time,Vin,Pw,Force
8.677000,1.600000,242.424242,11.543543868
8.678000,1.600000,242.424242,11.538757409
8.679000,1.600000,242.424242,11.540855619
8.680000,1.600000,242.424242,11.542690160
8.681000,1.600000,242.424242,11.544294166
8.682000,1.600000,242.424242,11.576759601
8.683000,1.600000,242.424242,11.580365500
8.684000,1.600000,242.424242,11.564668712
8.685000,1.600000,242.424242,11.563510812
8.686000,1.600000,242.424242,11.575064788
8.687000,1.600000,242.424242,11.598703496
8.688000,1.600000,242.424242,11.599551844
8.689000,1.600000,242.424242,11.594010400
8.690000,1.600000,242.424242,11.595448499
8.691000,1.600000,242.424242,11.596705882
8.692000,1.600000,242.424242,11.599556049
8.693000,1.600000,242.424242,11.581447706
8.694000,1.600000,242.424242,11.565614925
8.695000,1.600000,242.424242,11.570621305
8.696000,1.600000,242.424242,11.574998565
8.697000,1.600000,242.424242,11.575888834
8.698000,1.600000,242.424242,11.573320972
8.699000,1.600000,242.424242,11.571075796
8.700000,1.600000,242.424242,11.556546387
8.701000,1.600000,242.424242,11.482890476
8.702000,1.600000,242.424242,11.479442762
8.703000,1.600000,242.424242,11.482711485
8.704000,1.600000,242.424242,11.491852633
8.705000,1.600000,242.424242,11.474712330
8.706000,1.600000,242.424242,11.423858760
8.707000,1.600000,242.424242,11.408979634
8.708000,1.600000,242.424242,11.402253459
8.709000,1.600000,242.424242,11.408938890
8.710000,1.600000,242.424242,11.402217835
8.711000,1.600000,242.424242,11.385709751
8.712000,1.600000,242.424242,11.381907756
8.713000,1.600000,242.424242,11.378583533
8.714000,1.600000,242.424242,11.363110674
8.715000,1.600000,242.424242,11.362148563
8.716000,1.600000,242.424242,11.360571854
8.717000,1.600000,242.424242,11.366211965
8.718000,1.600000,242.424242,11.364860134
8.719000,1.600000,242.424242,11.376244549
8.720000,1.600000,242.424242,11.367348801
8.721000,1.600000,242.424242,11.359053632
8.722000,1.600000,242.424242,11.383734084
8.723000,1.600000,242.424242,11.386463544
8.724000,1.600000,242.424242,11.376283639
8.725000,1.600000,242.424242,11.373666164
8.726000,1.600000,242.424242,11.360653594
8.727000,1.600000,242.424242,11.388476226
8.728000,1.600000,242.424242,11.396892956
8.729000,1.600000,242.424242,11.410535193
8.730000,1.600000,242.424242,11.428746282
8.731000,1.600000,242.424242,11.438385713
8.732000,1.600000,242.424242,11.442406012
8.733000,1.600000,242.424242,11.450328910
8.734000,1.600000,242.424242,11.444689817
8.735000,1.600000,242.424242,11.446042538
8.736000,1.600000,242.424242,11.459791643
8.737000,1.600000,242.424242,11.446993271
8.738000,1.600000,242.424242,11.448056532
8.739000,1.600000,242.424242,11.436419809
8.740000,1.600000,242.424242,11.426245400
8.741000,1.600000,242.424242,11.429915915
8.742000,1.600000,242.424242,11.441424774
8.743000,1.600000,242.424242,11.449470978
8.744000,1.600000,242.424242,11.450222881
8.745000,1.600000,242.424242,11.469729853
8.746000,1.600000,242.424242,11.474219136
8.747000,1.600000,242.424242,11.450949817
8.748000,1.600000,242.424242,11.451515883
8.749000,1.600000,242.424242,11.458294001
8.750000,1.600000,242.424242,11.464220356
8.751000,1.600000,242.424242,11.455030378
8.752000,1.600000,242.424242,11.442517296
8.753000,1.600000,242.424242,11.428294039
8.754000,1.600000,242.424242,11.431707115
8.755000,1.600000,242.424242,11.440974476
8.756000,1.600000,242.424242,11.449077266
8.757000,1.600000,242.424242,11.456161830
8.758000,1.600000,242.424242,11.449712027
8.759000,1.600000,242.424242,11.437867269
8.760000,1.600000,242.424242,11.440077337
8.761000,1.600000,242.424242,11.454576051
8.762000,1.600000,242.424242,11.460969617
8.763000,1.600000,242.424242,11.459670592
8.764000,1.600000,242.424242,11.452857589
8.765000,1.600000,242.424242,11.453183918
8.766000,1.600000,242.424242,11.447186054
8.767000,1.600000,242.424242,11.441941904
8.768000,1.600000,242.424242,11.452197345
8.769000,1.600000,242.424242,11.465173014
8.770000,1.600000,242.424242,11.451385370
8.771000,1.600000,242.424242,11.458179889
8.772000,1.600000,242.424242,11.464120583
8.773000,1.600000,242.424242,11.479349812
8.774000,1.600000,242.424242,11.476347030
8.775000,1.600000,242.424242,11.476347030
8.776000,1.600000,242.424242,11.476347030
8.777000,1.600000,242.424242,11.469419015
8.778000,1.600000,242.424242,11.471623470
8.779000,1.600000,242.424242,11.457025238
8.780000,1.600000,242.424242,11.444261474
8.781000,1.600000,242.424242,11.433101652
8.782000,1.600000,242.424242,11.448476956
8.783000,1.600000,242.424242,11.454824452
8.784000,1.600000,242.424242,11.442337247
8.785000,1.600000,242.424242,11.456551972
8.786000,1.600000,242.424242,11.443847681
8.787000,1.600000,242.424242,11.439023043
8.788000,1.600000,242.424242,11.448386845
8.789000,1.600000,242.424242,11.449274984
8.790000,1.600000,242.424242,11.456334702
8.791000,1.600000,242.424242,11.468790455
8.792000,1.600000,242.424242,11.473397786
8.793000,1.600000,242.424242,11.480948282
8.794000,1.600000,242.424242,11.484027816
8.795000,1.600000,242.424242,11.493003549
8.796000,1.600000,242.424242,11.507134544
8.797000,1.600000,242.424242,11.519489786
8.798000,1.600000,242.424242,11.527960757
8.799000,1.600000,242.424242,11.518849343
8.800000,1.600000,242.424242,11.523449274
8.801000,1.600000,242.424242,11.533754347
8.802000,1.600000,242.424242,11.533754347
8.803000,1.600000,242.424242,11.541739694
8.804000,1.600000,242.424242,11.549746325
8.805000,1.600000,242.424242,11.544180441
8.806000,1.600000,242.424242,11.526747617
8.807000,1.600000,242.424242,11.517788651
8.808000,1.600000,242.424242,11.521166684
8.809000,1.600000,242.424242,11.512909039
8.810000,1.600000,242.424242,11.518255451
8.811000,1.600000,242.424242,11.510363642
8.812000,1.600000,242.424242,11.497180362
8.813000,1.600000,242.424242,11.494425155
8.814000,1.600000,242.424242,11.502094321
8.815000,1.600000,242.424242,11.496233380
8.816000,1.600000,242.424242,11.503675317
8.817000,1.600000,242.424242,11.516465258
8.818000,1.600000,242.424242,11.508378195
8.819000,1.600000,242.424242,11.501727599
8.820000,1.600000,242.424242,11.495912741
8.821000,1.600000,242.424242,11.509678156
8.822000,1.600000,242.424242,11.502864202
8.823000,1.600000,242.424242,11.521534283
8.824000,1.600000,242.424242,11.525796814
8.825000,1.600000,242.424242,11.529523701
8.826000,1.600000,242.424242,11.532782253
8.827000,1.600000,242.424242,11.507496010
8.828000,1.600000,242.424242,11.484251109
8.829000,1.600000,242.424242,11.480632412
8.830000,1.600000,242.424242,11.483751639
8.831000,1.600000,242.424242,11.492762078
8.832000,1.600000,242.424242,11.478481166
8.833000,1.600000,242.424242,11.481870727
8.834000,1.600000,242.424242,11.491117528
8.835000,1.600000,242.424242,11.511768713
8.836000,1.600000,242.424242,11.536107978
8.837000,1.600000,242.424242,11.546947951
8.838000,1.600000,242.424242,11.548016907
8.839000,1.600000,242.424242,11.591097433
8.840000,1.600000,242.424242,11.592901587
8.841000,1.600000,242.424242,11.588195839
8.842000,1.600000,242.424242,11.584081432
8.843000,1.600000,242.424242,11.586767243
8.844000,1.600000,242.424242,11.573898330
8.845000,1.600000,242.424242,11.577863787
8.846000,1.600000,242.424242,11.575047745
8.847000,1.600000,242.424242,11.572585577
8.848000,1.600000,242.424242,11.576715999
8.849000,1.600000,242.424242,11.564635380
8.850000,1.600000,242.424242,11.563481668
8.851000,1.600000,242.424242,11.562472936
8.852000,1.600000,242.424242,11.549024595
8.853000,1.600000,242.424242,11.537266221
8.854000,1.600000,242.424242,11.517996596
8.855000,1.600000,242.424242,11.516420502
8.856000,1.600000,242.424242,11.515042465
8.857000,1.600000,242.424242,11.520120782
8.858000,1.600000,242.424242,11.511994569
8.859000,1.600000,242.424242,11.510454132
8.860000,1.600000,242.424242,11.484693110
8.861000,1.600000,242.424242,11.468452499
8.862000,1.600000,242.424242,11.454252743
8.863000,1.600000,242.424242,11.435554196
8.864000,1.600000,242.424242,11.411194198
8.865000,1.600000,242.424242,11.416756103
8.866000,1.600000,242.424242,11.409052708
8.867000,1.600000,242.424242,11.402317350
8.868000,1.600000,242.424242,11.390145197
8.869000,1.600000,242.424242,11.381974272
8.870000,1.600000,242.424242,11.378641690
8.871000,1.600000,242.424242,11.369444708
8.872000,1.600000,242.424242,11.367686639
8.873000,1.600000,242.424242,11.366149494
8.874000,1.600000,242.424242,11.399750397
8.875000,1.600000,242.424242,11.400467187
8.876000,1.600000,242.424242,11.413660274
8.877000,1.600000,242.424242,11.412629097
8.878000,1.600000,242.424242,11.411727503
8.879000,1.600000,242.424242,11.385906796
8.880000,1.600000,242.424242,11.382080039
8.881000,1.600000,242.424242,11.378734167
8.882000,1.600000,242.424242,11.375808749
8.883000,1.600000,242.424242,11.385817321
8.884000,1.600000,242.424242,11.396725754
8.885000,1.600000,242.424242,11.410389003
8.886000,1.600000,242.424242,11.416052092
8.887000,1.600000,242.424242,11.408437165
8.888000,1.600000,242.424242,11.408062344
8.889000,1.600000,242.424242,11.431791260
8.890000,1.600000,242.424242,11.441048047
8.891000,1.600000,242.424242,11.436575222
8.892000,1.600000,242.424242,11.436575222
8.893000,1.600000,242.424242,11.441021957
8.894000,1.600000,242.424242,11.438138140
8.895000,1.600000,242.424242,11.440314169
8.896000,1.600000,242.424242,11.429650380
8.897000,1.600000,242.424242,11.432893013
8.898000,1.600000,242.424242,11.429444980
8.899000,1.600000,242.424242,11.430077527
8.900000,1.600000,242.424242,11.420700112
8.901000,1.600000,242.424242,11.412501098
8.902000,1.600000,242.424242,11.411615588
8.903000,1.600000,242.424242,11.398274984
8.904000,1.600000,242.424242,11.381906016
8.905000,1.600000,242.424242,11.372298826
8.906000,1.600000,242.424242,11.370182097
8.907000,1.600000,242.424242,11.380897735
8.908000,1.600000,242.424242,11.390266806
8.909000,1.600000,242.424242,11.405620842
8.910000,1.600000,242.424242,11.411883116
8.911000,1.600000,242.424242,11.411075264
8.912000,1.600000,242.424242,11.422935300
8.913000,1.600000,242.424242,11.414455404
8.914000,1.600000,242.424242,11.418618536
8.915000,1.600000,242.424242,11.410681101
8.916000,1.600000,242.424242,11.410024299
8.917000,1.600000,242.424242,11.410024299
8.918000,1.600000,242.424242,11.420724733
8.919000,1.600000,242.424242,11.417128027
8.920000,1.600000,242.424242,11.415661080
8.921000,1.600000,242.424242,11.401812104
8.922000,1.600000,242.424242,11.408552998
8.923000,1.600000,242.424242,11.420729991
8.924000,1.600000,242.424242,11.428119281
8.925000,1.600000,242.424242,11.425271132
8.926000,1.600000,242.424242,11.422780892
8.927000,1.600000,242.424242,11.426886770
8.928000,1.600000,242.424242,11.430476689
8.929000,1.600000,242.424242,11.399450304
8.930000,1.600000,242.424242,11.381355250
8.931000,1.600000,242.424242,11.390666828
8.932000,1.600000,242.424242,11.398808278
8.933000,1.600000,242.424242,11.393360273
8.934000,1.600000,242.424242,11.407985686
8.935000,1.600000,242.424242,11.395101229
8.936000,1.600000,242.424242,11.377552695
8.937000,1.600000,242.424242,11.362209375
8.938000,1.600000,242.424242,11.355077339
8.939000,1.600000,242.424242,11.354376590
8.940000,1.600000,242.424242,11.335662480
8.941000,1.600000,242.424242,11.319300054
8.942000,1.600000,242.424242,11.304993791
8.943000,1.600000,242.424242,11.323206528
8.944000,1.600000,242.424242,11.333542105
8.945000,1.600000,242.424242,11.344196865
8.946000,1.600000,242.424242,11.345611533
8.947000,1.600000,242.424242,11.353131613
8.948000,1.600000,242.424242,11.353423508
8.949000,1.600000,242.424242,11.372528277
8.950000,1.600000,242.424242,11.409330795
8.951000,1.600000,242.424242,11.421410048
8.952000,1.600000,242.424242,11.438254562
8.953000,1.600000,242.424242,11.446699147
8.954000,1.600000,242.424242,11.435232998
8.955000,1.600000,242.424242,11.433712690
8.956000,1.600000,242.424242,11.423878467
8.957000,1.600000,242.424242,11.427846420
8.958000,1.600000,242.424242,11.437598931
8.959000,1.600000,242.424242,11.439842719
8.960000,1.600000,242.424242,11.456086211
8.961000,1.600000,242.424242,11.456006820
8.962000,1.600000,242.424242,11.468503775
8.963000,1.600000,242.424242,11.473147132
8.964000,1.600000,242.424242,11.452074246
8.965000,1.600000,242.424242,11.448166353
8.966000,1.600000,242.424242,11.448166353
8.967000,1.600000,242.424242,11.425539786
8.968000,1.600000,242.424242,11.410449415
8.969000,1.600000,242.424242,11.416104913
8.970000,1.600000,242.424242,11.436360377
8.971000,1.600000,242.424242,11.432476622
8.972000,1.600000,242.424242,11.422797728
8.973000,1.600000,242.424242,11.408051935
8.974000,1.600000,242.424242,11.395159152
8.975000,1.600000,242.424242,11.396794494
8.976000,1.600000,242.424242,11.391599549
8.977000,1.600000,242.424242,11.374491049
8.978000,1.600000,242.424242,11.365815652
8.979000,1.600000,242.424242,11.370796808
8.980000,1.600000,242.424242,11.360110372
8.981000,1.600000,242.424242,11.346958919
8.982000,1.600000,242.424242,11.354309682
8.983000,1.600000,242.424242,11.360736721
8.984000,1.600000,242.424242,11.366356114
8.985000,1.600000,242.424242,11.379479658
8.986000,1.600000,242.424242,11.363894189
8.987000,1.600000,242.424242,11.350267247
8.988000,1.600000,242.424242,11.338352718
8.989000,1.600000,242.424242,11.353068153
8.990000,1.600000,242.424242,11.346557454
8.991000,1.600000,242.424242,11.339210820
8.992000,1.600000,242.424242,11.334968867
8.993000,1.600000,242.424242,11.337543159
8.994000,1.600000,242.424242,11.339793956
8.995000,1.600000,242.424242,11.348045095
8.996000,1.600000,242.424242,11.361567064
8.997000,1.600000,242.424242,11.348232557
8.998000,1.600000,242.424242,11.342856900
8.999000,1.600000,242.424242,11.350723138
9.000000,1.600000,242.424242,11.357600875
9.001000,1.600000,242.424242,11.364168064
9.002000,1.600000,242.424242,11.381922633
9.003000,1.600000,242.424242,11.372313356
9.004000,1.600000,242.424242,11.357628430
9.005000,1.600000,242.424242,11.344788867
9.006000,1.600000,242.424242,11.330030573
9.007000,1.600000,242.424242,11.326942244
9.008000,1.600000,242.424242,11.358001065
9.009000,1.600000,242.424242,11.351397861
9.010000,1.600000,242.424242,11.326369901
9.011000,1.600000,242.424242,11.323741586
9.012000,1.600000,242.424242,11.315160369
9.013000,1.600000,242.424242,11.320223871
9.014000,1.600000,242.424242,11.299474717
9.015000,1.600000,242.424242,11.293942965
9.016000,1.600000,242.424242,11.289106353
9.017000,1.600000,242.424242,11.297443899
9.018000,1.600000,242.424242,11.292167347
9.019000,1.600000,242.424242,11.307863305
9.020000,1.600000,242.424242,11.332693339
9.021000,1.600000,242.424242,11.341836768
9.022000,1.600000,242.424242,11.330981643
9.023000,1.600000,242.424242,11.351663226
9.024000,1.600000,242.424242,11.358422828
9.025000,1.600000,242.424242,11.353019616
9.026000,1.600000,242.424242,11.347042398
9.027000,1.600000,242.424242,11.341816301
9.028000,1.600000,242.424242,11.349813304
9.029000,1.600000,242.424242,11.337955819
9.030000,1.600000,242.424242,11.342866942
9.031000,1.600000,242.424242,11.357015103
9.032000,1.600000,242.424242,11.363102169
9.033000,1.600000,242.424242,11.362141126
9.034000,1.600000,242.424242,11.348734481
9.035000,1.600000,242.424242,11.333046853
9.036000,1.600000,242.424242,11.335862672
9.037000,1.600000,242.424242,11.319475090
9.038000,1.600000,242.424242,11.298863646
9.039000,1.600000,242.424242,11.293408683
9.040000,1.600000,242.424242,11.302529077
9.041000,1.600000,242.424242,11.315463059
9.042000,1.600000,242.424242,11.314205338
9.043000,1.600000,242.424242,11.313105667
9.044000,1.600000,242.424242,11.305860999
9.045000,1.600000,242.424242,11.304975670
9.046000,1.600000,242.424242,11.292469462
9.047000,1.600000,242.424242,11.287818017
9.048000,1.600000,242.424242,11.292761597
9.049000,1.600000,242.424242,11.276901661
9.050000,1.600000,242.424242,11.280489708
9.051000,1.600000,242.424242,11.283626868
9.052000,1.600000,242.424242,11.280086616
9.053000,1.600000,242.424242,11.283274430
9.054000,1.600000,242.424242,11.271228201
9.055000,1.600000,242.424242,11.275529196
9.056000,1.600000,242.424242,11.279289712
9.057000,1.600000,242.424242,11.282577668
9.058000,1.600000,242.424242,11.285452447
9.059000,1.600000,242.424242,11.290163636
9.060000,1.600000,242.424242,11.285801949
9.061000,1.600000,242.424242,11.269421997
9.062000,1.600000,242.424242,11.255100410
9.063000,1.600000,242.424242,11.255144898
9.064000,1.600000,242.424242,11.296041829
9.065000,1.600000,242.424242,11.297224651
9.066000,1.600000,242.424242,11.298258836
9.067000,1.600000,242.424242,11.299163062
9.068000,1.600000,242.424242,11.299953659
9.069000,1.600000,242.424242,11.301249289
9.070000,1.600000,242.424242,11.320627279
9.071000,1.600000,242.424242,11.325003789
9.072000,1.600000,242.424242,11.316263959
9.073000,1.600000,242.424242,11.327471964
9.074000,1.600000,242.424242,11.322286042
9.075000,1.600000,242.424242,11.320170920
9.076000,1.600000,242.424242,11.324604777
9.077000,1.600000,242.424242,11.334764644
9.078000,1.600000,242.424242,11.324798229
9.079000,1.600000,242.424242,11.315538019
9.080000,1.600000,242.424242,11.326837249
9.081000,1.600000,242.424242,11.324150205
9.082000,1.600000,242.424242,11.328084011
