time,Vin,Pw,Force
7.948000,0.800000,121.212121,9.119805959
7.949000,0.800000,121.212121,9.113586776
7.950000,0.800000,121.212121,9.108149119
7.951000,0.800000,121.212121,9.103394778
7.952000,0.800000,121.212121,9.112873782
7.953000,0.800000,121.212121,9.107525722
7.954000,0.800000,121.212121,9.109132905
7.955000,0.800000,121.212121,9.123104493
7.956000,0.800000,121.212121,9.141603546
7.957000,0.800000,121.212121,9.142083008
7.958000,0.800000,121.212121,9.145630779
7.959000,0.800000,121.212121,9.142449539
7.960000,0.800000,121.212121,9.133384880
7.961000,0.800000,121.212121,9.144308876
7.962000,0.800000,121.212121,9.144151135
7.963000,0.800000,121.212121,9.134872647
7.964000,0.800000,121.212121,9.139326499
7.965000,0.800000,121.212121,9.143220663
7.966000,0.800000,121.212121,9.146625473
7.967000,0.800000,121.212121,9.146711658
7.968000,0.800000,121.212121,9.149677776
7.969000,0.800000,121.212121,9.158554346
7.970000,0.800000,121.212121,9.147465897
7.971000,0.800000,121.212121,9.137770864
7.972000,0.800000,121.212121,9.144646678
7.973000,0.800000,121.212121,9.147872289
7.974000,0.800000,121.212121,9.156975743
7.975000,0.800000,121.212121,9.164935223
7.976000,0.800000,121.212121,9.165611300
7.977000,0.800000,121.212121,9.143165651
7.978000,0.800000,121.212121,9.134011003
7.979000,0.800000,121.212121,9.132289947
7.980000,0.800000,121.212121,9.130785165
7.981000,0.800000,121.212121,9.116903110
7.982000,0.800000,121.212121,9.105929995
7.983000,0.800000,121.212121,9.101454517
7.984000,0.800000,121.212121,9.103824630
7.985000,0.800000,121.212121,9.099613720
7.986000,0.800000,121.212121,9.095931969
7.987000,0.800000,121.212121,9.107958302
7.988000,0.800000,121.212121,9.109511125
7.989000,0.800000,121.212121,9.109511125
7.990000,0.800000,121.212121,9.100279089
7.991000,0.800000,121.212121,9.109080096
7.992000,0.800000,121.212121,9.099949583
7.993000,0.800000,121.212121,9.096225626
7.994000,0.800000,121.212121,9.092969636
7.995000,0.800000,121.212121,9.108972361
7.996000,0.800000,121.212121,9.122964124
7.997000,0.800000,121.212121,9.145893829
7.998000,0.800000,121.212121,9.148962718
7.999000,0.800000,121.212121,9.151645960
8.000000,0.800000,121.212121,9.153992015
8.001000,0.800000,121.212121,9.162326442
8.002000,0.800000,121.212121,9.182268087
8.003000,0.800000,121.212121,9.180766053
8.004000,0.800000,121.212121,9.173169584
8.005000,0.800000,121.212121,9.172810901
8.006000,0.800000,121.212121,9.159930921
8.007000,0.800000,121.212121,9.138823206
8.008000,0.800000,121.212121,9.143523810
8.009000,0.800000,121.212121,9.143523810
8.010000,0.800000,121.212121,9.149834166
8.011000,0.800000,121.212121,9.139841527
8.012000,0.800000,121.212121,9.124821415
8.013000,0.800000,121.212121,9.118266440
8.014000,0.800000,121.212121,9.118523904
8.015000,0.800000,121.212121,9.125032200
8.016000,0.800000,121.212121,9.130722639
8.017000,0.800000,121.212121,9.141981181
8.018000,0.800000,121.212121,9.143161265
8.019000,0.800000,121.212121,9.140290353
8.020000,0.800000,121.212121,9.156629767
8.021000,0.800000,121.212121,9.166661518
8.022000,0.800000,121.212121,9.173403848
8.023000,0.800000,121.212121,9.197019550
8.024000,0.800000,121.212121,9.206230163
8.025000,0.800000,121.212121,9.208000150
8.026000,0.800000,121.212121,9.222114085
8.027000,0.800000,121.212121,9.228171225
8.028000,0.800000,121.212121,9.215333632
8.029000,0.800000,121.212121,9.222242829
8.030000,0.800000,121.212121,9.222000605
8.031000,0.800000,121.212121,9.221788820
8.032000,0.800000,121.212121,9.221603649
8.033000,0.800000,121.212121,9.222089759
8.034000,0.800000,121.212121,9.215583585
8.035000,0.800000,121.212121,9.222461372
8.036000,0.800000,121.212121,9.234758056
8.037000,0.800000,121.212121,9.239226308
8.038000,0.800000,121.212121,9.216712091
8.039000,0.800000,121.212121,9.223448065
8.040000,0.800000,121.212121,9.216771202
8.041000,0.800000,121.212121,9.204650193
8.042000,0.800000,121.212121,9.200335540
8.043000,0.800000,121.212121,9.216818290
8.044000,0.800000,121.212121,9.217257734
8.045000,0.800000,121.212121,9.217257734
8.046000,0.800000,121.212121,9.217257734
8.047000,0.800000,121.212121,9.186591394
8.048000,0.800000,121.212121,9.182757781
8.049000,0.800000,121.212121,9.168627839
8.050000,0.800000,121.212121,9.162556703
8.051000,0.800000,121.212121,9.163531674
8.052000,0.800000,121.212121,9.176950497
8.053000,0.800000,121.212121,9.151044490
8.054000,0.800000,121.212121,9.140899758
8.055000,0.800000,121.212121,9.138313035
8.056000,0.800000,121.212121,9.142334555
8.057000,0.800000,121.212121,9.145850716
8.058000,0.800000,121.212121,9.175166606
8.059000,0.800000,121.212121,9.180840155
8.060000,0.800000,121.212121,9.185800745
8.061000,0.800000,121.212121,9.171288413
8.062000,0.800000,121.212121,9.158599754
8.063000,0.800000,121.212121,9.137805577
8.064000,0.800000,121.212121,9.129324496
8.065000,0.800000,121.212121,9.121909178
8.066000,0.800000,121.212121,9.115425697
8.067000,0.800000,121.212121,9.103473769
8.068000,0.800000,121.212121,9.096453317
8.069000,0.800000,121.212121,9.118301455
8.070000,0.800000,121.212121,9.118301455
8.071000,0.800000,121.212121,9.118301455
8.072000,0.800000,121.212121,9.124562077
8.073000,0.800000,121.212121,9.129055419
8.074000,0.800000,121.212121,9.127957100
8.075000,0.800000,121.212121,9.126996800
8.076000,0.800000,121.212121,9.126157175
8.077000,0.800000,121.212121,9.137989431
8.078000,0.800000,121.212121,9.144813764
8.079000,0.800000,121.212121,9.122885637
8.080000,0.800000,121.212121,9.116279451
8.081000,0.800000,121.212121,9.116786607
8.082000,0.800000,121.212121,9.110946847
8.083000,0.800000,121.212121,9.113153450
8.084000,0.800000,121.212121,9.120336617
8.085000,0.800000,121.212121,9.120333935
8.086000,0.800000,121.212121,9.114048404
8.087000,0.800000,121.212121,9.121119108
8.088000,0.800000,121.212121,9.132706579
8.089000,0.800000,121.212121,9.124866256
8.090000,0.800000,121.212121,9.124294363
8.091000,0.800000,121.212121,9.136360707
8.092000,0.800000,121.212121,9.140627563
8.093000,0.800000,121.212121,9.129560102
8.094000,0.800000,121.212121,9.128398363
8.095000,0.800000,121.212121,9.133665797
8.096000,0.800000,121.212121,9.138271307
8.097000,0.800000,121.212121,9.138271307
8.098000,0.800000,121.212121,9.153700401
8.099000,0.800000,121.212121,9.155788287
8.100000,0.800000,121.212121,9.145047432
8.101000,0.800000,121.212121,9.154505868
8.102000,0.800000,121.212121,9.156492537
8.103000,0.800000,121.212121,9.154254673
8.104000,0.800000,121.212121,9.149989722
8.105000,0.800000,121.212121,9.152543906
8.106000,0.800000,121.212121,9.167343493
8.107000,0.800000,121.212121,9.174000124
8.108000,0.800000,121.212121,9.160565838
8.109000,0.800000,121.212121,9.155507803
8.110000,0.800000,121.212121,9.151085380
8.111000,0.800000,121.212121,9.159785065
8.112000,0.800000,121.212121,9.173674701
8.113000,0.800000,121.212121,9.191732991
8.114000,0.800000,121.212121,9.201607932
8.115000,0.800000,121.212121,9.203958766
8.116000,0.800000,121.212121,9.212297371
8.117000,0.800000,121.212121,9.207021745
8.118000,0.800000,121.212121,9.199165617
8.119000,0.800000,121.212121,9.189256990
8.120000,0.800000,121.212121,9.180593519
8.121000,0.800000,121.212121,9.173018731
8.122000,0.800000,121.212121,9.166395820
8.123000,0.800000,121.212121,9.179885363
8.124000,0.800000,121.212121,9.172399565
8.125000,0.800000,121.212121,9.165854460
8.126000,0.800000,121.212121,9.166415023
8.127000,0.800000,121.212121,9.154338772
8.128000,0.800000,121.212121,9.141620964
8.129000,0.800000,121.212121,9.145226797
8.130000,0.800000,121.212121,9.135813138
8.131000,0.800000,121.212121,9.133865619
8.132000,0.800000,121.212121,9.138446018
8.133000,0.800000,121.212121,9.133386006
8.134000,0.800000,121.212121,9.144309860
8.135000,0.800000,121.212121,9.147577797
8.136000,0.800000,121.212121,9.150435073
8.137000,0.800000,121.212121,9.134083737
8.138000,0.800000,121.212121,9.137123953
8.139000,0.800000,121.212121,9.135011712
8.140000,0.800000,121.212121,9.133164903
8.141000,0.800000,121.212121,9.131550171
8.142000,0.800000,121.212121,9.123855167
8.143000,0.800000,121.212121,9.087690988
8.144000,0.800000,121.212121,9.085507492
8.145000,0.800000,121.212121,9.089881567
8.146000,0.800000,121.212121,9.068573238
8.147000,0.800000,121.212121,9.056225778
8.148000,0.800000,121.212121,9.045429946
8.149000,0.800000,121.212121,9.042273943
8.150000,0.800000,121.212121,9.042595502
8.151000,0.800000,121.212121,9.054618125
8.152000,0.800000,121.212121,9.054618125
8.153000,0.800000,121.212121,9.063808987
8.154000,0.800000,121.212121,9.064626591
8.155000,0.800000,121.212121,9.065341452
8.156000,0.800000,121.212121,9.066512967
8.157000,0.800000,121.212121,9.066512967
8.158000,0.800000,121.212121,9.073691733
8.159000,0.800000,121.212121,9.073267434
8.160000,0.800000,121.212121,9.072896455
8.161000,0.800000,121.212121,9.072288494
8.162000,0.800000,121.212121,9.072288494
8.163000,0.800000,121.212121,9.071823730
8.164000,0.800000,121.212121,9.065350986
8.165000,0.800000,121.212121,9.065974817
8.166000,0.800000,121.212121,9.074069905
8.167000,0.800000,121.212121,9.074069905
8.168000,0.800000,121.212121,9.084172788
8.169000,0.800000,121.212121,9.088714587
8.170000,0.800000,121.212121,9.086402461
8.171000,0.800000,121.212121,9.101462905
8.172000,0.800000,121.212121,9.101462905
8.173000,0.800000,121.212121,9.111396935
8.174000,0.800000,121.212121,9.106234461
8.175000,0.800000,121.212121,9.089154352
8.176000,0.800000,121.212121,9.091000256
8.177000,0.800000,121.212121,9.091000256
8.178000,0.800000,121.212121,9.074351395
8.179000,0.800000,121.212121,9.073844201
8.180000,0.800000,121.212121,9.073400743
8.181000,0.800000,121.212121,9.078167621
8.182000,0.800000,121.212121,9.078167621
8.183000,0.800000,121.212121,9.064541308
8.184000,0.800000,121.212121,9.065266886
8.185000,0.800000,121.212121,9.065901286
8.186000,0.800000,121.212121,9.066940939
8.187000,0.800000,121.212121,9.066940939
8.188000,0.800000,121.212121,9.079512519
8.189000,0.800000,121.212121,9.072073574
8.190000,0.800000,121.212121,9.059286249
8.191000,0.800000,121.212121,9.044613563
8.192000,0.800000,121.212121,9.044613563
8.193000,0.800000,121.212121,9.044384057
8.194000,0.800000,121.212121,9.047642670
8.195000,0.800000,121.212121,9.056774979
8.196000,0.800000,121.212121,9.059964207
8.197000,0.800000,121.212121,9.059964207
8.198000,0.800000,121.212121,9.050625454
8.199000,0.800000,121.212121,9.053099750
8.200000,0.800000,121.212121,9.055263117
8.201000,0.800000,121.212121,9.058808442
8.202000,0.800000,121.212121,9.066537619
8.203000,0.800000,121.212121,9.060729148
8.204000,0.800000,121.212121,9.049367406
8.205000,0.800000,121.212121,9.033150237
8.206000,0.800000,121.212121,9.018350338
8.207000,0.800000,121.212121,9.018597259
8.208000,0.800000,121.212121,9.018813152
8.209000,0.800000,121.212121,9.025285099
8.210000,0.800000,121.212121,9.037226943
8.211000,0.800000,121.212121,9.033243636
8.212000,0.800000,121.212121,9.037902195
8.213000,0.800000,121.212121,9.035692158
8.214000,0.800000,121.212121,9.033759842
8.215000,0.800000,121.212121,9.025787162
8.216000,0.800000,121.212121,9.036275138
8.217000,0.800000,121.212121,9.030982825
8.218000,0.800000,121.212121,9.023359115
8.219000,0.800000,121.212121,9.034418984
8.220000,0.800000,121.212121,9.034418984
8.221000,0.800000,121.212121,9.060144273
8.222000,0.800000,121.212121,9.048856028
8.223000,0.800000,121.212121,9.032703121
8.224000,0.800000,121.212121,9.036068522
8.225000,0.800000,121.212121,9.036068522
8.226000,0.800000,121.212121,9.044134867
8.227000,0.800000,121.212121,9.041141609
8.228000,0.800000,121.212121,9.044807680
8.229000,0.800000,121.212121,9.062592440
8.230000,0.800000,121.212121,9.062592440
8.231000,0.800000,121.212121,9.058917829
8.232000,0.800000,121.212121,9.066633260
8.233000,0.800000,121.212121,9.060812770
8.234000,0.800000,121.212121,9.057557335
8.235000,0.800000,121.212121,9.057557335
8.236000,0.800000,121.212121,9.057557335
8.237000,0.800000,121.212121,9.057557335
8.238000,0.800000,121.212121,9.054814353
8.239000,0.800000,121.212121,9.094594539
8.240000,0.800000,121.212121,9.097826702
8.241000,0.800000,121.212121,9.073286782
8.242000,0.800000,121.212121,9.079196556
8.243000,0.800000,121.212121,9.087302360
8.244000,0.800000,121.212121,9.091450885
8.245000,0.800000,121.212121,9.082511721
8.246000,0.800000,121.212121,9.074695885
8.247000,0.800000,121.212121,9.067862216
8.248000,0.800000,121.212121,9.081006370
8.249000,0.800000,121.212121,9.092229258
8.250000,0.800000,121.212121,9.089475466
8.251000,0.800000,121.212121,9.087067725
8.252000,0.800000,121.212121,9.091245736
8.253000,0.800000,121.212121,9.121646264
8.254000,0.800000,121.212121,9.115195822
8.255000,0.800000,121.212121,9.134688707
8.256000,0.800000,121.212121,9.139165674
8.257000,0.800000,121.212121,9.124230492
8.258000,0.800000,121.212121,9.105248330
8.259000,0.800000,121.212121,9.107141698
8.260000,0.800000,121.212121,9.102513953
8.261000,0.800000,121.212121,9.092184563
8.262000,0.800000,121.212121,9.083153202
8.263000,0.800000,121.212121,9.068352605
8.264000,0.800000,121.212121,9.050943441
8.265000,0.800000,121.212121,9.053377778
8.266000,0.800000,121.212121,9.061789392
8.267000,0.800000,121.212121,9.062860786
8.268000,0.800000,121.212121,9.059122970
8.269000,0.800000,121.212121,9.060529436
8.270000,0.800000,121.212121,9.061759161
8.271000,0.800000,121.212121,9.062834354
8.272000,0.800000,121.212121,9.057491249
8.273000,0.800000,121.212121,9.084065374
8.274000,0.800000,121.212121,9.082337485
8.275000,0.800000,121.212121,9.074543545
8.276000,0.800000,121.212121,9.080295390
8.277000,0.800000,121.212121,9.091607622
8.278000,0.800000,121.212121,9.074815705
8.279000,0.800000,121.212121,9.080533349
8.280000,0.800000,121.212121,9.072966123
8.281000,0.800000,121.212121,9.072633008
8.282000,0.800000,121.212121,9.066058567
8.283000,0.800000,121.212121,9.043507571
8.284000,0.800000,121.212121,9.040593141
8.285000,0.800000,121.212121,9.031761764
8.286000,0.800000,121.212121,9.034559320
8.287000,0.800000,121.212121,9.034559320
8.288000,0.800000,121.212121,9.031315891
8.289000,0.800000,121.212121,9.036216698
8.290000,0.800000,121.212121,9.037964957
8.291000,0.800000,121.212121,9.037964957
8.292000,0.800000,121.212121,9.040091006
8.293000,0.800000,121.212121,9.037605914
8.294000,0.800000,121.212121,9.029149923
8.295000,0.800000,121.212121,9.027069045
8.296000,0.800000,121.212121,9.027069045
8.297000,0.800000,121.212121,9.025478289
8.298000,0.800000,121.212121,9.024829485
8.299000,0.800000,121.212121,9.024262213
8.300000,0.800000,121.212121,9.024122135
8.301000,0.800000,121.212121,9.024122135
8.302000,0.800000,121.212121,9.046779087
8.303000,0.800000,121.212121,9.062303102
8.304000,0.800000,121.212121,9.082159497
8.305000,0.800000,121.212121,9.061309768
8.306000,0.800000,121.212121,9.061309768
8.307000,0.800000,121.212121,9.074418124
8.308000,0.800000,121.212121,9.073902545
8.309000,0.800000,121.212121,9.067168570
8.310000,0.800000,121.212121,9.079686534
8.311000,0.800000,121.212121,9.079686534
8.312000,0.800000,121.212121,9.091075278
8.313000,0.800000,121.212121,9.091075278
8.314000,0.800000,121.212121,9.098501817
8.315000,0.800000,121.212121,9.080086068
8.316000,0.800000,121.212121,9.080086068
8.317000,0.800000,121.212121,9.071501509
8.318000,0.800000,121.212121,9.065069257
8.319000,0.800000,121.212121,9.059445306
8.320000,0.800000,121.212121,9.050228773
8.321000,0.800000,121.212121,9.050228773
8.322000,0.800000,121.212121,9.043183066
8.323000,0.800000,121.212121,9.046592600
8.324000,0.800000,121.212121,9.055856865
8.325000,0.800000,121.212121,9.058472773
8.326000,0.800000,121.212121,9.058472773
8.327000,0.800000,121.212121,9.043202121
8.328000,0.800000,121.212121,9.046609261
8.329000,0.800000,121.212121,9.049588246
8.330000,0.800000,121.212121,9.037199790
8.331000,0.800000,121.212121,9.037199790
8.332000,0.800000,121.212121,9.038716495
8.333000,0.800000,121.212121,9.036404129
8.334000,0.800000,121.212121,9.034382344
8.335000,0.800000,121.212121,9.037352228
8.336000,0.800000,121.212121,9.037352228
8.337000,0.800000,121.212121,9.031702750
8.338000,0.800000,121.212121,9.042838128
8.339000,0.800000,121.212121,9.037533184
8.340000,0.800000,121.212121,9.054219074
8.341000,0.800000,121.212121,9.068808153
8.342000,0.800000,121.212121,9.068997543
8.343000,0.800000,121.212121,9.081729505
8.344000,0.800000,121.212121,9.090817845
8.345000,0.800000,121.212121,9.107090972
8.346000,0.800000,121.212121,9.115035972
8.347000,0.800000,121.212121,9.128265759
8.348000,0.800000,121.212121,9.146116228
8.349000,0.800000,121.212121,9.146322359
8.350000,0.800000,121.212121,9.143054212
8.351000,0.800000,121.212121,9.133913568
8.352000,0.800000,121.212121,9.132204756
8.353000,0.800000,121.212121,9.130710680
8.354000,0.800000,121.212121,9.144743038
8.355000,0.800000,121.212121,9.135390169
8.356000,0.800000,121.212121,9.127212617
8.357000,0.800000,121.212121,9.120062686
8.358000,0.800000,121.212121,9.101244871
8.359000,0.800000,121.212121,9.101032590
8.360000,0.800000,121.212121,9.103455724
8.361000,0.800000,121.212121,9.107426756
8.362000,0.800000,121.212121,9.109046375
8.363000,0.800000,121.212121,9.118773361
8.364000,0.800000,121.212121,9.125250309
8.365000,0.800000,121.212121,9.124630154
8.366000,0.800000,121.212121,9.124087930
8.367000,0.800000,121.212121,9.111047474
8.368000,0.800000,121.212121,9.143856733
8.369000,0.800000,121.212121,9.159747982
8.370000,0.800000,121.212121,9.173642278
8.371000,0.800000,121.212121,9.192073750
8.372000,0.800000,121.212121,9.208189056
8.373000,0.800000,121.212121,9.199268415
8.374000,0.800000,121.212121,9.195630056
8.375000,0.800000,121.212121,9.205015278
8.376000,0.800000,121.212121,9.225787488
8.377000,0.800000,121.212121,9.231383015
8.378000,0.800000,121.212121,9.240552965
8.379000,0.800000,121.212121,9.238009822
