time,Vin,Pw,Force
7.906000,2.400000,363.636364,23.728822504
7.907000,2.400000,363.636364,23.735110883
7.908000,2.400000,363.636364,23.746892227
7.909000,2.400000,363.636364,23.737152273
7.910000,2.400000,363.636364,23.754960273
7.911000,2.400000,363.636364,23.776813639
7.912000,2.400000,363.636364,23.789637645
7.913000,2.400000,363.636364,23.794566953
7.914000,2.400000,363.636364,23.819915524
7.915000,2.400000,363.636364,23.839889558
7.916000,2.400000,363.636364,23.869919951
7.917000,2.400000,363.636364,23.889893428
7.918000,2.400000,363.636364,23.901073779
7.919000,2.400000,363.636364,23.954726548
7.920000,2.400000,363.636364,23.982892470
7.921000,2.400000,363.636364,24.001235773
7.922000,2.400000,363.636364,24.017273988
7.923000,2.400000,363.636364,24.037579967
7.924000,2.400000,363.636364,24.066153362
7.925000,2.400000,363.636364,24.092883348
7.926000,2.400000,363.636364,24.109971160
7.927000,2.400000,363.636364,24.124911654
7.928000,2.400000,363.636364,24.156824226
7.929000,2.400000,363.636364,24.179285767
7.930000,2.400000,363.636364,24.179285767
7.931000,2.400000,363.636364,24.220799979
7.932000,2.400000,363.636364,24.240662869
7.933000,2.400000,363.636364,24.251746529
7.934000,2.400000,363.636364,24.233790459
7.935000,2.400000,363.636364,24.233171361
7.936000,2.400000,363.636364,24.245196432
7.937000,2.400000,363.636364,24.243144017
7.938000,2.400000,363.636364,24.241349516
7.939000,2.400000,363.636364,24.227421454
7.940000,2.400000,363.636364,24.227602709
7.941000,2.400000,363.636364,24.227761187
7.942000,2.400000,363.636364,24.209050193
7.943000,2.400000,363.636364,24.198973678
7.944000,2.400000,363.636364,24.182460283
7.945000,2.400000,363.636364,24.163158784
7.946000,2.400000,363.636364,24.139999597
7.947000,2.400000,363.636364,24.126033866
7.948000,2.400000,363.636364,24.126389490
7.949000,2.400000,363.636364,24.121478670
7.950000,2.400000,363.636364,24.122406717
7.951000,2.400000,363.636364,24.123218142
7.952000,2.400000,363.636364,24.117644416
7.953000,2.400000,363.636364,24.106487919
7.954000,2.400000,363.636364,24.094487834
7.955000,2.400000,363.636364,24.092524464
7.956000,2.400000,363.636364,24.041410116
7.957000,2.400000,363.636364,24.020983948
7.958000,2.400000,363.636364,24.000075909
7.959000,2.400000,363.636364,24.003693506
7.960000,2.400000,363.636364,23.994290132
7.961000,2.400000,363.636364,23.979785236
7.962000,2.400000,363.636364,23.979669449
7.963000,2.400000,363.636364,23.966913327
7.964000,2.400000,363.636364,23.949565516
7.965000,2.400000,363.636364,23.934397695
7.966000,2.400000,363.636364,23.921135919
7.967000,2.400000,363.636364,23.909540667
7.968000,2.400000,363.636364,23.884255180
7.969000,2.400000,363.636364,23.889860868
7.970000,2.400000,363.636364,23.875912570
7.971000,2.400000,363.636364,23.863717066
7.972000,2.400000,363.636364,23.859337280
7.973000,2.400000,363.636364,23.858442870
7.974000,2.400000,363.636364,23.861009044
7.975000,2.400000,363.636364,23.856969558
7.976000,2.400000,363.636364,23.847154503
7.977000,2.400000,363.636364,23.832289659
7.978000,2.400000,363.636364,23.796152347
7.979000,2.400000,363.636364,23.775130253
7.980000,2.400000,363.636364,23.744183502
7.981000,2.400000,363.636364,23.673473543
7.982000,2.400000,363.636364,23.661584536
7.983000,2.400000,363.636364,23.670039102
7.984000,2.400000,363.636364,23.683894447
7.985000,2.400000,363.636364,23.676979096
7.986000,2.400000,363.636364,23.658366383
7.987000,2.400000,363.636364,23.660942169
7.988000,2.400000,363.636364,23.675760642
7.989000,2.400000,363.636364,23.729881950
7.990000,2.400000,363.636364,23.748603566
7.991000,2.400000,363.636364,23.758689369
7.992000,2.400000,363.636364,23.773790937
7.993000,2.400000,363.636364,23.799561158
7.994000,2.400000,363.636364,23.822943845
7.995000,2.400000,363.636364,23.842537329
7.996000,2.400000,363.636364,23.859668623
7.997000,2.400000,363.636364,23.874647135
7.998000,2.400000,363.636364,23.875177021
7.999000,2.400000,363.636364,23.906671756
8.000000,2.400000,363.636364,23.915743680
8.001000,2.400000,363.636364,23.917392407
8.002000,2.400000,363.636364,23.918833949
8.003000,2.400000,363.636364,23.932660713
8.004000,2.400000,363.636364,23.931766411
8.005000,2.400000,363.636364,23.931401662
8.006000,2.400000,363.636364,23.931401662
8.007000,2.400000,363.636364,23.954357517
8.008000,2.400000,363.636364,23.957437071
8.009000,2.400000,363.636364,23.972696008
8.010000,2.400000,363.636364,23.996914176
8.011000,2.400000,363.636364,24.000929089
8.012000,2.400000,363.636364,23.985589916
8.013000,2.400000,363.636364,23.966735262
8.014000,2.400000,363.636364,23.961976198
8.015000,2.400000,363.636364,23.945248805
8.016000,2.400000,363.636364,23.930623438
8.017000,2.400000,363.636364,23.924119135
8.018000,2.400000,363.636364,23.925236682
8.019000,2.400000,363.636364,23.900559743
8.020000,2.400000,363.636364,23.872700613
8.021000,2.400000,363.636364,23.820761879
8.022000,2.400000,363.636364,23.809213630
8.023000,2.400000,363.636364,23.811682948
8.024000,2.400000,363.636364,23.807558776
8.025000,2.400000,363.636364,23.793727329
8.026000,2.400000,363.636364,23.779293157
8.027000,2.400000,363.636364,23.772956021
8.028000,2.400000,363.636364,23.779981604
8.029000,2.400000,363.636364,23.792407512
8.030000,2.400000,363.636364,23.811981524
8.031000,2.400000,363.636364,23.814103017
8.032000,2.400000,363.636364,23.815957916
8.033000,2.400000,363.636364,23.823862907
8.034000,2.400000,363.636364,23.818208157
8.035000,2.400000,363.636364,23.820717953
8.036000,2.400000,363.636364,23.821741594
8.037000,2.400000,363.636364,23.835202972
8.038000,2.400000,363.636364,23.853255928
8.039000,2.400000,363.636364,23.862757098
8.040000,2.400000,363.636364,23.885400371
8.041000,2.400000,363.636364,23.897145336
8.042000,2.400000,363.636364,23.888564829
8.043000,2.400000,363.636364,23.874779396
8.044000,2.400000,363.636364,23.869009476
8.045000,2.400000,363.636364,23.884686472
8.046000,2.400000,363.636364,23.896521148
8.047000,2.400000,363.636364,23.900585450
8.048000,2.400000,363.636364,23.897855831
8.049000,2.400000,363.636364,23.901752412
8.050000,2.400000,363.636364,23.907348560
8.051000,2.400000,363.636364,23.897485879
8.052000,2.400000,363.636364,23.895145764
8.053000,2.400000,363.636364,23.899382901
8.054000,2.400000,363.636364,23.896804399
8.055000,2.400000,363.636364,23.874518762
8.056000,2.400000,363.636364,23.835825919
8.057000,2.400000,363.636364,23.822384667
8.058000,2.400000,363.636364,23.823198863
8.059000,2.400000,363.636364,23.817627559
8.060000,2.400000,363.636364,23.793906810
8.061000,2.400000,363.636364,23.755033240
8.062000,2.400000,363.636364,23.751744695
8.063000,2.400000,363.636364,23.767718957
8.064000,2.400000,363.636364,23.769119464
8.065000,2.400000,363.636364,23.776627163
8.066000,2.400000,363.636364,23.794424399
8.067000,2.400000,363.636364,23.811318556
8.068000,2.400000,363.636364,23.826089732
8.069000,2.400000,363.636364,23.832721521
8.070000,2.400000,363.636364,23.838519935
8.071000,2.400000,363.636364,23.836245575
8.072000,2.400000,363.636364,23.835317958
8.073000,2.400000,363.636364,23.840790094
8.074000,2.400000,363.636364,23.851857767
8.075000,2.400000,363.636364,23.861534635
8.076000,2.400000,363.636364,23.865616286
8.077000,2.400000,363.636364,23.860997836
8.078000,2.400000,363.636364,23.875809315
8.079000,2.400000,363.636364,23.895042713
8.080000,2.400000,363.636364,23.899292800
8.081000,2.400000,363.636364,23.899292800
8.082000,2.400000,363.636364,23.914592214
8.083000,2.400000,363.636364,23.903819268
8.084000,2.400000,363.636364,23.906966461
8.085000,2.400000,363.636364,23.916001351
8.086000,2.400000,363.636364,23.924524547
8.087000,2.400000,363.636364,23.918786652
8.088000,2.400000,363.636364,23.901203432
8.089000,2.400000,363.636364,23.898396156
8.090000,2.400000,363.636364,23.895941652
8.091000,2.400000,363.636364,23.867576037
8.092000,2.400000,363.636364,23.862711318
8.093000,2.400000,363.636364,23.839608362
8.094000,2.400000,363.636364,23.819408609
8.095000,2.400000,363.636364,23.808030417
8.096000,2.400000,363.636364,23.742276624
8.097000,2.400000,363.636364,23.728024753
8.098000,2.400000,363.636364,23.709280639
8.099000,2.400000,363.636364,23.692891980
8.100000,2.400000,363.636364,23.684845966
8.101000,2.400000,363.636364,23.659883353
8.102000,2.400000,363.636364,23.655985326
8.103000,2.400000,363.636364,23.652577139
8.104000,2.400000,363.636364,23.643314052
8.105000,2.400000,363.636364,23.647781369
8.106000,2.400000,363.636364,23.649608793
8.107000,2.400000,363.636364,23.640718719
8.108000,2.400000,363.636364,23.645512176
8.109000,2.400000,363.636364,23.655986454
8.110000,2.400000,363.636364,23.671427681
8.111000,2.400000,363.636364,23.695943199
8.112000,2.400000,363.636364,23.693796943
8.113000,2.400000,363.636364,23.698203578
8.114000,2.400000,363.636364,23.702056460
8.115000,2.400000,363.636364,23.711708359
8.116000,2.400000,363.636364,23.726736326
8.117000,2.400000,363.636364,23.714437306
8.118000,2.400000,363.636364,23.722533382
8.119000,2.400000,363.636364,23.729612075
8.120000,2.400000,363.636364,23.735801234
8.121000,2.400000,363.636364,23.745154460
8.122000,2.400000,363.636364,23.736824134
8.123000,2.400000,363.636364,23.735823814
8.124000,2.400000,363.636364,23.741232382
8.125000,2.400000,363.636364,23.752244475
8.126000,2.400000,363.636364,23.764007911
8.127000,2.400000,363.636364,23.765874761
8.128000,2.400000,363.636364,23.773790201
8.129000,2.400000,363.636364,23.768144588
8.130000,2.400000,363.636364,23.756925237
8.131000,2.400000,363.636364,23.733045346
8.132000,2.400000,363.636364,23.726236696
8.133000,2.400000,363.636364,23.690735507
8.134000,2.400000,363.636364,23.664110927
8.135000,2.400000,363.636364,23.626761745
8.136000,2.400000,363.636364,23.620742716
8.137000,2.400000,363.636364,23.609196875
8.138000,2.400000,363.636364,23.592818742
8.139000,2.400000,363.636364,23.572215561
8.140000,2.400000,363.636364,23.550227864
8.141000,2.400000,363.636364,23.547543181
8.142000,2.400000,363.636364,23.545195865
8.143000,2.400000,363.636364,23.536860336
8.144000,2.400000,363.636364,23.535855466
8.145000,2.400000,363.636364,23.540491870
8.146000,2.400000,363.636364,23.545313833
8.147000,2.400000,363.636364,23.549529851
8.148000,2.400000,363.636364,23.559499253
8.149000,2.400000,363.636364,23.561932678
8.150000,2.400000,363.636364,23.577697378
8.151000,2.400000,363.636364,23.584127144
8.152000,2.400000,363.636364,23.602315293
8.153000,2.400000,363.636364,23.599368296
8.154000,2.400000,363.636364,23.590508444
8.155000,2.400000,363.636364,23.600332089
8.156000,2.400000,363.636364,23.616483865
8.157000,2.400000,363.636364,23.611756392
8.158000,2.400000,363.636364,23.611756392
8.159000,2.400000,363.636364,23.610292194
8.160000,2.400000,363.636364,23.613876917
8.161000,2.400000,363.636364,23.609477043
8.162000,2.400000,363.636364,23.599346888
8.163000,2.400000,363.636364,23.596772912
8.164000,2.400000,363.636364,23.594522391
8.165000,2.400000,363.636364,23.590834236
8.166000,2.400000,363.636364,23.589329991
8.167000,2.400000,363.636364,23.588014775
8.168000,2.400000,363.636364,23.561732093
8.169000,2.400000,363.636364,23.551318560
8.170000,2.400000,363.636364,23.557806465
8.171000,2.400000,363.636364,23.560452612
8.172000,2.400000,363.636364,23.556483049
8.173000,2.400000,363.636364,23.540445946
8.174000,2.400000,363.636364,23.520140939
8.175000,2.400000,363.636364,23.495366938
8.176000,2.400000,363.636364,23.496973479
8.177000,2.400000,363.636364,23.494697754
8.178000,2.400000,363.636364,23.492708005
8.179000,2.400000,363.636364,23.503534666
8.180000,2.400000,363.636364,23.525567179
8.181000,2.400000,363.636364,23.549107696
8.182000,2.400000,363.636364,23.552846963
8.183000,2.400000,363.636364,23.562399525
8.184000,2.400000,363.636364,23.583318047
8.185000,2.400000,363.636364,23.607891055
8.186000,2.400000,363.636364,23.660727678
8.187000,2.400000,363.636364,23.694422661
8.188000,2.400000,363.636364,23.723883408
8.189000,2.400000,363.636364,23.730792452
8.190000,2.400000,363.636364,23.743116465
8.191000,2.400000,363.636364,23.787656234
8.192000,2.400000,363.636364,23.824250460
8.193000,2.400000,363.636364,23.843679750
8.194000,2.400000,363.636364,23.854384298
8.195000,2.400000,363.636364,23.870026858
8.196000,2.400000,363.636364,23.865825099
8.197000,2.400000,363.636364,23.861180409
8.198000,2.400000,363.636364,23.861180409
8.199000,2.400000,363.636364,23.911663134
8.200000,2.400000,363.636364,23.932674194
8.201000,2.400000,363.636364,23.967107123
8.202000,2.400000,363.636364,23.987434071
8.203000,2.400000,363.636364,23.992640289
8.204000,2.400000,363.636364,24.003475459
8.205000,2.400000,363.636364,24.012949042
8.206000,2.400000,363.636364,23.999427130
8.207000,2.400000,363.636364,24.003126255
8.208000,2.400000,363.636364,24.000077349
8.209000,2.400000,363.636364,23.997411580
8.210000,2.400000,363.636364,23.995080802
8.211000,2.400000,363.636364,23.973201134
8.212000,2.400000,363.636364,23.955063174
8.213000,2.400000,363.636364,23.951770868
8.214000,2.400000,363.636364,23.936325914
8.215000,2.400000,363.636364,23.916538646
8.216000,2.400000,363.636364,23.889604882
8.217000,2.400000,363.636364,23.869405566
8.218000,2.400000,363.636364,23.864310942
8.219000,2.400000,363.636364,23.866139712
8.220000,2.400000,363.636364,23.861455487
8.221000,2.400000,363.636364,23.842002176
8.222000,2.400000,363.636364,23.840351163
8.223000,2.400000,363.636364,23.796408273
8.224000,2.400000,363.636364,23.800486759
8.225000,2.400000,363.636364,23.804052728
8.226000,2.400000,363.636364,23.794604213
8.227000,2.400000,363.636364,23.774415935
8.228000,2.400000,363.636364,23.787541245
8.229000,2.400000,363.636364,23.786450810
8.230000,2.400000,363.636364,23.791780587
8.231000,2.400000,363.636364,23.790157420
8.232000,2.400000,363.636364,23.782793325
8.233000,2.400000,363.636364,23.794865901
8.234000,2.400000,363.636364,23.792855022
8.235000,2.400000,363.636364,23.791096838
8.236000,2.400000,363.636364,23.789559593
8.237000,2.400000,363.636364,23.804310776
8.238000,2.400000,363.636364,23.801113019
8.239000,2.400000,363.636364,23.792033918
8.240000,2.400000,363.636364,23.796662102
8.241000,2.400000,363.636364,23.788142320
8.242000,2.400000,363.636364,23.774180100
8.243000,2.400000,363.636364,23.762202305
8.244000,2.400000,363.636364,23.751729684
8.245000,2.400000,363.636364,23.742573091
8.246000,2.400000,363.636364,23.734567150
8.247000,2.400000,363.636364,23.734567150
8.248000,2.400000,363.636364,23.709122318
8.249000,2.400000,363.636364,23.692753554
8.250000,2.400000,363.636364,23.672158564
8.251000,2.400000,363.636364,23.660434803
8.252000,2.400000,363.636364,23.653788270
8.253000,2.400000,363.636364,23.650656173
8.254000,2.400000,363.636364,23.641634482
8.255000,2.400000,363.636364,23.640029675
8.256000,2.400000,363.636364,23.632343348
8.257000,2.400000,363.636364,23.631523797
8.258000,2.400000,363.636364,23.656322278
8.259000,2.400000,363.636364,23.671721304
8.260000,2.400000,363.636364,23.691468417
8.261000,2.400000,363.636364,23.708734034
8.262000,2.400000,363.636364,23.761372105
8.263000,2.400000,363.636364,23.794986107
8.264000,2.400000,363.636364,23.830659234
8.265000,2.400000,363.636364,23.855566359
8.266000,2.400000,363.636364,23.889909932
8.267000,2.400000,363.636364,23.946981758
8.268000,2.400000,363.636364,23.988687289
8.269000,2.400000,363.636364,24.006302394
8.270000,2.400000,363.636364,24.021703918
8.271000,2.400000,363.636364,24.047736401
8.272000,2.400000,363.636364,24.047736401
8.273000,2.400000,363.636364,24.113292132
8.274000,2.400000,363.636364,24.134098486
8.275000,2.400000,363.636364,24.152290236
8.276000,2.400000,363.636364,24.180762314
8.277000,2.400000,363.636364,24.210151943
8.278000,2.400000,363.636364,24.231352905
8.279000,2.400000,363.636364,24.256172860
8.280000,2.400000,363.636364,24.277873848
8.281000,2.400000,363.636364,24.284281439
8.282000,2.400000,363.636364,24.325408558
8.283000,2.400000,363.636364,24.350975502
8.284000,2.400000,363.636364,24.367046424
8.285000,2.400000,363.636364,24.368531443
8.286000,2.400000,363.636364,24.369829850
8.287000,2.400000,363.636364,24.365674493
8.288000,2.400000,363.636364,24.348482359
8.289000,2.400000,363.636364,24.346017022
8.290000,2.400000,363.636364,24.331295119
8.291000,2.400000,363.636364,24.305856853
8.292000,2.400000,363.636364,24.234331828
8.293000,2.400000,363.636364,24.227361514
8.294000,2.400000,363.636364,24.233833486
8.295000,2.400000,363.636364,24.226925796
8.296000,2.400000,363.636364,24.208319781
8.297000,2.400000,363.636364,24.201381844
8.298000,2.400000,363.636364,24.202361226
8.299000,2.400000,363.636364,24.211974827
8.300000,2.400000,363.636364,24.207813977
8.301000,2.400000,363.636364,24.183724756
8.302000,2.400000,363.636364,24.176830729
8.303000,2.400000,363.636364,24.183369402
8.304000,2.400000,363.636364,24.189086401
8.305000,2.400000,363.636364,24.194084981
8.306000,2.400000,363.636364,24.196783037
8.307000,2.400000,363.636364,24.200814429
8.308000,2.400000,363.636364,24.210622407
8.309000,2.400000,363.636364,24.212914692
8.310000,2.400000,363.636364,24.208635735
8.311000,2.400000,363.636364,24.201623379
