time,Vin,Pw,Force
7.799000,3.000000,454.545455,24.188364185
7.800000,3.000000,454.545455,24.202254286
7.801000,3.000000,454.545455,24.220682091
7.802000,3.000000,454.545455,24.226538409
7.803000,3.000000,454.545455,24.216781840
7.804000,3.000000,454.545455,24.216781840
7.805000,3.000000,454.545455,24.232925253
7.806000,3.000000,454.545455,24.254747421
7.807000,3.000000,454.545455,24.254747421
7.808000,3.000000,454.545455,24.264356928
7.809000,3.000000,454.545455,24.262414314
7.810000,3.000000,454.545455,24.260715816
7.811000,3.000000,454.545455,24.264215503
7.812000,3.000000,454.545455,24.264215503
7.813000,3.000000,454.545455,24.301431725
7.814000,3.000000,454.545455,24.301113340
7.815000,3.000000,454.545455,24.301113340
7.816000,3.000000,454.545455,24.301113340
7.817000,3.000000,454.545455,24.301113340
7.818000,3.000000,454.545455,24.276188821
7.819000,3.000000,454.545455,24.286241723
7.820000,3.000000,454.545455,24.281548985
7.821000,3.000000,454.545455,24.266785770
7.822000,3.000000,454.545455,24.266785770
7.823000,3.000000,454.545455,24.250006208
7.824000,3.000000,454.545455,24.231017402
7.825000,3.000000,454.545455,24.208131616
7.826000,3.000000,454.545455,24.145493641
7.827000,3.000000,454.545455,24.145493641
7.828000,3.000000,454.545455,24.112544243
7.829000,3.000000,454.545455,24.110829418
7.830000,3.000000,454.545455,24.115613269
7.831000,3.000000,454.545455,24.110886675
7.832000,3.000000,454.545455,24.110886675
7.833000,3.000000,454.545455,24.132406106
7.834000,3.000000,454.545455,24.147044921
7.835000,3.000000,454.545455,24.166127354
7.836000,3.000000,454.545455,24.191906033
7.837000,3.000000,454.545455,24.191906033
7.838000,3.000000,454.545455,24.221810569
7.839000,3.000000,454.545455,24.225214488
7.840000,3.000000,454.545455,24.225214488
7.841000,3.000000,454.545455,24.225214488
7.842000,3.000000,454.545455,24.225214488
7.843000,3.000000,454.545455,24.341228199
7.844000,3.000000,454.545455,24.342192027
7.845000,3.000000,454.545455,24.366489457
7.846000,3.000000,454.545455,24.389411603
7.847000,3.000000,454.545455,24.403170081
7.848000,3.000000,454.545455,24.427765989
7.849000,3.000000,454.545455,24.449271084
7.850000,3.000000,454.545455,24.460960034
7.851000,3.000000,454.545455,24.446877916
7.852000,3.000000,454.545455,24.440848594
7.853000,3.000000,454.545455,24.454426495
7.854000,3.000000,454.545455,24.447448591
7.855000,3.000000,454.545455,24.466639558
7.856000,3.000000,454.545455,24.476976471
7.857000,3.000000,454.545455,24.473448038
7.858000,3.000000,454.545455,24.464079816
7.859000,3.000000,454.545455,24.449605655
7.860000,3.000000,454.545455,24.425095826
7.861000,3.000000,454.545455,24.402954167
7.862000,3.000000,454.545455,24.389878095
7.863000,3.000000,454.545455,24.359595656
7.864000,3.000000,454.545455,24.359595656
7.865000,3.000000,454.545455,24.326835434
7.866000,3.000000,454.545455,24.326835434
7.867000,3.000000,454.545455,24.280498010
7.868000,3.000000,454.545455,24.263960677
7.869000,3.000000,454.545455,24.265249090
7.870000,3.000000,454.545455,24.263194363
7.871000,3.000000,454.545455,24.261397842
7.872000,3.000000,454.545455,24.278676633
7.873000,3.000000,454.545455,24.287500923
7.874000,3.000000,454.545455,24.308245356
7.875000,3.000000,454.545455,24.325920300
7.876000,3.000000,454.545455,24.341374146
7.877000,3.000000,454.545455,24.342319634
7.878000,3.000000,454.545455,24.343146308
7.879000,3.000000,454.545455,24.356277864
7.880000,3.000000,454.545455,24.355350495
7.881000,3.000000,454.545455,24.360822848
7.882000,3.000000,454.545455,24.378173895
7.883000,3.000000,454.545455,24.405910917
7.884000,3.000000,454.545455,24.445872737
7.885000,3.000000,454.545455,24.452536100
7.886000,3.000000,454.545455,24.452078935
7.887000,3.000000,454.545455,24.457962405
7.888000,3.000000,454.545455,24.457962405
7.889000,3.000000,454.545455,24.457962405
7.890000,3.000000,454.545455,24.485271954
7.891000,3.000000,454.545455,24.493267451
7.892000,3.000000,454.545455,24.500258204
7.893000,3.000000,454.545455,24.481237732
7.894000,3.000000,454.545455,24.467337397
7.895000,3.000000,454.545455,24.471303431
7.896000,3.000000,454.545455,24.474771079
7.897000,3.000000,454.545455,24.465236599
7.898000,3.000000,454.545455,24.444333887
7.899000,3.000000,454.545455,24.410078516
7.900000,3.000000,454.545455,24.408673543
7.901000,3.000000,454.545455,24.401161939
7.902000,3.000000,454.545455,24.388311086
7.903000,3.000000,454.545455,24.377075118
7.904000,3.000000,454.545455,24.335108007
7.905000,3.000000,454.545455,24.317991365
7.906000,3.000000,454.545455,24.315592034
7.907000,3.000000,454.545455,24.313494212
7.908000,3.000000,454.545455,24.311660010
7.909000,3.000000,454.545455,24.308654120
7.910000,3.000000,454.545455,24.319994512
7.911000,3.000000,454.545455,24.317343459
7.912000,3.000000,454.545455,24.317343459
7.913000,3.000000,454.545455,24.317343459
7.914000,3.000000,454.545455,24.317343459
7.915000,3.000000,454.545455,24.322313405
7.916000,3.000000,454.545455,24.377545787
7.917000,3.000000,454.545455,24.399078553
7.918000,3.000000,454.545455,24.404611551
7.919000,3.000000,454.545455,24.379712222
7.920000,3.000000,454.545455,24.394689561
7.921000,3.000000,454.545455,24.401501606
7.922000,3.000000,454.545455,24.394891254
7.923000,3.000000,454.545455,24.407961140
7.924000,3.000000,454.545455,24.423096886
7.925000,3.000000,454.545455,24.426339162
7.926000,3.000000,454.545455,24.429174001
7.927000,3.000000,454.545455,24.425369419
7.928000,3.000000,454.545455,24.422042934
7.929000,3.000000,454.545455,24.417381059
7.930000,3.000000,454.545455,24.408775236
7.931000,3.000000,454.545455,24.401250853
7.932000,3.000000,454.545455,24.394672012
7.933000,3.000000,454.545455,24.395203077
7.934000,3.000000,454.545455,24.383507017
7.935000,3.000000,454.545455,24.347742005
7.936000,3.000000,454.545455,24.347742005
7.937000,3.000000,454.545455,24.347742005
7.938000,3.000000,454.545455,24.318967085
7.939000,3.000000,454.545455,24.211351838
7.940000,3.000000,454.545455,24.178370928
7.941000,3.000000,454.545455,24.149534522
7.942000,3.000000,454.545455,24.124321805
7.943000,3.000000,454.545455,24.094507928
7.944000,3.000000,454.545455,24.088776427
7.945000,3.000000,454.545455,24.077481983
7.946000,3.000000,454.545455,24.071539016
7.947000,3.000000,454.545455,24.071539016
7.948000,3.000000,454.545455,24.084266251
7.949000,3.000000,454.545455,24.086104943
7.950000,3.000000,454.545455,24.081429393
7.951000,3.000000,454.545455,24.109887075
7.952000,3.000000,454.545455,24.109887075
7.953000,3.000000,454.545455,24.137135565
7.954000,3.000000,454.545455,24.144896873
7.955000,3.000000,454.545455,24.157966053
7.956000,3.000000,454.545455,24.220997419
7.957000,3.000000,454.545455,24.220997419
7.958000,3.000000,454.545455,24.227569034
7.959000,3.000000,454.545455,24.236532509
7.960000,3.000000,454.545455,24.236532509
7.961000,3.000000,454.545455,24.250652785
7.962000,3.000000,454.545455,24.250652785
7.963000,3.000000,454.545455,24.298456565
7.964000,3.000000,454.545455,24.304795235
7.965000,3.000000,454.545455,24.316620550
7.966000,3.000000,454.545455,24.359553482
7.967000,3.000000,454.545455,24.359553482
7.968000,3.000000,454.545455,24.410563623
7.969000,3.000000,454.545455,24.427947246
7.970000,3.000000,454.545455,24.457225099
7.971000,3.000000,454.545455,24.456178697
7.972000,3.000000,454.545455,24.448980605
7.973000,3.000000,454.545455,24.461536607
7.974000,3.000000,454.545455,24.441098849
7.975000,3.000000,454.545455,24.414678200
7.976000,3.000000,454.545455,24.418978399
7.977000,3.000000,454.545455,24.416455034
7.978000,3.000000,454.545455,24.401682394
7.979000,3.000000,454.545455,24.388766138
7.980000,3.000000,454.545455,24.368388543
7.981000,3.000000,454.545455,24.365939302
7.982000,3.000000,454.545455,24.370081026
7.983000,3.000000,454.545455,24.373702286
7.984000,3.000000,454.545455,24.373702286
7.985000,3.000000,454.545455,24.373702286
7.986000,3.000000,454.545455,24.387769611
7.987000,3.000000,454.545455,24.376601687
7.988000,3.000000,454.545455,24.391969907
7.989000,3.000000,454.545455,24.411690085
7.990000,3.000000,454.545455,24.456573888
7.991000,3.000000,454.545455,24.461892505
7.992000,3.000000,454.545455,24.479109136
7.993000,3.000000,454.545455,24.479109136
7.994000,3.000000,454.545455,24.507323754
7.995000,3.000000,454.545455,24.523399196
7.996000,3.000000,454.545455,24.532886667
7.997000,3.000000,454.545455,24.541181908
7.998000,3.000000,454.545455,24.535868368
7.999000,3.000000,454.545455,24.531222547
8.000000,3.000000,454.545455,24.535385776
8.001000,3.000000,454.545455,24.543366969
8.002000,3.000000,454.545455,24.544062031
8.003000,3.000000,454.545455,24.544669749
8.004000,3.000000,454.545455,24.570333840
8.005000,3.000000,454.545455,24.582555369
8.006000,3.000000,454.545455,24.578325872
8.007000,3.000000,454.545455,24.580911054
8.008000,3.000000,454.545455,24.578864466
8.009000,3.000000,454.545455,24.578089491
8.010000,3.000000,454.545455,24.521302374
8.011000,3.000000,454.545455,24.499637414
8.012000,3.000000,454.545455,24.474411767
8.013000,3.000000,454.545455,24.270010414
8.014000,3.000000,454.545455,24.261074177
8.015000,3.000000,454.545455,24.253260900
8.016000,3.000000,454.545455,24.246429469
8.017000,3.000000,454.545455,24.240456501
8.018000,3.000000,454.545455,24.224384813
8.019000,3.000000,454.545455,24.240031614
8.020000,3.000000,454.545455,24.247428994
8.021000,3.000000,454.545455,24.260179978
8.022000,3.000000,454.545455,24.265045440
8.023000,3.000000,454.545455,24.297362134
8.024000,3.000000,454.545455,24.310121519
8.025000,3.000000,454.545455,24.308711143
8.026000,3.000000,454.545455,24.307477999
8.027000,3.000000,454.545455,24.318966187
8.028000,3.000000,454.545455,24.332299416
8.029000,3.000000,454.545455,24.332299416
8.030000,3.000000,454.545455,24.332299416
8.031000,3.000000,454.545455,24.360552177
8.032000,3.000000,454.545455,24.416691232
8.033000,3.000000,454.545455,24.442337097
8.034000,3.000000,454.545455,24.462011133
8.035000,3.000000,454.545455,24.479212856
8.036000,3.000000,454.545455,24.481686576
8.037000,3.000000,454.545455,24.490132625
8.038000,3.000000,454.545455,24.490132625
8.039000,3.000000,454.545455,24.508928991
8.040000,3.000000,454.545455,24.520234842
8.041000,3.000000,454.545455,24.536403144
8.042000,3.000000,454.545455,24.544256491
8.043000,3.000000,454.545455,24.532783386
8.044000,3.000000,454.545455,24.528525235
8.045000,3.000000,454.545455,24.531085364
8.046000,3.000000,454.545455,24.527040593
8.047000,3.000000,454.545455,24.529787288
8.048000,3.000000,454.545455,24.504451783
8.049000,3.000000,454.545455,24.491187515
8.050000,3.000000,454.545455,24.485873270
8.051000,3.000000,454.545455,24.474943648
8.052000,3.000000,454.545455,24.459104297
8.053000,3.000000,454.545455,24.408803591
8.054000,3.000000,454.545455,24.408803591
8.055000,3.000000,454.545455,24.408803591
8.056000,3.000000,454.545455,24.377423269
8.057000,3.000000,454.545455,24.358927760
8.058000,3.000000,454.545455,24.362848598
8.059000,3.000000,454.545455,24.386228268
8.060000,3.000000,454.545455,24.406669962
8.061000,3.000000,454.545455,24.405693320
8.062000,3.000000,454.545455,24.398556222
8.063000,3.000000,454.545455,24.455383335
8.064000,3.000000,454.545455,24.473417932
8.065000,3.000000,454.545455,24.464053493
8.066000,3.000000,454.545455,24.455865824
8.067000,3.000000,454.545455,24.454224674
8.068000,3.000000,454.545455,24.466121687
8.069000,3.000000,454.545455,24.470240492
8.070000,3.000000,454.545455,24.467558528
8.071000,3.000000,454.545455,24.465213589
8.072000,3.000000,454.545455,24.480220258
8.073000,3.000000,454.545455,24.476284199
8.074000,3.000000,454.545455,24.485409131
8.075000,3.000000,454.545455,24.505953760
8.076000,3.000000,454.545455,24.505067119
8.077000,3.000000,454.545455,24.498008712
8.078000,3.000000,454.545455,24.498008712
8.079000,3.000000,454.545455,24.498008712
8.080000,3.000000,454.545455,24.519848427
8.081000,3.000000,454.545455,24.510932546
8.082000,3.000000,454.545455,24.502604382
8.083000,3.000000,454.545455,24.495855451
8.084000,3.000000,454.545455,24.483671431
8.085000,3.000000,454.545455,24.466735314
8.086000,3.000000,454.545455,24.445644268
8.087000,3.000000,454.545455,24.416573872
8.088000,3.000000,454.545455,24.416573872
8.089000,3.000000,454.545455,24.370796998
8.090000,3.000000,454.545455,24.336629174
8.091000,3.000000,454.545455,24.306755006
8.092000,3.000000,454.545455,24.251514026
8.093000,3.000000,454.545455,24.226052558
8.094000,3.000000,454.545455,24.228923413
8.095000,3.000000,454.545455,24.225150320
8.096000,3.000000,454.545455,24.234417739
8.097000,3.000000,454.545455,24.214274781
8.098000,3.000000,454.545455,24.206059305
8.099000,3.000000,454.545455,24.205159401
8.100000,3.000000,454.545455,24.210655767
8.101000,3.000000,454.545455,24.202895070
8.102000,3.000000,454.545455,24.220013626
8.103000,3.000000,454.545455,24.223643356
8.104000,3.000000,454.545455,24.220533775
8.105000,3.000000,454.545455,24.217814955
8.106000,3.000000,454.545455,24.209154608
8.107000,3.000000,454.545455,24.224798817
8.108000,3.000000,454.545455,24.234110407
8.109000,3.000000,454.545455,24.242251869
8.110000,3.000000,454.545455,24.261936614
8.111000,3.000000,454.545455,24.285430887
8.112000,3.000000,454.545455,24.300379703
8.113000,3.000000,454.545455,24.312759889
8.114000,3.000000,454.545455,24.323584336
8.115000,3.000000,454.545455,24.326765357
8.116000,3.000000,454.545455,24.335829824
8.117000,3.000000,454.545455,24.344401490
8.118000,3.000000,454.545455,24.344966551
8.119000,3.000000,454.545455,24.358026974
8.120000,3.000000,454.545455,24.369446176
8.121000,3.000000,454.545455,24.373147214
8.122000,3.000000,454.545455,24.373718858
8.123000,3.000000,454.545455,24.376882974
8.124000,3.000000,454.545455,24.385932662
8.125000,3.000000,454.545455,24.381278761
8.126000,3.000000,454.545455,24.377209687
8.127000,3.000000,454.545455,24.377209687
8.128000,3.000000,454.545455,24.377209687
8.129000,3.000000,454.545455,24.388601274
8.130000,3.000000,454.545455,24.355895740
8.131000,3.000000,454.545455,24.336166835
8.132000,3.000000,454.545455,24.314822333
8.133000,3.000000,454.545455,24.306538049
8.134000,3.000000,454.545455,24.293011614
8.135000,3.000000,454.545455,24.306317702
8.136000,3.000000,454.545455,24.317951697
8.137000,3.000000,454.545455,24.337017492
8.138000,3.000000,454.545455,24.344793638
8.139000,3.000000,454.545455,24.351592605
8.140000,3.000000,454.545455,24.391196297
8.141000,3.000000,454.545455,24.404730504
8.142000,3.000000,454.545455,24.438687169
8.143000,3.000000,454.545455,24.458819868
8.144000,3.000000,454.545455,24.482705803
8.145000,3.000000,454.545455,24.503590142
8.146000,3.000000,454.545455,24.515566893
8.147000,3.000000,454.545455,24.529700778
8.148000,3.000000,454.545455,24.550962740
8.149000,3.000000,454.545455,24.556986475
8.150000,3.000000,454.545455,24.556986475
8.151000,3.000000,454.545455,24.556986475
8.152000,3.000000,454.545455,24.556986475
8.153000,3.000000,454.545455,24.581673053
8.154000,3.000000,454.545455,24.602687172
8.155000,3.000000,454.545455,24.608494208
8.156000,3.000000,454.545455,24.619854696
8.157000,3.000000,454.545455,24.632189081
8.158000,3.000000,454.545455,24.628005612
8.159000,3.000000,454.545455,24.630631039
8.160000,3.000000,454.545455,24.632926546
8.161000,3.000000,454.545455,24.628650405
8.162000,3.000000,454.545455,24.591805874
8.163000,3.000000,454.545455,24.586413924
8.164000,3.000000,454.545455,24.581699546
8.165000,3.000000,454.545455,24.577577594
8.166000,3.000000,454.545455,24.561407252
8.167000,3.000000,454.545455,24.552177710
8.168000,3.000000,454.545455,24.532916025
8.169000,3.000000,454.545455,24.522358021
8.170000,3.000000,454.545455,24.506843589
8.171000,3.000000,454.545455,24.493278759
8.172000,3.000000,454.545455,24.495391884
8.173000,3.000000,454.545455,24.502115673
8.174000,3.000000,454.545455,24.507994526
8.175000,3.000000,454.545455,24.519417805
8.176000,3.000000,454.545455,24.548255149
8.177000,3.000000,454.545455,24.583736993
8.178000,3.000000,454.545455,24.610774935
8.179000,3.000000,454.545455,24.634415189
8.180000,3.000000,454.545455,24.634415189
8.181000,3.000000,454.545455,24.684933645
8.182000,3.000000,454.545455,24.723553183
8.183000,3.000000,454.545455,24.745587675
8.184000,3.000000,454.545455,24.752286860
8.185000,3.000000,454.545455,24.776993757
8.186000,3.000000,454.545455,24.798595893
8.187000,3.000000,454.545455,24.870117455
8.188000,3.000000,454.545455,24.911433249
8.189000,3.000000,454.545455,24.947557147
8.190000,3.000000,454.545455,24.972858397
8.191000,3.000000,454.545455,24.994980198
8.192000,3.000000,454.545455,25.036727028
8.193000,3.000000,454.545455,25.069672417
8.194000,3.000000,454.545455,25.098477765
8.195000,3.000000,454.545455,25.142512883
8.196000,3.000000,454.545455,25.174731199
8.197000,3.000000,454.545455,25.198483362
8.198000,3.000000,454.545455,25.229951406
8.199000,3.000000,454.545455,25.257465058
8.200000,3.000000,454.545455,25.275238058
8.201000,3.000000,454.545455,25.290777637
8.202000,3.000000,454.545455,25.315454334
8.203000,3.000000,454.545455,25.307090631
8.204000,3.000000,454.545455,25.306061127
