time,u_in,Vin,f_cmd,f_m,eta,v,v_tilde
12.123,505.102277,3.300000,10.000000,9.332063,73.843642,-4.536616,-0.757046
12.124,505.101687,3.300000,10.000000,9.354984,73.843566,-5.905609,-0.985497
12.125,505.101041,3.300000,10.000000,9.364332,73.843467,-6.459906,-1.077996
12.126,505.100346,3.300000,10.000000,9.372506,73.843360,-6.943251,-1.158655
12.127,505.099653,3.300000,10.000000,9.372506,73.843244,-6.936302,-1.157496
12.128,505.098879,3.300000,10.000000,9.385901,73.843128,-7.732058,-1.290289
12.129,505.098111,3.300000,10.000000,9.385154,73.842999,-7.679543,-1.281526
12.130,505.097236,3.300000,10.000000,9.403277,73.842871,-8.757910,-1.461480
12.131,505.096303,3.300000,10.000000,9.412840,73.842725,-9.322199,-1.555647
12.132,505.095397,3.300000,10.000000,9.408635,73.842569,-9.060872,-1.512040
12.133,505.094477,3.300000,10.000000,9.411241,73.842418,-9.207993,-1.536592
12.134,505.093644,3.300000,10.000000,9.396663,73.842264,-8.325186,-1.389274
12.135,505.092863,3.300000,10.000000,9.388208,73.842125,-7.810159,-1.303329
12.136,505.092165,3.300000,10.000000,9.374531,73.841995,-6.982804,-1.165265
12.137,505.091501,3.300000,10.000000,9.368857,73.841878,-6.635782,-1.107355
12.138,505.090906,3.300000,10.000000,9.357613,73.841768,-5.955320,-0.993803
12.139,505.090388,3.300000,10.000000,9.344679,73.841668,-5.174305,-0.863471
12.140,505.089920,3.300000,10.000000,9.336473,73.841582,-4.677378,-0.780546
12.141,505.089571,3.300000,10.000000,9.316731,73.841504,-3.489711,-0.582352
12.142,505.089251,3.300000,10.000000,9.312037,73.841446,-3.204925,-0.534828
12.143,505.088918,3.300000,10.000000,9.314216,73.841392,-3.332288,-0.556082
12.144,505.088460,3.300000,10.000000,9.335057,73.841337,-4.577851,-0.763938
12.145,505.087932,3.300000,10.000000,9.346910,73.841260,-5.283523,-0.881699
12.146,505.087455,3.300000,10.000000,9.338423,73.841172,-4.769689,-0.795952
12.147,505.086947,3.300000,10.000000,9.343569,73.841092,-5.073306,-0.846619
12.148,505.086527,3.300000,10.000000,9.329219,73.841008,-4.208320,-0.702273
12.149,505.086073,3.300000,10.000000,9.334750,73.840938,-4.535522,-0.756876
12.150,505.085586,3.300000,10.000000,9.340358,73.840862,-4.867033,-0.812198
12.151,505.085033,3.300000,10.000000,9.351544,73.840781,-5.532497,-0.923249
12.152,505.084535,3.300000,10.000000,9.342475,73.840688,-4.983515,-0.831637
12.153,505.084160,3.300000,10.000000,9.321980,73.840605,-3.750345,-0.625849
12.154,505.083785,3.300000,10.000000,9.321980,73.840543,-3.746594,-0.625223
12.155,505.083557,3.300000,10.000000,9.297555,73.840480,-2.279243,-0.380355
12.156,505.083268,3.300000,10.000000,9.307837,73.840442,-2.893096,-0.482794
12.157,505.082925,3.300000,10.000000,9.316827,73.840394,-3.428910,-0.572209
12.158,505.082422,3.300000,10.000000,9.343537,73.840337,-5.026033,-0.838734
12.159,505.081804,3.300000,10.000000,9.362966,73.840253,-6.185248,-1.032182
12.160,505.081136,3.300000,10.000000,9.371311,73.840149,-6.679149,-1.114604
12.161,505.080387,3.300000,10.000000,9.384891,73.840038,-7.486225,-1.249288
12.162,505.079568,3.300000,10.000000,9.396764,73.839913,-8.190232,-1.366773
12.163,505.078650,3.300000,10.000000,9.413429,73.839776,-9.180636,-1.532051
12.164,505.077499,3.300000,10.000000,9.452515,73.839623,-11.513664,-1.921385
12.165,505.076253,3.300000,10.000000,9.468457,73.839431,-12.457429,-2.078882
12.166,505.074925,3.300000,10.000000,9.482396,73.839223,-13.280202,-2.216188
12.167,505.073450,3.300000,10.000000,9.507149,73.839002,-14.750210,-2.461505
12.168,505.071884,3.300000,10.000000,9.522508,73.838755,-15.655834,-2.612638
12.169,505.070240,3.300000,10.000000,9.535903,73.838494,-16.442791,-2.743970
12.170,505.068602,3.300000,10.000000,9.535083,73.838220,-16.377174,-2.733024
12.171,505.066933,3.300000,10.000000,9.540649,73.837946,-16.694308,-2.785952
12.172,505.065236,3.300000,10.000000,9.545515,73.837668,-16.969209,-2.831832
12.173,505.063478,3.300000,10.000000,9.556054,73.837385,-17.583694,-2.934383
12.174,505.061726,3.300000,10.000000,9.555264,73.837091,-17.518747,-2.923550
12.175,505.059995,3.300000,10.000000,9.552011,73.836799,-17.306261,-2.888095
12.176,505.058321,3.300000,10.000000,9.542883,73.836510,-16.741980,-2.793932
12.177,505.056621,3.300000,10.000000,9.547469,73.836231,-17.000006,-2.836996
12.178,505.054899,3.300000,10.000000,9.551479,73.835947,-17.223241,-2.874255
12.179,505.053195,3.300000,10.000000,9.548701,73.835660,-17.039556,-2.843606
12.180,505.051492,3.300000,10.000000,9.548701,73.835375,-17.022487,-2.840762
12.181,505.049949,3.300000,10.000000,9.522489,73.835091,-15.434734,-2.575798
12.182,505.048402,3.300000,10.000000,9.523354,73.834833,-15.471138,-2.581877
12.183,505.046852,3.300000,10.000000,9.524111,73.834575,-15.500989,-2.586863
12.184,505.045357,3.300000,10.000000,9.515153,73.834317,-14.948713,-2.494701
12.185,505.043966,3.300000,10.000000,9.498091,73.834067,-13.911340,-2.321583
12.186,505.042703,3.300000,10.000000,9.476890,73.833835,-12.626988,-2.107248
12.187,505.041553,3.300000,10.000000,9.458353,73.833624,-11.503571,-1.919770
12.188,505.040463,3.300000,10.000000,9.448428,73.833432,-10.897364,-1.818605
12.189,505.039509,3.300000,10.000000,9.425881,73.833250,-9.535379,-1.591312
12.190,505.038629,3.300000,10.000000,9.413754,73.833091,-8.799160,-1.468450
12.191,505.037814,3.300000,10.000000,9.403150,73.832944,-8.154996,-1.360949
12.192,505.036942,3.300000,10.000000,9.412729,73.832808,-8.720809,-1.455376
12.193,505.035983,3.300000,10.000000,9.427388,73.832663,-9.590423,-1.600504
12.194,505.034956,3.300000,10.000000,9.438843,73.832503,-10.267258,-1.713460
12.195,505.033975,3.300000,10.000000,9.431370,73.832331,-9.809199,-1.637018
12.196,505.033034,3.300000,10.000000,9.424837,73.832168,-9.407869,-1.570043
12.197,505.032091,3.300000,10.000000,9.425407,73.832011,-9.432635,-1.574178
12.198,505.031146,3.300000,10.000000,9.425906,73.831853,-9.453081,-1.577591
12.199,505.030084,3.300000,10.000000,9.445573,73.831696,-10.622081,-1.772683
12.200,505.028959,3.300000,10.000000,9.456104,73.831518,-11.242477,-1.876221
12.201,505.027743,3.300000,10.000000,9.471595,73.831331,-12.159447,-2.029253
12.202,505.026448,3.300000,10.000000,9.485139,73.831128,-12.958852,-2.162666
12.203,505.025157,3.300000,10.000000,9.484415,73.830911,-12.902484,-2.153262
12.204,505.023734,3.300000,10.000000,9.506782,73.830696,-14.229799,-2.374777
12.205,505.022258,3.300000,10.000000,9.515904,73.830459,-14.762174,-2.463627
12.206,505.020736,3.300000,10.000000,9.523880,73.830212,-15.225324,-2.540925
12.207,505.019210,3.300000,10.000000,9.524571,73.829958,-15.251459,-2.545291
12.208,505.017646,3.300000,10.000000,9.531458,73.829704,-15.648857,-2.611616
12.209,505.015939,3.300000,10.000000,9.555311,73.829443,-17.062449,-2.847533
12.210,505.014179,3.300000,10.000000,9.564618,73.829158,-17.603053,-2.937758
12.211,505.012372,3.300000,10.000000,9.572756,73.828864,-18.073032,-3.016198
12.212,505.010524,3.300000,10.000000,9.579871,73.828562,-18.481263,-3.084333
12.213,505.008640,3.300000,10.000000,9.586092,73.828254,-18.835509,-3.143459
12.214,505.006768,3.300000,10.000000,9.584510,73.827940,-18.721856,-3.124497
12.215,505.004977,3.300000,10.000000,9.571299,73.827627,-17.911472,-2.989258
12.216,505.003181,3.300000,10.000000,9.572314,73.827328,-17.954350,-2.996419
12.217,505.001420,3.300000,10.000000,9.566918,73.827029,-17.613058,-2.939466
12.218,504.999689,3.300000,10.000000,9.562200,73.826735,-17.312737,-2.889350
12.219,504.997973,3.300000,10.000000,9.559963,73.826446,-17.161315,-2.864084
12.220,504.996319,3.300000,10.000000,9.549836,73.826159,-16.537338,-2.759952
12.221,504.994644,3.300000,10.000000,9.553548,73.825883,-16.743200,-2.794313
12.222,504.992952,3.300000,10.000000,9.556794,73.825604,-16.920905,-2.823975
12.223,504.991320,3.300000,10.000000,9.547065,73.825321,-16.321032,-2.723866
12.224,504.989856,3.300000,10.000000,9.519345,73.825049,-14.643744,-2.443942
12.225,504.988461,3.300000,10.000000,9.508039,73.824805,-13.951650,-2.328440
12.226,504.987126,3.300000,10.000000,9.498154,73.824572,-13.345380,-2.227260
12.227,504.985845,3.300000,10.000000,9.489511,73.824349,-12.814149,-2.138604
12.228,504.984497,3.300000,10.000000,9.500804,73.824135,-13.477960,-2.249393
12.229,504.983251,3.300000,10.000000,9.483980,73.823910,-12.456411,-2.078905
12.230,504.982010,3.300000,10.000000,9.483402,73.823702,-12.409273,-2.071041
12.231,504.980774,3.300000,10.000000,9.482896,73.823495,-12.366538,-2.063911
12.232,504.979579,3.300000,10.000000,9.476170,73.823289,-11.951180,-1.994592
12.233,504.978345,3.300000,10.000000,9.482856,73.823089,-12.339828,-2.059458
12.234,504.977117,3.300000,10.000000,9.482037,73.822884,-12.278358,-2.049202
12.235,504.975817,3.300000,10.000000,9.494269,73.822679,-12.998980,-2.169473
12.236,504.974492,3.300000,10.000000,9.498680,73.822462,-13.250305,-2.211421
12.237,504.973145,3.300000,10.000000,9.502538,73.822240,-13.468159,-2.247783
12.238,504.971742,3.300000,10.000000,9.512194,73.822016,-14.033224,-2.342093
12.239,504.970245,3.300000,10.000000,9.528018,73.821782,-14.967299,-2.497990
12.240,504.968711,3.300000,10.000000,9.534471,73.821532,-15.339011,-2.560031
12.241,504.967145,3.300000,10.000000,9.540114,73.821276,-15.661755,-2.613900
12.242,504.965513,3.300000,10.000000,9.551331,73.821014,-16.318157,-2.723456
12.243,504.963862,3.300000,10.000000,9.554856,73.820742,-16.512973,-2.755975
12.244,504.962145,3.300000,10.000000,9.566125,73.820466,-17.171643,-2.865910
12.245,504.960457,3.300000,10.000000,9.561507,73.820180,-16.877750,-2.816865
12.246,504.958757,3.300000,10.000000,9.563752,73.819898,-16.995389,-2.836503
12.247,504.957048,3.300000,10.000000,9.565716,73.819614,-17.096003,-2.853300
12.248,504.955292,3.300000,10.000000,9.573715,73.819329,-17.558199,-2.930445
12.249,504.953394,3.300000,10.000000,9.597813,73.819036,-18.984436,-3.168488
12.250,504.951398,3.300000,10.000000,9.614346,73.818719,-19.955996,-3.330647
12.251,504.949355,3.300000,10.000000,9.622518,73.818386,-20.425634,-3.409037
12.252,504.947347,3.300000,10.000000,9.617096,73.818045,-20.080344,-3.351415
12.253,504.945370,3.300000,10.000000,9.612356,73.817710,-19.776220,-3.300663
12.254,504.943408,3.300000,10.000000,9.610082,73.817380,-19.620135,-3.274619
12.255,504.941471,3.300000,10.000000,9.606223,73.817053,-19.369286,-3.232758
12.256,504.939556,3.300000,10.000000,9.602850,73.816729,-19.147743,-3.195788
12.257,504.937661,3.300000,10.000000,9.599900,73.816410,-18.951823,-3.163095
12.258,504.935783,3.300000,10.000000,9.597321,73.816093,-18.778309,-3.134141
12.259,504.934106,3.300000,10.000000,9.564047,73.815780,-16.765888,-2.798269
12.260,504.932458,3.300000,10.000000,9.559690,73.815500,-16.488053,-2.751902
12.261,504.930871,3.300000,10.000000,9.549598,73.815225,-15.866843,-2.648225
12.262,504.929376,3.300000,10.000000,9.534490,73.814960,-14.945789,-2.494502
12.263,504.928000,3.300000,10.000000,9.514998,73.814711,-13.762950,-2.297086
12.264,504.926816,3.300000,10.000000,9.483054,73.814481,-11.835264,-1.975351
12.265,504.925675,3.300000,10.000000,9.476309,73.814283,-11.419268,-1.905922
12.266,504.924531,3.300000,10.000000,9.476694,73.814093,-11.430931,-1.907871
12.267,504.923350,3.300000,10.000000,9.483314,73.813902,-11.816134,-1.972165
12.268,504.922248,3.300000,10.000000,9.470253,73.813705,-11.021746,-1.839580
12.269,504.921209,3.300000,10.000000,9.459836,73.813521,-10.386550,-1.733565
12.270,504.920270,3.300000,10.000000,9.443442,73.813348,-9.393916,-1.567891
12.271,504.919417,3.300000,10.000000,9.429108,73.813191,-8.525709,-1.422984
12.272,504.918640,3.300000,10.000000,9.416575,73.813048,-7.766293,-1.296235
12.273,504.917893,3.300000,10.000000,9.411901,73.812919,-7.478449,-1.248193
12.274,504.917121,3.300000,10.000000,9.416017,73.812794,-7.717581,-1.288107
12.275,504.916377,3.300000,10.000000,9.411412,73.812665,-7.433990,-1.240775
12.276,504.915659,3.300000,10.000000,9.407387,73.812541,-7.185350,-1.199276
12.277,504.914925,3.300000,10.000000,9.410150,73.812421,-7.343721,-1.225710
12.278,504.914101,3.300000,10.000000,9.425132,73.812299,-8.234028,-1.374309
12.279,504.913197,3.300000,10.000000,9.438698,73.812161,-9.038578,-1.508594
12.280,504.912226,3.300000,10.000000,9.450093,73.812010,-9.712245,-1.621035
12.281,504.911196,3.300000,10.000000,9.460056,73.811848,-10.299445,-1.719044
12.282,504.910190,3.300000,10.000000,9.456201,73.811676,-10.058146,-1.678771
12.283,504.909094,3.300000,10.000000,9.471550,73.811508,-10.967685,-1.830581
12.284,504.907992,3.300000,10.000000,9.472533,73.811325,-11.015631,-1.838586
12.285,504.906811,3.300000,10.000000,9.485959,73.811142,-11.809020,-1.971010
12.286,504.905561,3.300000,10.000000,9.497699,73.810944,-12.500527,-2.086430
12.287,504.904251,3.300000,10.000000,9.507962,73.810736,-13.102957,-2.186983
12.288,504.902977,3.300000,10.000000,9.502019,73.810517,-12.733740,-2.125360
12.289,504.901722,3.300000,10.000000,9.499174,73.810305,-12.550515,-2.094781
12.290,504.900446,3.300000,10.000000,9.502969,73.810095,-12.765341,-2.130640
12.291,504.899226,3.300000,10.000000,9.493721,73.809882,-12.198487,-2.036030
12.292,504.898056,3.300000,10.000000,9.485635,73.809678,-11.701828,-1.953136
12.293,504.896966,3.300000,10.000000,9.472384,73.809483,-10.896205,-1.818673
12.294,504.895872,3.300000,10.000000,9.473263,73.809301,-10.937939,-1.825640
12.295,504.894700,3.300000,10.000000,9.486597,73.809119,-11.725902,-1.957161
12.296,504.893534,3.300000,10.000000,9.485690,73.808923,-11.659795,-1.946129
12.297,504.892374,3.300000,10.000000,9.484897,73.808728,-11.600586,-1.936249
12.298,504.891368,3.300000,10.000000,9.459253,73.808535,-10.052608,-1.677878
12.299,504.890424,3.300000,10.000000,9.449215,73.808367,-9.441165,-1.575824
12.300,504.889458,3.300000,10.000000,9.453006,73.808209,-9.658790,-1.612149
12.301,504.888916,3.300000,10.000000,9.382521,73.808048,-5.426211,-0.905690
12.302,504.888414,3.300000,10.000000,9.375843,73.807958,-5.020666,-0.838001
12.303,504.887947,3.300000,10.000000,9.370003,73.807874,-4.665806,-0.778772
12.304,504.887512,3.300000,10.000000,9.364898,73.807796,-4.355263,-0.726939
12.305,504.887077,3.300000,10.000000,9.364898,73.807723,-4.350906,-0.726212
12.306,504.886675,3.300000,10.000000,9.359402,73.807651,-4.017281,-0.670527
12.307,504.886258,3.300000,10.000000,9.361912,73.807584,-4.163642,-0.694957
12.308,504.885829,3.300000,10.000000,9.364107,73.807514,-4.290960,-0.716208
12.309,504.885389,3.300000,10.000000,9.366026,73.807442,-4.401628,-0.734680
12.310,504.885001,3.300000,10.000000,9.357393,73.807369,-3.880048,-0.647622
12.311,504.884710,3.300000,10.000000,9.341306,73.807304,-2.912353,-0.486104
12.312,504.884428,3.300000,10.000000,9.339807,73.807256,-2.819621,-0.470626
12.313,504.884116,3.300000,10.000000,9.344779,73.807208,-3.114708,-0.519879
12.314,504.883742,3.300000,10.000000,9.355410,73.807157,-3.748502,-0.625667
12.315,504.883296,3.300000,10.000000,9.367338,73.807094,-4.459387,-0.744322
12.316,504.882841,3.300000,10.000000,9.368851,73.807020,-4.545556,-0.758705
12.317,504.882304,3.300000,10.000000,9.382740,73.806944,-5.373128,-0.896836
12.318,504.881657,3.300000,10.000000,9.401167,73.806854,-6.471741,-1.080208
12.319,504.880951,3.300000,10.000000,9.410995,73.806746,-7.054085,-1.177408
12.320,504.880183,3.300000,10.000000,9.421608,73.806628,-7.682850,-1.282357
12.321,504.879297,3.300000,10.000000,9.441433,73.806500,-8.862962,-1.479333
12.322,504.878383,3.300000,10.000000,9.446201,73.806352,-9.139753,-1.525534
12.323,504.877558,3.300000,10.000000,9.431521,73.806199,-8.251059,-1.377202
12.324,504.876793,3.300000,10.000000,9.421606,73.806062,-7.648792,-1.276677
12.325,504.876023,3.300000,10.000000,9.422582,73.805934,-7.699637,-1.285165
12.326,504.875248,3.300000,10.000000,9.423436,73.805806,-7.743080,-1.292417
12.327,504.874546,3.300000,10.000000,9.411616,73.805676,-7.027181,-1.172925
12.328,504.873776,3.300000,10.000000,9.422872,73.805559,-7.694506,-1.284311
12.329,504.873040,3.300000,10.000000,9.417406,73.805431,-7.359338,-1.228368
12.330,504.872296,3.300000,10.000000,9.418910,73.805308,-7.442091,-1.242182
12.331,504.871620,3.300000,10.000000,9.407659,73.805184,-6.760568,-1.128427
12.332,504.871004,3.300000,10.000000,9.397822,73.805071,-6.164435,-1.028926
12.333,504.870402,3.300000,10.000000,9.395504,73.804968,-6.019395,-1.004717
12.334,504.869682,3.300000,10.000000,9.415259,73.804867,-7.196916,-1.201262
12.335,504.868952,3.300000,10.000000,9.417033,73.804747,-7.295999,-1.217801
12.336,504.868214,3.300000,10.000000,9.418584,73.804625,-7.381626,-1.232094
12.337,504.867582,3.300000,10.000000,9.401091,73.804502,-6.326191,-1.055928
12.338,504.867041,3.300000,10.000000,9.385796,73.804397,-5.403514,-0.901922
12.339,504.866830,3.300000,10.000000,9.330893,73.804306,-2.108846,-0.351996
12.340,504.866696,3.300000,10.000000,9.318136,73.804271,-1.342451,-0.224074
12.341,504.866666,3.300000,10.000000,9.300699,73.804249,-0.296434,-0.049479
12.342,504.866728,3.300000,10.000000,9.285453,73.804244,0.617260,0.103029
12.343,504.866870,3.300000,10.000000,9.272123,73.804254,1.415259,0.236227
12.344,504.866930,3.300000,10.000000,9.285608,73.804278,0.605934,0.101139
12.345,504.866958,3.300000,10.000000,9.291108,73.804288,0.275815,0.046037
12.346,504.866957,3.300000,10.000000,9.295917,73.804293,-0.012566,-0.002097
12.347,504.866968,3.300000,10.000000,9.293839,73.804292,0.111978,0.018691
12.348,504.866962,3.300000,10.000000,9.296715,73.804294,-0.060484,-0.010096
12.349,504.866931,3.300000,10.000000,9.300820,73.804293,-0.306315,-0.051128
12.350,504.866804,3.300000,10.000000,9.316975,73.804288,-1.273866,-0.212626
12.351,504.866630,3.300000,10.000000,9.324816,73.804267,-1.742392,-0.290830
12.352,504.866452,3.300000,10.000000,9.325389,73.804238,-1.774980,-0.296269
12.353,504.866269,3.300000,10.000000,9.326328,73.804208,-1.829466,-0.305364
12.354,504.866086,3.300000,10.000000,9.326328,73.804178,-1.827636,-0.305058
12.355,504.865829,3.300000,10.000000,9.338823,73.804147,-2.574378,-0.429700
12.356,504.865616,3.300000,10.000000,9.331353,73.804104,-2.124250,-0.354567
12.357,504.865481,3.300000,10.000000,9.318538,73.804069,-1.354381,-0.226065
12.358,504.865185,3.300000,10.000000,9.345434,73.804046,-2.964391,-0.494799
12.359,504.864788,3.300000,10.000000,9.362266,73.803997,-3.969828,-0.662621
12.360,504.864341,3.300000,10.000000,9.370699,73.803930,-4.471108,-0.746292
12.361,504.863850,3.300000,10.000000,9.378073,73.803856,-4.908394,-0.819282
12.362,504.863396,3.300000,10.000000,9.371953,73.803774,-4.536867,-0.757269
12.363,504.862932,3.300000,10.000000,9.373702,73.803698,-4.637075,-0.773996
12.364,504.862540,3.300000,10.000000,9.361848,73.803621,-3.922296,-0.654689
12.365,504.862135,3.300000,10.000000,9.364051,73.803555,-4.050333,-0.676060
12.366,504.861644,3.300000,10.000000,9.378543,73.803488,-4.914520,-0.820306
12.367,504.861039,3.300000,10.000000,9.397497,73.803405,-6.045167,-1.009028
12.368,504.860357,3.300000,10.000000,9.410500,73.803305,-6.818091,-1.138042
12.369,504.859700,3.300000,10.000000,9.406589,73.803191,-6.576953,-1.097793
12.370,504.859138,3.300000,10.000000,9.390603,73.803081,-5.612641,-0.936835
