time,Vin,Pw,Force
8.209000,0.800000,121.212121,2.210242189
8.210000,0.800000,121.212121,2.254156278
8.211000,0.800000,121.212121,2.277928945
8.212000,0.800000,121.212121,2.286147880
8.213000,0.800000,121.212121,2.287050807
8.214000,0.800000,121.212121,2.281557085
8.215000,0.800000,121.212121,2.278837156
8.216000,0.800000,121.212121,2.278837156
8.217000,0.800000,121.212121,2.282251485
8.218000,0.800000,121.212121,2.264794492
8.219000,0.800000,121.212121,2.255814395
8.220000,0.800000,121.212121,2.265440982
8.221000,0.800000,121.212121,2.275229201
8.222000,0.800000,121.212121,2.283787396
8.223000,0.800000,121.212121,2.278703765
8.224000,0.800000,121.212121,2.274258963
8.225000,0.800000,121.212121,2.285034807
8.226000,0.800000,121.212121,2.292360793
8.227000,0.800000,121.212121,2.292482983
8.228000,0.800000,121.212121,2.292589818
8.229000,0.800000,121.212121,2.298966413
8.230000,0.800000,121.212121,2.285862774
8.231000,0.800000,121.212121,2.280518344
8.232000,0.800000,121.212121,2.282128700
8.233000,0.800000,121.212121,2.277253507
8.234000,0.800000,121.212121,2.272990950
8.235000,0.800000,121.212121,2.290348642
8.236000,0.800000,121.212121,2.290723686
8.237000,0.800000,121.212121,2.297334786
8.238000,0.800000,121.212121,2.303115111
8.239000,0.800000,121.212121,2.295602688
8.240000,0.800000,121.212121,2.306844933
8.241000,0.800000,121.212121,2.311430177
8.242000,0.800000,121.212121,2.311430177
8.243000,0.800000,121.212121,2.325227663
8.244000,0.800000,121.212121,2.340069236
8.245000,0.800000,121.212121,2.381662029
8.246000,0.800000,121.212121,2.383128665
8.247000,0.800000,121.212121,2.384410999
8.248000,0.800000,121.212121,2.391815375
8.249000,0.800000,121.212121,2.398289289
8.250000,0.800000,121.212121,2.413602791
8.251000,0.800000,121.212121,2.404772447
8.252000,0.800000,121.212121,2.409618128
8.253000,0.800000,121.212121,2.413854883
8.254000,0.800000,121.212121,2.411276046
8.255000,0.800000,121.212121,2.406260279
8.256000,0.800000,121.212121,2.398352623
8.257000,0.800000,121.212121,2.391438672
8.258000,0.800000,121.212121,2.385393554
8.259000,0.800000,121.212121,2.398957643
8.260000,0.800000,121.212121,2.391349687
8.261000,0.800000,121.212121,2.391598936
8.262000,0.800000,121.212121,2.391816864
8.263000,0.800000,121.212121,2.392007406
8.264000,0.800000,121.212121,2.392174004
8.265000,0.800000,121.212121,2.392447025
8.266000,0.800000,121.212121,2.392558379
8.267000,0.800000,121.212121,2.364458421
8.268000,0.800000,121.212121,2.355520556
8.269000,0.800000,121.212121,2.347705856
8.270000,0.800000,121.212121,2.340873180
8.271000,0.800000,121.212121,2.364216628
8.272000,0.800000,121.212121,2.355309147
8.273000,0.800000,121.212121,2.347521014
8.274000,0.800000,121.212121,2.353277937
8.275000,0.800000,121.212121,2.370877794
8.276000,0.800000,121.212121,2.375377271
8.277000,0.800000,121.212121,2.358784118
8.278000,0.800000,121.212121,2.363125677
8.279000,0.800000,121.212121,2.360638475
8.280000,0.800000,121.212121,2.352180638
8.281000,0.800000,121.212121,2.345392687
8.282000,0.800000,121.212121,2.357700249
8.283000,0.800000,121.212121,2.368461197
8.284000,0.800000,121.212121,2.384153069
8.285000,0.800000,121.212121,2.366457116
8.286000,0.800000,121.212121,2.342950601
8.287000,0.800000,121.212121,2.349281859
8.288000,0.800000,121.212121,2.367383878
8.289000,0.800000,121.212121,2.376927945
8.290000,0.800000,121.212121,2.378989484
8.291000,0.800000,121.212121,2.394144737
8.292000,0.800000,121.212121,2.387670393
8.293000,0.800000,121.212121,2.375815626
8.294000,0.800000,121.212121,2.390583313
8.295000,0.800000,121.212121,2.408501418
8.296000,0.800000,121.212121,2.419161688
8.297000,0.800000,121.212121,2.422199164
8.298000,0.800000,121.212121,2.418571753
8.299000,0.800000,121.212121,2.396550621
8.300000,0.800000,121.212121,2.419346395
8.301000,0.800000,121.212121,2.428643845
8.302000,0.800000,121.212121,2.443056128
8.303000,0.800000,121.212121,2.461940496
8.304000,0.800000,121.212121,2.465885413
8.305000,0.800000,121.212121,2.448007172
8.306000,0.800000,121.212121,2.441136631
8.307000,0.800000,121.212121,2.441412654
8.308000,0.800000,121.212121,2.447937176
8.309000,0.800000,121.212121,2.428003206
8.310000,0.800000,121.212121,2.429929624
8.311000,0.800000,121.212121,2.437897146
8.312000,0.800000,121.212121,2.427400718
8.313000,0.800000,121.212121,2.416836476
8.314000,0.800000,121.212121,2.420166146
8.315000,0.800000,121.212121,2.423077398
8.316000,0.800000,121.212121,2.448643790
8.317000,0.800000,121.212121,2.454259621
8.318000,0.800000,121.212121,2.451686043
8.319000,0.800000,121.212121,2.456919573
8.320000,0.800000,121.212121,2.461495438
8.321000,0.800000,121.212121,2.465496283
8.322000,0.800000,121.212121,2.468994367
8.323000,0.800000,121.212121,2.451173423
8.324000,0.800000,121.212121,2.456471371
8.325000,0.800000,121.212121,2.461103558
8.326000,0.800000,121.212121,2.446304092
8.327000,0.800000,121.212121,2.427081197
8.328000,0.800000,121.212121,2.431698686
8.329000,0.800000,121.212121,2.426877531
8.330000,0.800000,121.212121,2.422662219
8.331000,0.800000,121.212121,2.418976620
8.332000,0.800000,121.212121,2.396904611
8.333000,0.800000,121.212121,2.384286601
8.334000,0.800000,121.212121,2.372857053
8.335000,0.800000,121.212121,2.362863785
8.336000,0.800000,121.212121,2.372975863
8.337000,0.800000,121.212121,2.375534035
8.338000,0.800000,121.212121,2.385219985
8.339000,0.800000,121.212121,2.379956330
8.340000,0.800000,121.212121,2.387920497
8.341000,0.800000,121.212121,2.405505843
8.342000,0.800000,121.212121,2.391409806
8.343000,0.800000,121.212121,2.372801945
8.344000,0.800000,121.212121,2.362815602
8.345000,0.800000,121.212121,2.370003584
8.346000,0.800000,121.212121,2.372935264
8.347000,0.800000,121.212121,2.356648982
8.348000,0.800000,121.212121,2.336126109
8.349000,0.800000,121.212121,2.330748588
8.350000,0.800000,121.212121,2.315652718
8.351000,0.800000,121.212121,2.306564773
8.352000,0.800000,121.212121,2.298618853
8.353000,0.800000,121.212121,2.285388261
8.354000,0.800000,121.212121,2.280103460
8.355000,0.800000,121.212121,2.271442727
8.356000,0.800000,121.212121,2.300941883
8.357000,0.800000,121.212121,2.312552112
8.358000,0.800000,121.212121,2.314308539
8.359000,0.800000,121.212121,2.311672694
8.360000,0.800000,121.212121,2.303084894
8.361000,0.800000,121.212121,2.301859454
8.362000,0.800000,121.212121,2.288221636
8.363000,0.800000,121.212121,2.290215150
8.364000,0.800000,121.212121,2.303173340
8.365000,0.800000,121.212121,2.281850332
8.366000,0.800000,121.212121,2.283293305
8.367000,0.800000,121.212121,2.284554949
8.368000,0.800000,121.212121,2.279374865
8.369000,0.800000,121.212121,2.295228915
8.370000,0.800000,121.212121,2.313840242
8.371000,0.800000,121.212121,2.330112801
8.372000,0.800000,121.212121,2.350623675
8.373000,0.800000,121.212121,2.368557076
8.374000,0.800000,121.212121,2.379886352
8.375000,0.800000,121.212121,2.362726570
8.376000,0.800000,121.212121,2.347723151
8.377000,0.800000,121.212121,2.328321931
8.378000,0.800000,121.212121,2.317641926
8.379000,0.800000,121.212121,2.329186752
8.380000,0.800000,121.212121,2.337247626
8.381000,0.800000,121.212121,2.331729170
8.382000,0.800000,121.212121,2.339470555
8.383000,0.800000,121.212121,2.358805499
8.384000,0.800000,121.212121,2.342594832
8.385000,0.800000,121.212121,2.330121241
8.386000,0.800000,121.212121,2.319215128
8.387000,0.800000,121.212121,2.322245888
8.388000,0.800000,121.212121,2.331178977
8.389000,0.800000,121.212121,2.358072574
8.390000,0.800000,121.212121,2.356220364
8.391000,0.800000,121.212121,2.347691343
8.392000,0.800000,121.212121,2.353426862
8.393000,0.800000,121.212121,2.345875263
8.394000,0.800000,121.212121,2.351838997
8.395000,0.800000,121.212121,2.363336492
8.396000,0.800000,121.212121,2.375895403
8.397000,0.800000,121.212121,2.365520324
8.398000,0.800000,121.212121,2.369015387
8.399000,0.800000,121.212121,2.372071247
8.400000,0.800000,121.212121,2.381026282
8.401000,0.800000,121.212121,2.372148191
8.402000,0.800000,121.212121,2.355960815
8.403000,0.800000,121.212121,2.348090791
8.404000,0.800000,121.212121,2.328643372
8.405000,0.800000,121.212121,2.344669715
8.406000,0.800000,121.212121,2.338218572
8.407000,0.800000,121.212121,2.332578104
8.408000,0.800000,121.212121,2.321363252
8.409000,0.800000,121.212121,2.330407256
8.410000,0.800000,121.212121,2.344597942
8.411000,0.800000,121.212121,2.314463248
8.412000,0.800000,121.212121,2.311807962
8.413000,0.800000,121.212121,2.315769534
8.414000,0.800000,121.212121,2.297342363
8.415000,0.800000,121.212121,2.296838551
8.416000,0.800000,121.212121,2.296398049
8.417000,0.800000,121.212121,2.308579273
8.418000,0.800000,121.212121,2.325512945
8.419000,0.800000,121.212121,2.328920677
8.420000,0.800000,121.212121,2.318165431
8.421000,0.800000,121.212121,2.308761729
8.422000,0.800000,121.212121,2.294256546
8.423000,0.800000,121.212121,2.294140509
8.424000,0.800000,121.212121,2.299443964
8.425000,0.800000,121.212121,2.292392871
8.426000,0.800000,121.212121,2.292511030
8.427000,0.800000,121.212121,2.298897526
8.428000,0.800000,121.212121,2.304481471
8.429000,0.800000,121.212121,2.326198813
8.430000,0.800000,121.212121,2.334635162
8.431000,0.800000,121.212121,2.329444998
8.432000,0.800000,121.212121,2.337473420
8.433000,0.800000,121.212121,2.350776146
8.434000,0.800000,121.212121,2.378070274
8.435000,0.800000,121.212121,2.379988263
8.436000,0.800000,121.212121,2.381665231
8.437000,0.800000,121.212121,2.383131465
8.438000,0.800000,121.212121,2.390696632
8.439000,0.800000,121.212121,2.414081663
8.440000,0.800000,121.212121,2.411474328
8.441000,0.800000,121.212121,2.415477826
8.442000,0.800000,121.212121,2.418978229
8.443000,0.800000,121.212121,2.409472388
8.444000,0.800000,121.212121,2.443370128
8.445000,0.800000,121.212121,2.443365481
8.446000,0.800000,121.212121,2.455927789
8.447000,0.800000,121.212121,2.460628285
8.448000,0.800000,121.212121,2.458454914
8.449000,0.800000,121.212121,2.466669996
8.450000,0.800000,121.212121,2.470020587
8.451000,0.800000,121.212121,2.479233315
8.452000,0.800000,121.212121,2.481005153
8.453000,0.800000,121.212121,2.476271149
8.454000,0.800000,121.212121,2.478605581
8.455000,0.800000,121.212121,2.493022672
8.456000,0.800000,121.212121,2.509576652
8.457000,0.800000,121.212121,2.526384989
8.458000,0.800000,121.212121,2.541081129
8.459000,0.800000,121.212121,2.547647311
8.460000,0.800000,121.212121,2.553388363
8.461000,0.800000,121.212121,2.555724047
8.462000,0.800000,121.212121,2.568195279
8.463000,0.800000,121.212121,2.590203753
8.464000,0.800000,121.212121,2.603163375
8.465000,0.800000,121.212121,2.608211258
8.466000,0.800000,121.212121,2.615694161
8.467000,0.800000,121.212121,2.631733749
8.468000,0.800000,121.212121,2.633191373
8.469000,0.800000,121.212121,2.634465826
8.470000,0.800000,121.212121,2.648146498
8.471000,0.800000,121.212121,2.647012781
8.472000,0.800000,121.212121,2.646550385
8.473000,0.800000,121.212121,2.652429281
8.474000,0.800000,121.212121,2.651286227
8.475000,0.800000,121.212121,2.637720443
8.476000,0.800000,121.212121,2.615488834
8.477000,0.800000,121.212121,2.625271039
8.478000,0.800000,121.212121,2.646390347
8.479000,0.800000,121.212121,2.658572539
8.480000,0.800000,121.212121,2.681790242
8.481000,0.800000,121.212121,2.700989864
8.482000,0.800000,121.212121,2.700027693
8.483000,0.800000,121.212121,2.686620061
8.484000,0.800000,121.212121,2.674897282
8.485000,0.800000,121.212121,2.670930816
8.486000,0.800000,121.212121,2.676207373
8.487000,0.800000,121.212121,2.676207373
8.488000,0.800000,121.212121,2.673168357
8.489000,0.800000,121.212121,2.663135969
8.490000,0.800000,121.212121,2.654364288
8.491000,0.800000,121.212121,2.639989255
8.492000,0.800000,121.212121,2.634126276
8.493000,0.800000,121.212121,2.629000061
8.494000,0.800000,121.212121,2.630801210
8.495000,0.800000,121.212121,2.632376020
8.496000,0.800000,121.212121,2.628673634
8.497000,0.800000,121.212121,2.617949432
8.498000,0.800000,121.212121,2.608572874
8.499000,0.800000,121.212121,2.606657794
8.500000,0.800000,121.212121,2.611266555
8.501000,0.800000,121.212121,2.629806628
8.502000,0.800000,121.212121,2.625223235
8.503000,0.800000,121.212121,2.633782180
8.504000,0.800000,121.212121,2.634982390
8.505000,0.800000,121.212121,2.648598148
8.506000,0.800000,121.212121,2.647358051
8.507000,0.800000,121.212121,2.653135453
8.508000,0.800000,121.212121,2.651903659
8.509000,0.800000,121.212121,2.657109842
8.510000,0.800000,121.212121,2.649095427
8.511000,0.800000,121.212121,2.654021388
8.512000,0.800000,121.212121,2.646395079
8.513000,0.800000,121.212121,2.652293491
8.514000,0.800000,121.212121,2.663733872
8.515000,0.800000,121.212121,2.667453427
8.516000,0.800000,121.212121,2.662561801
8.517000,0.800000,121.212121,2.666428643
8.518000,0.800000,121.212121,2.657243192
8.519000,0.800000,121.212121,2.655495205
8.520000,0.800000,121.212121,2.635117320
8.521000,0.800000,121.212121,2.596228420
8.522000,0.800000,121.212121,2.595864590
8.523000,0.800000,121.212121,2.601829665
8.524000,0.800000,121.212121,2.594478776
8.525000,0.800000,121.212121,2.600617998
8.526000,0.800000,121.212121,2.574558981
8.527000,0.800000,121.212121,2.564351842
8.528000,0.800000,121.212121,2.555427370
8.529000,0.800000,121.212121,2.541341195
8.530000,0.800000,121.212121,2.516458770
8.531000,0.800000,121.212121,2.500024619
8.532000,0.800000,121.212121,2.505466930
8.533000,0.800000,121.212121,2.503942154
8.534000,0.800000,121.212121,2.515175358
8.535000,0.800000,121.212121,2.524996956
8.536000,0.800000,121.212121,2.552869395
8.537000,0.800000,121.212121,2.545387850
8.538000,0.800000,121.212121,2.526280093
8.539000,0.800000,121.212121,2.526280093
8.540000,0.800000,121.212121,2.513026283
8.541000,0.800000,121.212121,2.519375074
8.542000,0.800000,121.212121,2.509819364
8.543000,0.800000,121.212121,2.495181275
8.544000,0.800000,121.212121,2.488665847
8.545000,0.800000,121.212121,2.501818729
8.546000,0.800000,121.212121,2.499030501
8.547000,0.800000,121.212121,2.485748180
8.548000,0.800000,121.212121,2.474134965
8.549000,0.800000,121.212121,2.463981109
8.550000,0.800000,121.212121,2.480235966
8.551000,0.800000,121.212121,2.465260837
8.552000,0.800000,121.212121,2.475071694
8.553000,0.800000,121.212121,2.483649681
8.554000,0.800000,121.212121,2.466016986
8.555000,0.800000,121.212121,2.469449636
8.556000,0.800000,121.212121,2.480568682
8.557000,0.800000,121.212121,2.488455897
8.558000,0.800000,121.212121,2.476502420
8.559000,0.800000,121.212121,2.459767876
8.560000,0.800000,121.212121,2.451419442
8.561000,0.800000,121.212121,2.449514829
8.562000,0.800000,121.212121,2.448738016
8.563000,0.800000,121.212121,2.448058821
8.564000,0.800000,121.212121,2.447464976
8.565000,0.800000,121.212121,2.446945755
8.566000,0.800000,121.212121,2.446884425
8.567000,0.800000,121.212121,2.446438158
8.568000,0.800000,121.212121,2.446047972
8.569000,0.800000,121.212121,2.433140446
8.570000,0.800000,121.212121,2.428138114
8.571000,0.800000,121.212121,2.419940290
8.572000,0.800000,121.212121,2.416596739
8.573000,0.800000,121.212121,2.426239720
8.574000,0.800000,121.212121,2.415821374
8.575000,0.800000,121.212121,2.400429049
8.576000,0.800000,121.212121,2.387770475
8.577000,0.800000,121.212121,2.394752687
8.578000,0.800000,121.212121,2.394574303
8.579000,0.800000,121.212121,2.375568779
8.580000,0.800000,121.212121,2.358951560
8.581000,0.800000,121.212121,2.355272861
8.582000,0.800000,121.212121,2.360055658
8.583000,0.800000,121.212121,2.364237431
8.584000,0.800000,121.212121,2.374176892
8.585000,0.800000,121.212121,2.389150509
8.586000,0.800000,121.212121,2.419182894
8.587000,0.800000,121.212121,2.422217704
8.588000,0.800000,121.212121,2.424871149
8.589000,0.800000,121.212121,2.433474338
8.590000,0.800000,121.212121,2.434713233
8.591000,0.800000,121.212121,2.418821274
8.592000,0.800000,121.212121,2.415618342
8.593000,0.800000,121.212121,2.428429363
8.594000,0.800000,121.212121,2.436585414
8.595000,0.800000,121.212121,2.437433359
8.596000,0.800000,121.212121,2.444457934
8.597000,0.800000,121.212121,2.450599775
8.598000,0.800000,121.212121,2.460665025
8.599000,0.800000,121.212121,2.464770223
8.600000,0.800000,121.212121,2.468359546
8.601000,0.800000,121.212121,2.458931451
8.602000,0.800000,121.212121,2.463254496
8.603000,0.800000,121.212121,2.458562301
8.604000,0.800000,121.212121,2.469214920
8.605000,0.800000,121.212121,2.472245706
8.606000,0.800000,121.212121,2.474895633
8.607000,0.800000,121.212121,2.470929374
8.608000,0.800000,121.212121,2.452652666
8.609000,0.800000,121.212121,2.445198356
8.610000,0.800000,121.212121,2.451247153
8.611000,0.800000,121.212121,2.450252650
8.612000,0.800000,121.212121,2.436816749
8.613000,0.800000,121.212121,2.438351597
8.614000,0.800000,121.212121,2.432694412
8.615000,0.800000,121.212121,2.440314500
8.616000,0.800000,121.212121,2.440314500
8.617000,0.800000,121.212121,2.423755082
8.618000,0.800000,121.212121,2.410306435
8.619000,0.800000,121.212121,2.395607139
8.620000,0.800000,121.212121,2.382755010
8.621000,0.800000,121.212121,2.377801113
8.622000,0.800000,121.212121,2.367186556
8.623000,0.800000,121.212121,2.343508231
8.624000,0.800000,121.212121,2.337203045
8.625000,0.800000,121.212121,2.344256562
8.626000,0.800000,121.212121,2.344140522
8.627000,0.800000,121.212121,2.337755880
8.628000,0.800000,121.212121,2.345352713
8.629000,0.800000,121.212121,2.338815742
8.630000,0.800000,121.212121,2.339383416
8.631000,0.800000,121.212121,2.333596569
8.632000,0.800000,121.212121,2.328536919
8.633000,0.800000,121.212121,2.337515582
8.634000,0.800000,121.212121,2.338246639
8.635000,0.800000,121.212121,2.338885829
8.636000,0.800000,121.212121,2.345727881
8.637000,0.800000,121.212121,2.351710135
8.638000,0.800000,121.212121,2.355230670
8.639000,0.800000,121.212121,2.372585140
8.640000,0.800000,121.212121,2.368909226
