time,Vin,Pw,Force
9.521000,2.400000,363.636364,11.836166859
9.522000,2.400000,363.636364,11.832079353
9.523000,2.400000,363.636364,11.831663931
9.524000,2.400000,363.636364,11.834425464
9.525000,2.400000,363.636364,11.824273602
9.526000,2.400000,363.636364,11.834247017
9.527000,2.400000,363.636364,11.824117580
9.528000,2.400000,363.636364,11.842847862
9.529000,2.400000,363.636364,11.837920795
9.530000,2.400000,363.636364,11.837920795
9.531000,2.400000,363.636364,11.839896068
9.532000,2.400000,363.636364,11.831356343
9.533000,2.400000,363.636364,11.842098450
9.534000,2.400000,363.636364,11.837265558
9.535000,2.400000,363.636364,11.833039984
9.536000,2.400000,363.636364,11.841911783
9.537000,2.400000,363.636364,11.874801460
9.538000,2.400000,363.636364,11.898074712
9.539000,2.400000,363.636364,11.898774006
9.540000,2.400000,363.636364,11.899385424
9.541000,2.400000,363.636364,11.899920008
9.542000,2.400000,363.636364,11.900387415
9.543000,2.400000,363.636364,11.883093414
9.544000,2.400000,363.636364,11.885675314
9.545000,2.400000,363.636364,11.887932762
9.546000,2.400000,363.636364,11.877340160
9.547000,2.400000,363.636364,11.874361849
9.548000,2.400000,363.636364,11.874974609
9.549000,2.400000,363.636364,11.878576747
9.550000,2.400000,363.636364,11.894292598
9.551000,2.400000,363.636364,11.908033537
9.552000,2.400000,363.636364,11.913764553
9.553000,2.400000,363.636364,11.923156544
9.554000,2.400000,363.636364,11.945836703
9.555000,2.400000,363.636364,11.953100418
9.556000,2.400000,363.636364,11.953168163
9.557000,2.400000,363.636364,11.953168163
9.558000,2.400000,363.636364,11.976878069
9.559000,2.400000,363.636364,11.973957826
9.560000,2.400000,363.636364,11.971404551
9.561000,2.400000,363.636364,11.962888946
9.562000,2.400000,363.636364,11.961726628
9.563000,2.400000,363.636364,12.001435413
9.564000,2.400000,363.636364,12.007995574
9.565000,2.400000,363.636364,12.007448176
9.566000,2.400000,363.636364,12.000686380
9.567000,2.400000,363.636364,11.994774296
9.568000,2.400000,363.636364,11.992158326
9.569000,2.400000,363.636364,11.999884280
9.570000,2.400000,363.636364,12.000356177
9.571000,2.400000,363.636364,12.000768773
9.572000,2.400000,363.636364,11.988563151
9.573000,2.400000,363.636364,11.975633327
9.574000,2.400000,363.636364,11.972869503
9.575000,2.400000,363.636364,11.970452991
9.576000,2.400000,363.636364,11.974623333
9.577000,2.400000,363.636364,11.990835984
9.578000,2.400000,363.636364,12.018194850
9.579000,2.400000,363.636364,12.016365773
9.580000,2.400000,363.636364,12.008483359
9.581000,2.400000,363.636364,12.026724219
9.582000,2.400000,363.636364,12.000318963
9.583000,2.400000,363.636364,12.000736235
9.584000,2.400000,363.636364,12.013196865
9.585000,2.400000,363.636364,12.030845409
9.586000,2.400000,363.636364,12.039992986
9.587000,2.400000,363.636364,12.047991044
9.588000,2.400000,363.636364,12.061267223
9.589000,2.400000,363.636364,12.089307412
9.590000,2.400000,363.636364,12.109957993
9.591000,2.400000,363.636364,12.128013546
9.592000,2.400000,363.636364,12.131233800
9.593000,2.400000,363.636364,12.134049385
9.594000,2.400000,363.636364,12.144946752
9.595000,2.400000,363.636364,12.146039117
9.596000,2.400000,363.636364,12.153277396
9.597000,2.400000,363.636364,12.159606087
9.598000,2.400000,363.636364,12.177705861
9.599000,2.400000,363.636364,12.159470998
9.600000,2.400000,363.636364,12.146171822
9.601000,2.400000,363.636364,12.140827055
9.602000,2.400000,363.636364,12.136153930
9.603000,2.400000,363.636364,12.132068048
9.604000,2.400000,363.636364,12.125372104
9.605000,2.400000,363.636364,12.110074736
9.606000,2.400000,363.636364,12.102982877
9.607000,2.400000,363.636364,12.102982877
9.608000,2.400000,363.636364,12.085077551
9.609000,2.400000,363.636364,12.065895958
9.610000,2.400000,363.636364,12.064355768
9.611000,2.400000,363.636364,12.056725938
9.612000,2.400000,363.636364,12.031205346
9.613000,2.400000,363.636364,12.015174951
9.614000,2.400000,363.636364,12.011668371
9.615000,2.400000,363.636364,12.004376250
9.616000,2.400000,363.636364,11.998000484
9.617000,2.400000,363.636364,11.992425920
9.618000,2.400000,363.636364,11.981268691
9.619000,2.400000,363.636364,11.975550593
9.620000,2.400000,363.636364,11.966513980
9.621000,2.400000,363.636364,11.952329756
9.622000,2.400000,363.636364,11.939927975
9.623000,2.400000,363.636364,11.935367832
9.624000,2.400000,363.636364,11.933388287
9.625000,2.400000,363.636364,11.923366761
9.626000,2.400000,363.636364,11.914604576
9.627000,2.400000,363.636364,11.944642593
9.628000,2.400000,363.636364,11.977189106
9.629000,2.400000,363.636364,11.993616796
9.630000,2.400000,363.636364,11.976026732
9.631000,2.400000,363.636364,11.985779842
9.632000,2.400000,363.636364,11.994307340
9.633000,2.400000,363.636364,11.998092251
9.634000,2.400000,363.636364,11.986222970
9.635000,2.400000,363.636364,11.975845227
9.636000,2.400000,363.636364,11.973054775
9.637000,2.400000,363.636364,11.976898166
9.638000,2.400000,363.636364,11.977703101
9.639000,2.400000,363.636364,11.962112811
9.640000,2.400000,363.636364,11.935915284
9.641000,2.400000,363.636364,11.931859391
9.642000,2.400000,363.636364,11.934596362
9.643000,2.400000,363.636364,11.921021723
9.644000,2.400000,363.636364,11.925120596
9.645000,2.400000,363.636364,11.928704389
9.646000,2.400000,363.636364,11.925554644
9.647000,2.400000,363.636364,11.910234337
9.648000,2.400000,363.636364,11.914174636
9.649000,2.400000,363.636364,11.906567568
9.650000,2.400000,363.636364,11.906199618
9.651000,2.400000,363.636364,11.899313436
9.652000,2.400000,363.636364,11.899857067
9.653000,2.400000,363.636364,11.894049198
9.654000,2.400000,363.636364,11.888971168
9.655000,2.400000,363.636364,11.878248076
9.656000,2.400000,363.636364,11.866958256
9.657000,2.400000,363.636364,11.859001388
9.658000,2.400000,363.636364,11.845761224
9.659000,2.400000,363.636364,11.845761224
9.660000,2.400000,363.636364,11.841036624
9.661000,2.400000,363.636364,11.861469906
9.662000,2.400000,363.636364,11.882389603
9.663000,2.400000,363.636364,11.866210390
9.664000,2.400000,363.636364,11.877197057
9.665000,2.400000,363.636364,11.899369471
9.666000,2.400000,363.636364,11.912472431
9.667000,2.400000,363.636364,11.952005553
9.668000,2.400000,363.636364,11.971060438
9.669000,2.400000,363.636364,11.975154446
9.670000,2.400000,363.636364,11.991300356
9.671000,2.400000,363.636364,11.999134125
9.672000,2.400000,363.636364,12.017465726
9.673000,2.400000,363.636364,12.022011459
9.674000,2.400000,363.636364,12.025985957
9.675000,2.400000,363.636364,12.029461006
9.676000,2.400000,363.636364,12.032499367
9.677000,2.400000,363.636364,12.038268202
9.678000,2.400000,363.636364,12.071554271
9.679000,2.400000,363.636364,12.088152592
9.680000,2.400000,363.636364,12.096381921
9.681000,2.400000,363.636364,12.103577123
9.682000,2.400000,363.636364,12.120862237
9.683000,2.400000,363.636364,12.137547522
9.684000,2.400000,363.636364,12.152136072
9.685000,2.400000,363.636364,12.158608186
9.686000,2.400000,363.636364,12.157983804
9.687000,2.400000,363.636364,12.174230986
9.688000,2.400000,363.636364,12.146510645
9.689000,2.400000,363.636364,12.153689670
9.690000,2.400000,363.636364,12.147400182
9.691000,2.400000,363.636364,12.160750610
9.692000,2.400000,363.636364,12.182629296
9.693000,2.400000,363.636364,12.191552703
9.694000,2.400000,363.636364,12.199354762
9.695000,2.400000,363.636364,12.225025941
9.696000,2.400000,363.636364,12.241187999
9.697000,2.400000,363.636364,12.244120780
9.698000,2.400000,363.636364,12.245316939
9.699000,2.400000,363.636364,12.258929156
9.700000,2.400000,363.636364,12.264547625
9.701000,2.400000,363.636364,12.288309613
9.702000,2.400000,363.636364,12.297413974
9.703000,2.400000,363.636364,12.304479484
9.704000,2.400000,363.636364,12.310657116
9.705000,2.400000,363.636364,12.316058443
9.706000,2.400000,363.636364,12.327064205
9.707000,2.400000,363.636364,12.327064205
9.708000,2.400000,363.636364,12.370417454
9.709000,2.400000,363.636364,12.368309076
9.710000,2.400000,363.636364,12.372748830
9.711000,2.400000,363.636364,12.376630668
9.712000,2.400000,363.636364,12.364932237
9.713000,2.400000,363.636364,12.363513152
9.714000,2.400000,363.636364,12.362272394
9.715000,2.400000,363.636364,12.361187554
9.716000,2.400000,363.636364,12.347672669
9.717000,2.400000,363.636364,12.325524472
9.718000,2.400000,363.636364,12.316491142
9.719000,2.400000,363.636364,12.308592973
9.720000,2.400000,363.636364,12.301687318
9.721000,2.400000,363.636364,12.295649453
9.722000,2.400000,363.636364,12.309308203
9.723000,2.400000,363.636364,12.321162225
9.724000,2.400000,363.636364,12.325243442
9.725000,2.400000,363.636364,12.322528612
9.726000,2.400000,363.636364,12.320154938
9.727000,2.400000,363.636364,12.316264961
9.728000,2.400000,363.636364,12.308395215
9.729000,2.400000,363.636364,12.307797596
9.730000,2.400000,363.636364,12.300991891
9.731000,2.400000,363.636364,12.288758230
9.732000,2.400000,363.636364,12.268295845
9.733000,2.400000,363.636364,12.291586818
9.734000,2.400000,363.636364,12.311950960
9.735000,2.400000,363.636364,12.309993315
9.736000,2.400000,363.636364,12.309194873
9.737000,2.400000,363.636364,12.308496766
9.738000,2.400000,363.636364,12.307886386
9.739000,2.400000,363.636364,12.319919079
9.740000,2.400000,363.636364,12.345921445
9.741000,2.400000,363.636364,12.346891326
9.742000,2.400000,363.636364,12.347739328
9.743000,2.400000,363.636364,12.367330323
9.744000,2.400000,363.636364,12.378176256
9.745000,2.400000,363.636364,12.400654622
9.746000,2.400000,363.636364,12.388463344
9.747000,2.400000,363.636364,12.377804068
9.748000,2.400000,363.636364,12.368484275
9.749000,2.400000,363.636364,12.354052457
9.750000,2.400000,363.636364,12.348461577
9.751000,2.400000,363.636364,12.342829071
9.752000,2.400000,363.636364,12.337904366
9.753000,2.400000,363.636364,12.339881703
9.754000,2.400000,363.636364,12.335327375
9.755000,2.400000,363.636364,12.321580556
9.756000,2.400000,363.636364,12.313042833
9.757000,2.400000,363.636364,12.313042833
9.758000,2.400000,363.636364,12.316321630
9.759000,2.400000,363.636364,12.308444763
9.760000,2.400000,363.636364,12.313596139
9.761000,2.400000,363.636364,12.318628138
9.762000,2.400000,363.636364,12.316744612
9.763000,2.400000,363.636364,12.308814592
9.764000,2.400000,363.636364,12.301881087
9.765000,2.400000,363.636364,12.290518458
9.766000,2.400000,363.636364,12.292167298
9.767000,2.400000,363.636364,12.281042569
9.768000,2.400000,363.636364,12.271315814
9.769000,2.400000,363.636364,12.275377730
9.770000,2.400000,363.636364,12.276540782
9.771000,2.400000,363.636364,12.273662924
9.772000,2.400000,363.636364,12.277429894
9.773000,2.400000,363.636364,12.280723492
9.774000,2.400000,363.636364,12.258470463
9.775000,2.400000,363.636364,12.251838983
9.776000,2.400000,363.636364,12.258348430
9.777000,2.400000,363.636364,12.264039876
9.778000,2.400000,363.636364,12.256449742
9.779000,2.400000,363.636364,12.249813414
9.780000,2.400000,363.636364,12.256997784
9.781000,2.400000,363.636364,12.262858956
9.782000,2.400000,363.636364,12.255417222
9.783000,2.400000,363.636364,12.332135249
9.784000,2.400000,363.636364,12.328554370
9.785000,2.400000,363.636364,12.325423477
9.786000,2.400000,363.636364,12.326575754
9.787000,2.400000,363.636364,12.323693501
9.788000,2.400000,363.636364,12.321173443
9.789000,2.400000,363.636364,12.318970064
9.790000,2.400000,363.636364,12.317043571
9.791000,2.400000,363.636364,12.320169618
9.792000,2.400000,363.636364,12.318092384
9.793000,2.400000,363.636364,12.309992997
9.794000,2.400000,363.636364,12.321760966
9.795000,2.400000,363.636364,12.319483757
9.796000,2.400000,363.636364,12.315751867
9.797000,2.400000,363.636364,12.307946598
9.798000,2.400000,363.636364,12.301122169
9.799000,2.400000,363.636364,12.295155323
9.800000,2.400000,363.636364,12.289938292
9.801000,2.400000,363.636364,12.281388622
9.802000,2.400000,363.636364,12.277901566
9.803000,2.400000,363.636364,12.256003151
9.804000,2.400000,363.636364,12.236856572
9.805000,2.400000,363.636364,12.226399208
9.806000,2.400000,363.636364,12.221828048
9.807000,2.400000,363.636364,12.225825595
9.808000,2.400000,363.636364,12.223037610
9.809000,2.400000,363.636364,12.220599973
9.810000,2.400000,363.636364,12.193335918
9.811000,2.400000,363.636364,12.177702799
9.812000,2.400000,363.636364,12.174678917
9.813000,2.400000,363.636364,12.184601399
9.814000,2.400000,363.636364,12.180710614
9.815000,2.400000,363.636364,12.177308759
9.816000,2.400000,363.636364,12.171733799
9.817000,2.400000,363.636364,12.175743189
9.818000,2.400000,363.636364,12.185531930
9.819000,2.400000,363.636364,12.194090582
9.820000,2.400000,363.636364,12.195290536
9.821000,2.400000,363.636364,12.220810626
9.822000,2.400000,363.636364,12.231219211
9.823000,2.400000,363.636364,12.227753444
9.824000,2.400000,363.636364,12.231006384
9.825000,2.400000,363.636364,12.227567362
9.826000,2.400000,363.636364,12.209365120
9.827000,2.400000,363.636364,12.214928805
9.828000,2.400000,363.636364,12.213510151
9.829000,2.400000,363.636364,12.212269770
9.830000,2.400000,363.636364,12.223751631
9.831000,2.400000,363.636364,12.236284922
9.832000,2.400000,363.636364,12.232182579
9.833000,2.400000,363.636364,12.228595752
9.834000,2.400000,363.636364,12.219176473
9.835000,2.400000,363.636364,12.204657671
9.836000,2.400000,363.636364,12.192641056
9.837000,2.400000,363.636364,12.187739978
9.838000,2.400000,363.636364,12.177171602
9.839000,2.400000,363.636364,12.180497658
9.840000,2.400000,363.636364,12.189688935
9.841000,2.400000,363.636364,12.203962033
9.842000,2.400000,363.636364,12.191355134
9.843000,2.400000,363.636364,12.192898834
9.844000,2.400000,363.636364,12.194248548
9.845000,2.400000,363.636364,12.189145466
9.846000,2.400000,363.636364,12.192559337
9.847000,2.400000,363.636364,12.193951713
9.848000,2.400000,363.636364,12.195169118
9.849000,2.400000,363.636364,12.189950354
9.850000,2.400000,363.636364,12.197953770
9.851000,2.400000,363.636364,12.181232981
9.852000,2.400000,363.636364,12.184048669
9.853000,2.400000,363.636364,12.180227342
9.854000,2.400000,363.636364,12.183169402
9.855000,2.400000,363.636364,12.198308123
9.856000,2.400000,363.636364,12.211340660
9.857000,2.400000,363.636364,12.216656091
9.858000,2.400000,363.636364,12.227586750
9.859000,2.400000,363.636364,12.243427008
9.860000,2.400000,363.636364,12.257276720
9.861000,2.400000,363.636364,12.284677680
9.862000,2.400000,363.636364,12.293343680
9.863000,2.400000,363.636364,12.313487048
9.864000,2.400000,363.636364,12.305966386
9.865000,2.400000,363.636364,12.299390797
9.866000,2.400000,363.636364,12.341215547
9.867000,2.400000,363.636364,12.349059974
9.868000,2.400000,363.636364,12.355918641
9.869000,2.400000,363.636364,12.349349053
9.870000,2.400000,363.636364,12.356171393
9.871000,2.400000,363.636364,12.366562278
9.872000,2.400000,363.636364,12.371221541
9.873000,2.400000,363.636364,12.381578489
9.874000,2.400000,363.636364,12.390633945
9.875000,2.400000,363.636364,12.392268273
9.876000,2.400000,363.636364,12.365109820
9.877000,2.400000,363.636364,12.357385234
9.878000,2.400000,363.636364,12.356914533
9.879000,2.400000,363.636364,12.343936611
9.880000,2.400000,363.636364,12.326306358
9.881000,2.400000,363.636364,12.303697080
9.882000,2.400000,363.636364,12.297406661
9.883000,2.400000,363.636364,12.291906719
9.884000,2.400000,363.636364,12.287097921
9.885000,2.400000,363.636364,12.282893413
9.886000,2.400000,363.636364,12.267699162
9.887000,2.400000,363.636364,12.265932375
9.888000,2.400000,363.636364,12.226916988
9.889000,2.400000,363.636364,12.217708669
9.890000,2.400000,363.636364,12.209657502
9.891000,2.400000,363.636364,12.202618074
9.892000,2.400000,363.636364,12.196463246
9.893000,2.400000,363.636364,12.187166282
9.894000,2.400000,363.636364,12.195519555
9.895000,2.400000,363.636364,12.202823125
9.896000,2.400000,363.636364,12.196642530
9.897000,2.400000,363.636364,12.197521797
9.898000,2.400000,363.636364,12.224095481
9.899000,2.400000,363.636364,12.234091279
9.900000,2.400000,363.636364,12.236547783
9.901000,2.400000,363.636364,12.232412408
9.902000,2.400000,363.636364,12.228796700
9.903000,2.400000,363.636364,12.222871276
9.904000,2.400000,363.636364,12.220454541
9.905000,2.400000,363.636364,12.224624688
9.906000,2.400000,363.636364,12.221987613
9.907000,2.400000,363.636364,12.219681923
9.908000,2.400000,363.636364,12.227680160
9.909000,2.400000,363.636364,12.237225494
9.910000,2.400000,363.636364,12.245571326
9.911000,2.400000,363.636364,12.252868390
9.912000,2.400000,363.636364,12.252965292
9.913000,2.400000,363.636364,12.223287306
9.914000,2.400000,363.636364,12.220818292
9.915000,2.400000,363.636364,12.212376358
9.916000,2.400000,363.636364,12.211278454
9.917000,2.400000,363.636364,12.197752146
9.918000,2.400000,363.636364,12.169302043
9.919000,2.400000,363.636364,12.167333832
9.920000,2.400000,363.636364,12.165612953
9.921000,2.400000,363.636364,12.164108327
9.922000,2.400000,363.636364,12.156509592
9.923000,2.400000,363.636364,12.132279980
9.924000,2.400000,363.636364,12.109831357
9.925000,2.400000,363.636364,12.083920526
9.926000,2.400000,363.636364,12.073832117
