time,Vin,Pw,Force
9.260000,1.600000,242.424242,7.877484656
9.261000,1.600000,242.424242,7.853258750
9.262000,1.600000,242.424242,7.821597487
9.263000,1.600000,242.424242,7.806481265
9.264000,1.600000,242.424242,7.799547790
9.265000,1.600000,242.424242,7.787202415
9.266000,1.600000,242.424242,7.779537182
9.267000,1.600000,242.424242,7.782272785
9.268000,1.600000,242.424242,7.778381437
9.269000,1.600000,242.424242,7.774979090
9.270000,1.600000,242.424242,7.772004294
9.271000,1.600000,242.424242,7.767918767
9.272000,1.600000,242.424242,7.778397569
9.273000,1.600000,242.424242,7.787559565
9.274000,1.600000,242.424242,7.789287046
9.275000,1.600000,242.424242,7.797080630
9.276000,1.600000,242.424242,7.816925512
9.277000,1.600000,242.424242,7.821245944
9.278000,1.600000,242.424242,7.812457084
9.279000,1.600000,242.424242,7.812457084
9.280000,1.600000,242.424242,7.812457084
9.281000,1.600000,242.424242,7.835636464
9.282000,1.600000,242.424242,7.810280082
9.283000,1.600000,242.424242,7.800330869
9.284000,1.600000,242.424242,7.800453460
9.285000,1.600000,242.424242,7.800560646
9.286000,1.600000,242.424242,7.800654363
9.287000,1.600000,242.424242,7.818867933
9.288000,1.600000,242.424242,7.822944274
9.289000,1.600000,242.424242,7.820225181
9.290000,1.600000,242.424242,7.811564594
9.291000,1.600000,242.424242,7.810275514
9.292000,1.600000,242.424242,7.802669352
9.293000,1.600000,242.424242,7.802498081
9.294000,1.600000,242.424242,7.796065147
9.295000,1.600000,242.424242,7.790440599
9.296000,1.600000,242.424242,7.785522853
9.297000,1.600000,242.424242,7.795523637
9.298000,1.600000,242.424242,7.802533508
9.299000,1.600000,242.424242,7.796096122
9.300000,1.600000,242.424242,7.790467682
9.301000,1.600000,242.424242,7.791829718
9.302000,1.600000,242.424242,7.791829718
9.303000,1.600000,242.424242,7.791829718
9.304000,1.600000,242.424242,7.791829718
9.305000,1.600000,242.424242,7.727042883
9.306000,1.600000,242.424242,7.742658299
9.307000,1.600000,242.424242,7.768248848
9.308000,1.600000,242.424242,7.772402985
9.309000,1.600000,242.424242,7.776035097
9.310000,1.600000,242.424242,7.779210785
9.311000,1.600000,242.424242,7.775704219
9.312000,1.600000,242.424242,7.769168090
9.313000,1.600000,242.424242,7.773206711
9.314000,1.600000,242.424242,7.776737825
9.315000,1.600000,242.424242,7.773542020
9.316000,1.600000,242.424242,7.789597368
9.317000,1.600000,242.424242,7.827685678
9.318000,1.600000,242.424242,7.836937134
9.319000,1.600000,242.424242,7.851309202
9.320000,1.600000,242.424242,7.870158408
9.321000,1.600000,242.424242,7.880355768
9.322000,1.600000,242.424242,7.903350389
9.323000,1.600000,242.424242,7.915659907
9.324000,1.600000,242.424242,7.926422565
9.325000,1.600000,242.424242,7.935832748
9.326000,1.600000,242.424242,7.944060412
9.327000,1.600000,242.424242,7.944970972
9.328000,1.600000,242.424242,7.946463198
9.329000,1.600000,242.424242,7.934505445
9.330000,1.600000,242.424242,7.911483976
9.331000,1.600000,242.424242,7.891355471
9.332000,1.600000,242.424242,7.899192895
9.333000,1.600000,242.424242,7.886892118
9.334000,1.600000,242.424242,7.876137102
9.335000,1.600000,242.424242,7.866733601
9.336000,1.600000,242.424242,7.871078149
9.337000,1.600000,242.424242,7.842867590
9.338000,1.600000,242.424242,7.831361674
9.339000,1.600000,242.424242,7.840151190
9.340000,1.600000,242.424242,7.847836182
9.341000,1.600000,242.424242,7.860838636
9.342000,1.600000,242.424242,7.846816653
9.343000,1.600000,242.424242,7.847380854
9.344000,1.600000,242.424242,7.841590970
9.345000,1.600000,242.424242,7.836528664
9.346000,1.600000,242.424242,7.832102506
9.347000,1.600000,242.424242,7.824848917
9.348000,1.600000,242.424242,7.821890480
9.349000,1.600000,242.424242,7.819303811
9.350000,1.600000,242.424242,7.817042192
9.351000,1.600000,242.424242,7.821347962
9.352000,1.600000,242.424242,7.821347962
9.353000,1.600000,242.424242,7.821347962
9.354000,1.600000,242.424242,7.821347962
9.355000,1.600000,242.424242,7.844551318
9.356000,1.600000,242.424242,7.857966559
9.357000,1.600000,242.424242,7.869695992
9.358000,1.600000,242.424242,7.900694992
9.359000,1.600000,242.424242,7.907055011
9.360000,1.600000,242.424242,7.918898992
9.361000,1.600000,242.424242,7.929254615
9.362000,1.600000,242.424242,7.940731795
9.363000,1.600000,242.424242,7.948343827
9.364000,1.600000,242.424242,7.942432932
9.365000,1.600000,242.424242,7.943548007
9.366000,1.600000,242.424242,7.950806143
9.367000,1.600000,242.424242,7.956417593
9.368000,1.600000,242.424242,7.943208934
9.369000,1.600000,242.424242,7.937943308
9.370000,1.600000,242.424242,7.939622566
9.371000,1.600000,242.424242,7.928524432
9.372000,1.600000,242.424242,7.929186363
9.373000,1.600000,242.424242,7.931966051
9.374000,1.600000,242.424242,7.921830063
9.375000,1.600000,242.424242,7.906684615
9.376000,1.600000,242.424242,7.893442400
9.377000,1.600000,242.424242,7.869297881
9.378000,1.600000,242.424242,7.869297881
9.379000,1.600000,242.424242,7.869297881
9.380000,1.600000,242.424242,7.883894410
9.381000,1.600000,242.424242,7.879799282
9.382000,1.600000,242.424242,7.877792235
9.383000,1.600000,242.424242,7.839172711
9.384000,1.600000,242.424242,7.815564736
9.385000,1.600000,242.424242,7.813772983
9.386000,1.600000,242.424242,7.824772759
9.387000,1.600000,242.424242,7.821823892
9.388000,1.600000,242.424242,7.780871313
9.389000,1.600000,242.424242,7.777156079
9.390000,1.600000,242.424242,7.786474085
9.391000,1.600000,242.424242,7.800904342
9.392000,1.600000,242.424242,7.807238054
9.393000,1.600000,242.424242,7.817617742
9.394000,1.600000,242.424242,7.828134372
9.395000,1.600000,242.424242,7.837329442
9.396000,1.600000,242.424242,7.851652212
9.397000,1.600000,242.424242,7.864175129
9.398000,1.600000,242.424242,7.884697688
9.399000,1.600000,242.424242,7.893067988
9.400000,1.600000,242.424242,7.906669631
9.401000,1.600000,242.424242,7.906669631
9.402000,1.600000,242.424242,7.906669631
9.403000,1.600000,242.424242,7.906669631
9.404000,1.600000,242.424242,7.930435497
9.405000,1.600000,242.424242,7.920491843
9.406000,1.600000,242.424242,7.911797747
9.407000,1.600000,242.424242,7.916762553
9.408000,1.600000,242.424242,7.888778903
9.409000,1.600000,242.424242,7.890353158
9.410000,1.600000,242.424242,7.898012770
9.411000,1.600000,242.424242,7.892143477
9.412000,1.600000,242.424242,7.874445370
9.413000,1.600000,242.424242,7.846231277
9.414000,1.600000,242.424242,7.834302668
9.415000,1.600000,242.424242,7.817589866
9.416000,1.600000,242.424242,7.802977257
9.417000,1.600000,242.424242,7.783917738
9.418000,1.600000,242.424242,7.752682992
9.419000,1.600000,242.424242,7.752510007
9.420000,1.600000,242.424242,7.752358760
9.421000,1.600000,242.424242,7.752226519
9.422000,1.600000,242.424242,7.752110896
9.423000,1.600000,242.424242,7.751921412
9.424000,1.600000,242.424242,7.758127315
9.425000,1.600000,242.424242,7.757270176
9.426000,1.600000,242.424242,7.757270176
9.427000,1.600000,242.424242,7.756520749
9.428000,1.600000,242.424242,7.735677815
9.429000,1.600000,242.424242,7.743924949
9.430000,1.600000,242.424242,7.738569346
9.431000,1.600000,242.424242,7.733886749
9.432000,1.600000,242.424242,7.736075769
9.433000,1.600000,242.424242,7.745156753
9.434000,1.600000,242.424242,7.752888407
9.435000,1.600000,242.424242,7.764292594
9.436000,1.600000,242.424242,7.768943888
9.437000,1.600000,242.424242,7.766727499
9.438000,1.600000,242.424242,7.764789629
9.439000,1.600000,242.424242,7.775661649
9.440000,1.600000,242.424242,7.798972336
9.441000,1.600000,242.424242,7.811832016
9.442000,1.600000,242.424242,7.804226145
9.443000,1.600000,242.424242,7.785009686
9.444000,1.600000,242.424242,7.768208038
9.445000,1.600000,242.424242,7.752450295
9.446000,1.600000,242.424242,7.733456996
9.447000,1.600000,242.424242,7.729416835
9.448000,1.600000,242.424242,7.725884376
9.449000,1.600000,242.424242,7.710229448
9.450000,1.600000,242.424242,7.710229448
9.451000,1.600000,242.424242,7.710229448
9.452000,1.600000,242.424242,7.710229448
9.453000,1.600000,242.424242,7.707159734
9.454000,1.600000,242.424242,7.706424185
9.455000,1.600000,242.424242,7.705218767
9.456000,1.600000,242.424242,7.692160756
9.457000,1.600000,242.424242,7.661894107
9.458000,1.600000,242.424242,7.648776678
9.459000,1.600000,242.424242,7.636528204
9.460000,1.600000,242.424242,7.632102104
9.461000,1.600000,242.424242,7.621949019
9.462000,1.600000,242.424242,7.613071808
9.463000,1.600000,242.424242,7.604807018
9.464000,1.600000,242.424242,7.591800749
9.465000,1.600000,242.424242,7.567862526
9.466000,1.600000,242.424242,7.559498839
9.467000,1.600000,242.424242,7.552186163
9.468000,1.600000,242.424242,7.558262137
9.469000,1.600000,242.424242,7.563671241
9.470000,1.600000,242.424242,7.562117432
9.471000,1.600000,242.424242,7.567042065
9.472000,1.600000,242.424242,7.565064666
9.473000,1.600000,242.424242,7.569618939
9.474000,1.600000,242.424242,7.569618939
9.475000,1.600000,242.424242,7.569618939
9.476000,1.600000,242.424242,7.594352902
9.477000,1.600000,242.424242,7.608435500
9.478000,1.600000,242.424242,7.624026764
9.479000,1.600000,242.424242,7.627454827
9.480000,1.600000,242.424242,7.617885736
9.481000,1.600000,242.424242,7.603235947
9.482000,1.600000,242.424242,7.602993475
9.483000,1.600000,242.424242,7.602993475
9.484000,1.600000,242.424242,7.579670009
9.485000,1.600000,242.424242,7.576105735
9.486000,1.600000,242.424242,7.572989361
9.487000,1.600000,242.424242,7.576547788
9.488000,1.600000,242.424242,7.565108919
9.489000,1.600000,242.424242,7.569657631
9.490000,1.600000,242.424242,7.554785179
9.491000,1.600000,242.424242,7.548064840
9.492000,1.600000,242.424242,7.523339447
9.493000,1.600000,242.424242,7.519729012
9.494000,1.600000,242.424242,7.529980331
9.495000,1.600000,242.424242,7.526377061
9.496000,1.600000,242.424242,7.523226591
9.497000,1.600000,242.424242,7.526755207
9.498000,1.600000,242.424242,7.517274032
9.499000,1.600000,242.424242,7.517274032
9.500000,1.600000,242.424242,7.517274032
9.501000,1.600000,242.424242,7.479608576
9.502000,1.600000,242.424242,7.502779188
9.503000,1.600000,242.424242,7.489865927
9.504000,1.600000,242.424242,7.478737211
9.505000,1.600000,242.424242,7.487856527
9.506000,1.600000,242.424242,7.495829875
9.507000,1.600000,242.424242,7.496518078
9.508000,1.600000,242.424242,7.473302732
9.509000,1.600000,242.424242,7.500648782
9.510000,1.600000,242.424242,7.519580979
9.511000,1.600000,242.424242,7.529850901
9.512000,1.600000,242.424242,7.532547081
9.513000,1.600000,242.424242,7.534904449
9.514000,1.600000,242.424242,7.538767704
9.515000,1.600000,242.424242,7.540343366
9.516000,1.600000,242.424242,7.535437838
9.517000,1.600000,242.424242,7.518582387
9.518000,1.600000,242.424242,7.522694610
9.519000,1.600000,242.424242,7.529433723
9.520000,1.600000,242.424242,7.532182327
9.521000,1.600000,242.424242,7.528302346
9.522000,1.600000,242.424242,7.524909938
9.523000,1.600000,242.424242,7.521943832
9.524000,1.600000,242.424242,7.528859780
9.525000,1.600000,242.424242,7.537963693
9.526000,1.600000,242.424242,7.539640389
9.527000,1.600000,242.424242,7.522256830
9.528000,1.600000,242.424242,7.525907309
9.529000,1.600000,242.424242,7.514619296
9.530000,1.600000,242.424242,7.512946350
9.531000,1.600000,242.424242,7.505200448
9.532000,1.600000,242.424242,7.498427925
9.533000,1.600000,242.424242,7.487506415
9.534000,1.600000,242.424242,7.464107834
9.535000,1.600000,242.424242,7.449932790
9.536000,1.600000,242.424242,7.450105405
9.537000,1.600000,242.424242,7.450256329
9.538000,1.600000,242.424242,7.462280466
9.539000,1.600000,242.424242,7.473467797
9.540000,1.600000,242.424242,7.483249287
9.541000,1.600000,242.424242,7.479235228
9.542000,1.600000,242.424242,7.469442405
9.543000,1.600000,242.424242,7.477737097
9.544000,1.600000,242.424242,7.480698905
9.545000,1.600000,242.424242,7.470722151
9.546000,1.600000,242.424242,7.474565484
9.547000,1.600000,242.424242,7.474565484
9.548000,1.600000,242.424242,7.474565484
9.549000,1.600000,242.424242,7.516065160
9.550000,1.600000,242.424242,7.520493707
9.551000,1.600000,242.424242,7.530648932
9.552000,1.600000,242.424242,7.533244828
9.553000,1.600000,242.424242,7.561842157
9.554000,1.600000,242.424242,7.573084568
9.555000,1.600000,242.424242,7.589197401
9.556000,1.600000,242.424242,7.603285436
9.557000,1.600000,242.424242,7.621886301
9.558000,1.600000,242.424242,7.610755812
9.559000,1.600000,242.424242,7.610755812
9.560000,1.600000,242.424242,7.602246954
9.561000,1.600000,242.424242,7.589562392
9.562000,1.600000,242.424242,7.578471820
9.563000,1.600000,242.424242,7.577567006
9.564000,1.600000,242.424242,7.574267003
9.565000,1.600000,242.424242,7.565098506
9.566000,1.600000,242.424242,7.544515785
9.567000,1.600000,242.424242,7.539085936
9.568000,1.600000,242.424242,7.541964300
9.569000,1.600000,242.424242,7.543138266
9.570000,1.600000,242.424242,7.531598335
9.571000,1.600000,242.424242,7.508942185
9.572000,1.600000,242.424242,7.508942185
9.573000,1.600000,242.424242,7.508942185
9.574000,1.600000,242.424242,7.501650070
9.575000,1.600000,242.424242,7.513312917
9.576000,1.600000,242.424242,7.511804136
9.577000,1.600000,242.424242,7.504201769
9.578000,1.600000,242.424242,7.491743007
9.579000,1.600000,242.424242,7.474095225
9.580000,1.600000,242.424242,7.464948314
9.581000,1.600000,242.424242,7.482083579
9.582000,1.600000,242.424242,7.490782378
9.583000,1.600000,242.424242,7.492792248
9.584000,1.600000,242.424242,7.488514457
9.585000,1.600000,242.424242,7.477555572
9.586000,1.600000,242.424242,7.480540191
9.587000,1.600000,242.424242,7.483149753
9.588000,1.600000,242.424242,7.472865016
9.589000,1.600000,242.424242,7.474070375
9.590000,1.600000,242.424242,7.471209772
9.591000,1.600000,242.424242,7.487558199
9.592000,1.600000,242.424242,7.495569036
9.593000,1.600000,242.424242,7.496290017
9.594000,1.600000,242.424242,7.510037931
9.595000,1.600000,242.424242,7.502657512
9.596000,1.600000,242.424242,7.502657512
9.597000,1.600000,242.424242,7.502487729
9.598000,1.600000,242.424242,7.507703105
9.599000,1.600000,242.424242,7.506196455
9.600000,1.600000,242.424242,7.499298769
9.601000,1.600000,242.424242,7.512117429
9.602000,1.600000,242.424242,7.529608433
9.603000,1.600000,242.424242,7.557467824
9.604000,1.600000,242.424242,7.555227023
9.605000,1.600000,242.424242,7.548451160
9.606000,1.600000,242.424242,7.555093148
9.607000,1.600000,242.424242,7.560900479
9.608000,1.600000,242.424242,7.553705375
9.609000,1.600000,242.424242,7.559687098
9.610000,1.600000,242.424242,7.575773134
9.611000,1.600000,242.424242,7.578981741
9.612000,1.600000,242.424242,7.581787143
9.613000,1.600000,242.424242,7.590523193
9.614000,1.600000,242.424242,7.591878253
9.615000,1.600000,242.424242,7.600382111
9.616000,1.600000,242.424242,7.619347819
9.617000,1.600000,242.424242,7.635930226
9.618000,1.600000,242.424242,7.644145641
9.619000,1.600000,242.424242,7.644145641
9.620000,1.600000,242.424242,7.644145641
9.621000,1.600000,242.424242,7.644145641
9.622000,1.600000,242.424242,7.697078585
9.623000,1.600000,242.424242,7.716459426
9.624000,1.600000,242.424242,7.745971169
9.625000,1.600000,242.424242,7.752721430
9.626000,1.600000,242.424242,7.758826800
9.627000,1.600000,242.424242,7.783014502
9.628000,1.600000,242.424242,7.797879503
9.629000,1.600000,242.424242,7.823442883
9.630000,1.600000,242.424242,7.859052972
9.631000,1.600000,242.424242,7.870645882
9.632000,1.600000,242.424242,7.887065169
9.633000,1.600000,242.424242,7.902084474
9.634000,1.600000,242.424242,7.908269886
9.635000,1.600000,242.424242,7.907394831
9.636000,1.600000,242.424242,7.899677605
9.637000,1.600000,242.424242,7.899882288
9.638000,1.600000,242.424242,7.912627620
9.639000,1.600000,242.424242,7.911204956
9.640000,1.600000,242.424242,7.909961069
9.641000,1.600000,242.424242,7.919699390
9.642000,1.600000,242.424242,7.929954431
9.643000,1.600000,242.424242,7.920071231
9.644000,1.600000,242.424242,7.923996360
9.645000,1.600000,242.424242,7.923996360
9.646000,1.600000,242.424242,7.910978727
9.647000,1.600000,242.424242,7.903480083
9.648000,1.600000,242.424242,7.892462408
9.649000,1.600000,242.424242,7.906140150
9.650000,1.600000,242.424242,7.918099096
9.651000,1.600000,242.424242,7.928555236
9.652000,1.600000,242.424242,7.926841206
9.653000,1.600000,242.424242,7.917349225
9.654000,1.600000,242.424242,7.915333227
9.655000,1.600000,242.424242,7.926136937
9.656000,1.600000,242.424242,7.935583012
9.657000,1.600000,242.424242,7.951063244
9.658000,1.600000,242.424242,7.963660173
9.659000,1.600000,242.424242,7.968390940
9.660000,1.600000,242.424242,7.972527221
9.661000,1.600000,242.424242,7.976143722
9.662000,1.600000,242.424242,7.994636814
9.663000,1.600000,242.424242,8.001758127
9.664000,1.600000,242.424242,8.007984549
9.665000,1.600000,242.424242,8.007145351
9.666000,1.600000,242.424242,8.006411609
9.667000,1.600000,242.424242,8.006411609
9.668000,1.600000,242.424242,8.006411609
9.669000,1.600000,242.424242,8.006411609
9.670000,1.600000,242.424242,8.008114673
9.671000,1.600000,242.424242,8.007259123
9.672000,1.600000,242.424242,8.040615604
9.673000,1.600000,242.424242,8.054525423
9.674000,1.600000,242.424242,8.041990429
9.675000,1.600000,242.424242,8.036877926
9.676000,1.600000,242.424242,8.032407878
9.677000,1.600000,242.424242,8.022216368
9.678000,1.600000,242.424242,8.019588747
9.679000,1.600000,242.424242,8.020776217
9.680000,1.600000,242.424242,8.018329570
9.681000,1.600000,242.424242,8.003624007
9.682000,1.600000,242.424242,7.997049585
9.683000,1.600000,242.424242,7.997584515
9.684000,1.600000,242.424242,7.938787578
9.685000,1.600000,242.424242,7.921511186
9.686000,1.600000,242.424242,7.906405809
9.687000,1.600000,242.424242,7.893198630
9.688000,1.600000,242.424242,7.881651115
9.689000,1.600000,242.424242,7.880787030
9.690000,1.600000,242.424242,7.880787030
9.691000,1.600000,242.424242,7.880787030
