time,Vin,Pw,Force,Fx,Fy,Fz
8.159000,1.600000,242.424242,70.088705439,-66.018079670,-23.395408400,2.587402680
8.160000,1.600000,242.424242,69.667694213,-65.516128068,-23.551995264,2.555014471
8.161000,1.600000,242.424242,69.513661982,-65.407756891,-23.398055320,2.550597565
8.162000,1.600000,242.424242,69.662532878,-65.501499597,-23.577619305,2.553018888
8.163000,1.600000,242.424242,69.835522788,-65.583462247,-23.860282321,2.548852755
8.164000,1.600000,242.424242,69.981734389,-65.717957019,-23.918929295,2.545210152
8.165000,1.600000,242.424242,70.087264668,-65.812703380,-23.967999485,2.539240655
8.166000,1.600000,242.424242,70.037330303,-65.604231597,-24.390101439,2.536805945
8.167000,1.600000,242.424242,70.106844025,-65.610452710,-24.570664938,2.553526746
8.168000,1.600000,242.424242,70.065204064,-65.553060202,-24.602874453,2.574429534
8.169000,1.600000,242.424242,70.263972625,-65.754207261,-24.631036401,2.592705600
8.170000,1.600000,242.424242,70.616266984,-66.021015259,-24.920619936,2.616373237
8.171000,1.600000,242.424242,70.695358757,-66.037693645,-25.097348368,2.641944872
8.172000,1.600000,242.424242,70.823226685,-66.115108017,-25.251868450,2.658019896
8.173000,1.600000,242.424242,70.935422367,-66.182794212,-25.386970966,2.678358059
8.174000,1.600000,242.424242,71.052504356,-66.174151212,-25.728277665,2.737848613
8.175000,1.600000,242.424242,71.120883442,-66.169343080,-25.924229841,2.780720233
8.176000,1.600000,242.424242,71.300764995,-66.293045749,-26.100504639,2.791922601
8.177000,1.600000,242.424242,71.481313232,-66.401203482,-26.317459946,2.801717238
8.178000,1.600000,242.424242,71.523094902,-66.370106007,-26.507151844,2.816564231
8.179000,1.600000,242.424242,71.560031767,-66.342916357,-26.673006356,2.829545495
8.180000,1.600000,242.424242,71.939811692,-66.714493871,-26.764208895,2.861806427
8.181000,1.600000,242.424242,72.157284640,-66.895354577,-26.897760665,2.862819204
8.182000,1.600000,242.424242,72.149803375,-66.864992097,-26.951697971,2.876271082
8.183000,1.600000,242.424242,72.095870764,-66.838445079,-26.873193610,2.875466177
8.184000,1.600000,242.424242,72.189426010,-66.940897764,-26.867386250,2.893611975
8.185000,1.600000,242.424242,72.239021345,-66.928197374,-27.030573341,2.905289325
8.186000,1.600000,242.424242,72.336748553,-67.019371453,-27.067820914,2.888271509
8.187000,1.600000,242.424242,72.504432782,-67.161920112,-27.163219672,2.885958586
8.188000,1.600000,242.424242,72.592871422,-67.223723726,-27.246630269,2.883936313
8.189000,1.600000,242.424242,72.646383299,-67.277760868,-27.256727328,2.875884981
8.190000,1.600000,242.424242,72.814063405,-67.546916826,-27.037738346,2.874467258
8.191000,1.600000,242.424242,72.898029373,-67.623172178,-27.074085538,2.867605842
8.192000,1.600000,242.424242,73.029733275,-67.752676854,-27.105865208,2.861606658
8.193000,1.600000,242.424242,73.145383861,-67.865907492,-27.133651326,2.868927724
8.194000,1.600000,242.424242,73.141917260,-67.902077295,-27.032282032,2.881611982
8.195000,1.600000,242.424242,72.937743476,-67.725816332,-26.921094176,2.895326195
8.196000,1.600000,242.424242,72.738711595,-67.591094951,-26.720771895,2.892126754
8.197000,1.600000,242.424242,72.646069056,-67.536135010,-26.608454707,2.883046180
8.198000,1.600000,242.424242,72.623837366,-67.550913393,-26.510251713,2.881389891
8.199000,1.600000,242.424242,72.811933388,-67.835345271,-26.298477047,2.886811521
8.200000,1.600000,242.424242,72.981405513,-68.063851195,-26.176395142,2.897248435
8.201000,1.600000,242.424242,73.211070958,-68.326474071,-26.132486354,2.906373809
8.202000,1.600000,242.424242,73.398999572,-68.458492608,-26.311856034,2.921328472
8.203000,1.600000,242.424242,73.398999572,-68.458492608,-26.311856034,2.921328472
8.204000,1.600000,242.424242,73.525300774,-68.575207387,-26.362458786,2.903713552
8.205000,1.600000,242.424242,73.709078137,-68.773571349,-26.358000404,2.912026495
8.206000,1.600000,242.424242,73.622291217,-68.632848895,-26.479765985,2.931861173
8.207000,1.600000,242.424242,73.313390295,-68.292360563,-26.498715575,2.970649434
8.208000,1.600000,242.424242,73.313390295,-68.292360563,-26.498715575,2.970649434
8.209000,1.600000,242.424242,73.165211752,-68.079109993,-26.638865559,2.958688069
8.210000,1.600000,242.424242,73.078933524,-68.025656126,-26.536841024,2.972659081
8.211000,1.600000,242.424242,73.085615919,-68.041751324,-26.510469124,3.003723999
8.212000,1.600000,242.424242,73.198055396,-68.130959991,-26.585018871,3.060126813
8.213000,1.600000,242.424242,73.198055396,-68.130959991,-26.585018871,3.060126813
8.214000,1.600000,242.424242,73.177780838,-68.065597412,-26.696945634,3.055347953
8.215000,1.600000,242.424242,73.019101048,-67.888177881,-26.713286249,3.063455511
8.216000,1.600000,242.424242,72.974257056,-67.858717251,-26.664741588,3.070544243
8.217000,1.600000,242.424242,72.653351550,-67.567005436,-26.530250416,3.058607654
8.218000,1.600000,242.424242,72.653351550,-67.567005436,-26.530250416,3.058607654
8.219000,1.600000,242.424242,72.669238680,-67.532497827,-26.662972808,3.043988945
8.220000,1.600000,242.424242,72.586115907,-67.484901418,-26.557918868,3.034674362
8.221000,1.600000,242.424242,72.629881135,-67.568949857,-26.466066395,3.013963914
8.222000,1.600000,242.424242,72.929531448,-67.879392651,-26.496138415,3.009860415
8.223000,1.600000,242.424242,72.884648618,-67.826242762,-26.511231707,2.987873882
8.224000,1.600000,242.424242,72.774394215,-67.741733276,-26.425246115,2.979327741
8.225000,1.600000,242.424242,72.583876636,-67.542179859,-26.412897645,2.971855539
8.226000,1.600000,242.424242,72.094496620,-67.097383648,-26.204165410,2.983163697
8.227000,1.600000,242.424242,72.015621071,-67.104465299,-25.968271348,2.981492640
8.228000,1.600000,242.424242,71.992312619,-67.110657044,-25.887684315,2.980031574
8.229000,1.600000,242.424242,71.877429735,-66.990407006,-25.880056000,2.978754112
8.230000,1.600000,242.424242,71.731796444,-66.885268032,-25.747722581,2.977637180
8.231000,1.600000,242.424242,71.733526724,-66.877774766,-25.774286270,2.957746763
8.232000,1.600000,242.424242,71.601666759,-66.661125871,-25.969403533,2.946703322
8.233000,1.600000,242.424242,71.314363218,-66.408870026,-25.825842372,2.937047640
8.234000,1.600000,242.424242,71.238781950,-66.376809145,-25.700321638,2.928605327
8.235000,1.600000,242.424242,71.241076428,-66.348777153,-25.779069864,2.927507092
8.236000,1.600000,242.424242,71.116880598,-66.302838318,-25.554818409,2.914720070
8.237000,1.600000,242.424242,71.147999854,-66.346933627,-25.526187405,2.921649893
8.238000,1.600000,242.424242,71.315208513,-66.511151463,-25.563986131,2.933992074
8.239000,1.600000,242.424242,71.438413086,-66.654733076,-25.534203076,2.932216920
8.240000,1.600000,242.424242,71.428929189,-66.654607986,-25.508162671,2.930664838
8.241000,1.600000,242.424242,71.161308281,-66.363930774,-25.520423817,2.910061299
8.242000,1.600000,242.424242,71.208372669,-66.400348979,-25.558946817,2.892443819
8.243000,1.600000,242.424242,71.259696556,-66.369358884,-25.781124433,2.895889773
8.244000,1.600000,242.424242,71.259437751,-66.342263120,-25.849718681,2.898902696
8.245000,1.600000,242.424242,71.317243129,-66.381404162,-25.909693121,2.888970632
8.246000,1.600000,242.424242,71.498877408,-66.445548513,-26.243515294,2.890753952
8.247000,1.600000,242.424242,71.386836503,-66.346046624,-26.191171939,2.881845890
8.248000,1.600000,242.424242,71.449560689,-66.371478463,-26.293887196,2.915144134
8.249000,1.600000,242.424242,71.496086931,-66.344116345,-26.486541334,2.934587038
8.250000,1.600000,242.424242,71.433331864,-66.126571105,-26.857199152,2.947600518
8.251000,1.600000,242.424242,71.495803649,-66.067153100,-27.167560981,2.950398462
8.252000,1.600000,242.424242,71.503687744,-66.015201781,-27.313257886,2.959127991
8.253000,1.600000,242.424242,71.486508202,-65.969778858,-27.377814125,2.960477350
8.254000,1.600000,242.424242,71.553641828,-65.992895800,-27.497089840,2.961657143
8.255000,1.600000,242.424242,71.601861396,-65.960052315,-27.700454596,2.963590589
8.256000,1.600000,242.424242,71.496694108,-65.733064118,-27.967681674,2.958095976
8.257000,1.600000,242.424242,71.389261941,-65.597431953,-28.012832447,2.947008651
8.258000,1.600000,242.424242,71.353143808,-65.541675681,-28.052309407,2.937314601
8.259000,1.600000,242.424242,71.206227528,-65.367262243,-28.086825546,2.928838741
8.260000,1.600000,242.424242,71.190456378,-65.426841842,-27.907854557,2.925935733
8.261000,1.600000,242.424242,71.236771181,-65.455354409,-27.960523428,2.912606598
8.262000,1.600000,242.424242,71.228001932,-65.480283981,-27.880910027,2.900952452
8.263000,1.600000,242.424242,71.195903309,-65.502080811,-27.748469288,2.890762808
8.264000,1.600000,242.424242,71.250031510,-65.583970423,-27.695503396,2.875570448
8.265000,1.600000,242.424242,71.002159210,-65.302035219,-27.726470902,2.862450007
8.266000,1.600000,242.424242,71.023269489,-65.346231449,-27.676269408,2.863381909
8.267000,1.600000,242.424242,71.181114688,-65.510537523,-27.695208274,2.845347149
8.268000,1.600000,242.424242,71.368577391,-65.654196287,-27.837430918,2.842145074
8.269000,1.600000,242.424242,71.334653515,-65.591306798,-27.898949484,2.839345384
8.270000,1.600000,242.424242,71.459558640,-65.731675218,-27.889893786,2.822980449
8.271000,1.600000,242.424242,71.505498018,-65.784713147,-27.881987821,2.828872242
8.272000,1.600000,242.424242,71.512387876,-65.768254279,-27.937907201,2.834023651
8.273000,1.600000,242.424242,71.369607882,-65.565368135,-28.049631398,2.832244529
8.274000,1.600000,242.424242,71.344111486,-65.576472974,-27.958820359,2.830688978
8.275000,1.600000,242.424242,71.205677350,-65.539735419,-27.692231184,2.816362938
8.276000,1.600000,242.424242,71.119058346,-65.491229507,-27.583500527,2.823086312
8.277000,1.600000,242.424242,71.058727512,-65.385987176,-27.676928927,2.828964802
8.278000,1.600000,242.424242,71.154805668,-65.482465544,-27.695784915,2.827821394
8.279000,1.600000,242.424242,71.099216446,-65.441156378,-27.649439537,2.839388041
8.280000,1.600000,242.424242,70.831358577,-65.200754713,-27.526448233,2.870120268
8.281000,1.600000,242.424242,70.783551627,-65.132014520,-27.564214183,2.888937852
8.282000,1.600000,242.424242,70.644393005,-65.071912475,-27.345906911,2.911673935
8.283000,1.600000,242.424242,70.851715766,-65.270690488,-27.406360352,2.931552917
8.284000,1.600000,242.424242,70.975107900,-65.381657466,-27.459216990,2.948933833
8.285000,1.600000,242.424242,70.720643456,-65.265142279,-27.074766371,2.971134496
8.286000,1.600000,242.424242,70.662154973,-65.188310906,-27.106460485,2.977258258
8.287000,1.600000,242.424242,70.519921448,-64.995470742,-27.197003651,2.995178857
8.288000,1.600000,242.424242,70.578935064,-65.078191000,-27.150505122,3.010847486
8.289000,1.600000,242.424242,70.650872854,-65.276180030,-26.858522358,3.030830323
8.290000,1.600000,242.424242,70.671748922,-65.247340434,-26.976756728,3.087921373
8.291000,1.600000,242.424242,70.678982743,-65.235577960,-27.020767097,3.117068376
8.292000,1.600000,242.424242,70.627366540,-65.162461749,-27.059246959,3.142552658
8.293000,1.600000,242.424242,70.616172636,-65.161365445,-27.030059446,3.164834490
8.294000,1.600000,242.424242,70.524391329,-65.097575054,-26.941707891,3.184316305
8.295000,1.600000,242.424242,70.551449263,-65.110803368,-26.977517217,3.209959923
8.296000,1.600000,242.424242,70.549827423,-65.116198648,-26.958600166,3.223771109
8.297000,1.600000,242.424242,70.572147292,-65.120915937,-27.004892156,3.229563545
8.298000,1.600000,242.424242,70.485343281,-65.062208581,-26.919703216,3.228344896
8.299000,1.600000,242.424242,70.485343281,-65.062208581,-26.919703216,3.228344896
8.300000,1.600000,242.424242,69.982165664,-64.698126475,-26.479723665,3.237310034
8.301000,1.600000,242.424242,69.624855721,-64.397199090,-26.271042860,3.233201300
8.302000,1.600000,242.424242,69.609938474,-64.429436675,-26.152408436,3.231525517
8.303000,1.600000,242.424242,69.562735900,-64.394791312,-26.111513907,3.236343505
8.304000,1.600000,242.424242,69.361688586,-64.228142145,-25.989559773,3.214402436
8.305000,1.600000,242.424242,69.361688586,-64.228142145,-25.989559773,3.214402436
8.306000,1.600000,242.424242,69.195940925,-64.037913010,-26.021993939,3.174865242
8.307000,1.600000,242.424242,69.258333952,-64.115299815,-25.997487779,3.174237000
8.308000,1.600000,242.424242,69.313494843,-64.182961908,-25.976061153,3.186254076
8.309000,1.600000,242.424242,69.522501958,-64.466550755,-25.831074855,3.193381291
8.310000,1.600000,242.424242,69.522501958,-64.466550755,-25.831074855,3.193381291
8.311000,1.600000,242.424242,69.725523088,-64.565576183,-26.128478294,3.199619359
8.312000,1.600000,242.424242,69.825846049,-64.639486732,-26.216254621,3.177030867
8.313000,1.600000,242.424242,70.088374217,-64.892604966,-26.293000650,3.163564113
8.314000,1.600000,242.424242,69.807041679,-64.781406931,-25.814140580,3.165837967
8.315000,1.600000,242.424242,69.807041679,-64.781406931,-25.814140580,3.165837967
8.316000,1.600000,242.424242,69.689062182,-64.743440528,-25.589524391,3.166786678
8.317000,1.600000,242.424242,69.513948424,-64.543672572,-25.619363957,3.154607248
8.318000,1.600000,242.424242,69.326502248,-64.306176344,-25.708285626,3.156524700
8.319000,1.600000,242.424242,69.048883666,-64.042631173,-25.618474433,3.159667021
8.320000,1.600000,242.424242,69.048883666,-64.042631173,-25.618474433,3.159667021
8.321000,1.600000,242.424242,68.596406752,-63.534896807,-25.667585036,3.155786027
8.322000,1.600000,242.424242,68.442412663,-63.361335228,-25.687615212,3.138705794
8.323000,1.600000,242.424242,68.285100515,-63.209584039,-25.642296469,3.142621482
8.324000,1.600000,242.424242,68.122240230,-63.086557860,-25.513091932,3.131768093
8.325000,1.600000,242.424242,68.122240230,-63.086557860,-25.513091932,3.131768093
8.326000,1.600000,242.424242,68.290290729,-63.110276804,-25.901183178,3.128175117
8.327000,1.600000,242.424242,68.329165576,-63.052906401,-26.143185958,3.120847758
8.328000,1.600000,242.424242,68.141735731,-62.814249816,-26.229114065,3.114441182
8.329000,1.600000,242.424242,67.916439694,-62.533011684,-26.314996900,3.128285257
8.330000,1.600000,242.424242,67.916439694,-62.533011684,-26.314996900,3.128285257
8.331000,1.600000,242.424242,67.691723896,-62.263079100,-26.372755548,3.155349404
8.332000,1.600000,242.424242,67.562245343,-62.123675141,-26.367003237,3.176023150
8.333000,1.600000,242.424242,67.414739761,-61.938957347,-26.424805636,3.168966216
8.334000,1.600000,242.424242,67.023645960,-61.526369441,-26.393868515,3.168388543
8.335000,1.600000,242.424242,67.023645960,-61.526369441,-26.393868515,3.168388543
8.336000,1.600000,242.424242,66.891294358,-61.383665051,-26.393905252,3.138899712
8.337000,1.600000,242.424242,66.885875177,-61.354771520,-26.448327044,3.130224661
8.338000,1.600000,242.424242,66.806439728,-61.329508858,-26.307414433,3.116356563
8.339000,1.600000,242.424242,66.837256390,-61.233172231,-26.610390754,3.099123139
8.340000,1.600000,242.424242,66.837256390,-61.233172231,-26.610390754,3.099123139
8.341000,1.600000,242.424242,66.643322637,-60.978926477,-26.708445841,3.092231992
8.342000,1.600000,242.424242,66.618700455,-61.000893895,-26.597677590,3.083138194
8.343000,1.600000,242.424242,66.597322847,-61.020100807,-26.500828889,3.075187157
8.344000,1.600000,242.424242,66.652870259,-61.043681415,-26.585544942,3.079427414
8.345000,1.600000,242.424242,66.652870259,-61.043681415,-26.585544942,3.079427414
8.346000,1.600000,242.424242,66.599063665,-61.014667453,-26.516747921,3.083458506
8.347000,1.600000,242.424242,66.580539830,-61.032143529,-26.430069142,3.081750402
8.348000,1.600000,242.424242,66.563566230,-61.047423495,-26.354282739,3.061407389
8.349000,1.600000,242.424242,66.486283548,-61.064568625,-26.120211624,3.046129242
8.350000,1.600000,242.424242,66.578596195,-61.195443482,-26.051145034,3.027376895
8.351000,1.600000,242.424242,66.528718323,-61.127370718,-26.085807492,3.007583473
8.352000,1.600000,242.424242,66.543720958,-61.130684083,-26.116114137,3.009126922
8.353000,1.600000,242.424242,66.679567477,-61.253882050,-26.173676359,3.010866758
8.354000,1.600000,242.424242,66.684116241,-61.304129385,-26.067277370,3.011997617
8.355000,1.600000,242.424242,66.615357310,-61.348062454,-25.785753314,3.019269553
8.356000,1.600000,242.424242,66.628454601,-61.386474731,-25.728102173,3.019344486
8.357000,1.600000,242.424242,66.581772523,-61.357228126,-25.677695688,3.013126817
8.358000,1.600000,242.424242,66.569231815,-61.309298782,-25.759898037,3.010010053
8.359000,1.600000,242.424242,66.680030339,-61.478245951,-25.642664113,3.017531754
8.360000,1.600000,242.424242,66.719009449,-61.563130741,-25.540162238,3.017825065
8.361000,1.600000,242.424242,66.603037988,-61.448853033,-25.513372982,3.011798332
8.362000,1.600000,242.424242,66.453295151,-61.348935886,-25.364286457,3.000245756
8.363000,1.600000,242.424242,66.142052286,-61.067423618,-25.229835762,2.999373378
8.364000,1.600000,242.424242,66.190926405,-61.141102011,-25.179211428,3.001948537
8.365000,1.600000,242.424242,66.233728215,-61.205521704,-25.134948736,3.004200093
8.366000,1.600000,242.424242,66.063420089,-61.010518768,-25.159080110,3.018735081
8.367000,1.600000,242.424242,65.915214652,-60.840020623,-25.180179047,3.044009918
