time,Vin,Pw,Force,Fx,Fy,Fz
8.962000,0.800000,121.212121,27.228799784,-26.415730119,6.371509740,1.737988386
8.963000,0.800000,121.212121,27.340339911,-26.496869827,6.510307300,1.739532886
8.964000,0.800000,121.212121,27.377429876,-26.504981366,6.631663045,1.740883299
8.965000,0.800000,121.212121,27.227582025,-26.323578020,6.737768777,1.735780829
8.966000,0.800000,121.212121,26.959112453,-26.034189855,6.785991171,1.721925282
8.967000,0.800000,121.212121,27.090009913,-26.163275327,6.809871605,1.725488332
8.968000,0.800000,121.212121,27.160864746,-26.213307587,6.893582989,1.747453192
8.969000,0.800000,121.212121,27.114633534,-26.194220755,6.778279331,1.766657866
8.970000,0.800000,121.212121,27.256454148,-26.366028004,6.677465158,1.777166024
8.971000,0.800000,121.212121,27.016179714,-26.113681824,6.692850741,1.776326808
8.972000,0.800000,121.212121,26.928348090,-25.981450628,6.854099254,1.766770375
8.973000,0.800000,121.212121,26.930812763,-25.928667948,7.057916533,1.777264395
8.974000,0.800000,121.212121,27.020520089,-26.008181841,7.110457672,1.767590141
8.975000,0.800000,121.212121,27.066483362,-26.077703723,7.030732591,1.765414776
8.976000,0.800000,121.212121,27.112832114,-26.191636202,6.782311084,1.761849786
8.977000,0.800000,121.212121,27.268705873,-26.363768236,6.743822119,1.747829404
8.978000,0.800000,121.212121,27.162119089,-26.262942108,6.710169820,1.735570875
8.979000,0.800000,121.212121,26.973711449,-25.987835885,7.016220175,1.728047966
8.980000,0.800000,121.212121,27.016783703,-25.942335603,7.344265612,1.721507404
8.981000,0.800000,121.212121,27.096618813,-26.020131968,7.360823064,1.731406151
8.982000,0.800000,121.212121,27.123254084,-26.025320300,7.438131699,1.740060985
8.983000,0.800000,121.212121,27.025828552,-25.904192941,7.505725444,1.741345035
8.984000,0.800000,121.212121,27.001115451,-25.861118748,7.564825109,1.742467727
8.985000,0.800000,121.212121,26.830013754,-25.672760727,7.606741484,1.701904434
8.986000,0.800000,121.212121,26.865531288,-25.658769164,7.778810805,1.695417007
8.987000,0.800000,121.212121,26.920677863,-25.709367685,7.803593551,1.689744814
8.988000,0.800000,121.212121,26.928033664,-25.690775956,7.888093858,1.697351781
8.989000,0.800000,121.212121,26.893489108,-25.611688679,8.024807397,1.704002828
8.990000,0.800000,121.212121,26.682600287,-25.427144261,7.903445193,1.719606614
8.991000,0.800000,121.212121,26.821402430,-25.569681479,7.912565920,1.723461036
8.992000,0.800000,121.212121,26.923990781,-25.694306942,7.857708650,1.720547912
8.993000,0.800000,121.212121,26.995833196,-25.803271508,7.746913094,1.718000862
8.994000,0.800000,121.212121,26.946289412,-25.835711329,7.461544959,1.715773883
8.995000,0.800000,121.212121,26.694185218,-25.653337671,7.174483465,1.735677915
8.996000,0.800000,121.212121,26.633067112,-25.578955028,7.212376371,1.737512758
8.997000,0.800000,121.212121,26.441991116,-25.388255877,7.182675661,1.739117028
8.998000,0.800000,121.212121,26.335684203,-25.284352542,7.156707252,1.746802884
8.999000,0.800000,121.212121,26.380896417,-25.319169790,7.196833983,1.759806093
9.000000,0.800000,121.212121,26.359237311,-25.313396453,7.136929974,1.762266199
9.001000,0.800000,121.212121,26.444810642,-25.407395789,7.116710138,1.773326230
9.002000,0.800000,121.212121,26.442519590,-25.426750968,7.036199348,1.782996417
9.003000,0.800000,121.212121,26.286422548,-25.318010196,6.840142137,1.785168227
9.004000,0.800000,121.212121,26.425256736,-25.454653405,6.877305613,1.748565432
9.005000,0.800000,121.212121,26.311188528,-25.362032624,6.782789713,1.743475453
9.006000,0.800000,121.212121,25.892255132,-24.948653446,6.697826473,1.764281041
9.007000,0.800000,121.212121,25.877291269,-24.958024383,6.599284759,1.783441335
9.008000,0.800000,121.212121,25.877291269,-24.958024383,6.599284759,1.783441335
9.009000,0.800000,121.212121,25.597483014,-24.629073569,6.742956984,1.781124057
9.010000,0.800000,121.212121,25.656340884,-24.683403749,6.772245254,1.764681599
9.011000,0.800000,121.212121,25.905774840,-24.919402156,6.860684904,1.750305361
9.012000,0.800000,121.212121,26.180276400,-25.117660846,7.178324018,1.726745578
9.013000,0.800000,121.212121,26.180276400,-25.117660846,7.178324018,1.726745578
9.014000,0.800000,121.212121,26.209252075,-25.112309643,7.303379648,1.719722208
9.015000,0.800000,121.212121,26.371857468,-25.294410146,7.262243129,1.710995733
9.016000,0.800000,121.212121,26.453979084,-25.390795372,7.226275978,1.703365860
9.017000,0.800000,121.212121,26.263228768,-25.242487922,7.049564978,1.696355639
9.018000,0.800000,121.212121,26.263228768,-25.242487922,7.049564978,1.696355639
9.019000,0.800000,121.212121,25.951067302,-24.972199398,6.851643935,1.703562948
9.020000,0.800000,121.212121,26.025599239,-25.046242968,6.867274200,1.690583921
9.021000,0.800000,121.212121,26.196941791,-25.236645654,6.818108455,1.704368627
9.022000,0.800000,121.212121,26.206561474,-25.250309726,6.800367473,1.720675823
9.023000,0.800000,121.212121,26.304725767,-25.276546783,7.077277346,1.716661235
9.024000,0.800000,121.212121,26.352500689,-25.312344932,7.127385533,1.714602599
9.025000,0.800000,121.212121,26.257423912,-25.217980847,7.108365087,1.725369030
9.026000,0.800000,121.212121,26.505037448,-25.416641029,7.312730420,1.742223490
9.027000,0.800000,121.212121,26.433025342,-25.372002563,7.207586995,1.736952607
9.028000,0.800000,121.212121,26.447658481,-25.395805385,7.178488136,1.732344082
9.029000,0.800000,121.212121,26.556251879,-25.479448910,7.278709654,1.747164237
9.030000,0.800000,121.212121,26.598643900,-25.552581479,7.177841404,1.741272481
9.031000,0.800000,121.212121,26.496976846,-25.491831276,7.012538493,1.755170674
9.032000,0.800000,121.212121,26.410247077,-25.437744125,6.882286445,1.748272799
9.033000,0.800000,121.212121,26.323416696,-25.327621913,6.956897912,1.742241737
9.034000,0.800000,121.212121,26.033520354,-25.042842506,6.896469719,1.743251746
9.035000,0.800000,121.212121,25.916785220,-24.919513242,6.906467010,1.731568462
9.036000,0.800000,121.212121,25.772519601,-24.780233066,6.867914403,1.730481882
9.037000,0.800000,121.212121,25.800890835,-24.752736130,7.069995620,1.732969678
9.038000,0.800000,121.212121,25.784156895,-24.665862708,7.309514415,1.728861663
9.039000,0.800000,121.212121,25.638845502,-24.527074269,7.267606978,1.718986691
9.040000,0.800000,121.212121,25.494056881,-24.405726500,7.168133933,1.710352644
9.041000,0.800000,121.212121,25.858889157,-24.748661373,7.295589695,1.720546339
9.042000,0.800000,121.212121,25.987955888,-24.913627412,7.192600237,1.717999487
9.043000,0.800000,121.212121,25.955277637,-24.869367649,7.228216523,1.715772681
9.044000,0.800000,121.212121,25.926774266,-24.830669731,7.259357134,1.713825704
9.045000,0.800000,121.212121,26.056877138,-24.922498443,7.412248206,1.699557021
9.046000,0.800000,121.212121,26.046638849,-24.963115020,7.238774530,1.694233487
9.047000,0.800000,121.212121,26.046638849,-24.963115020,7.238774530,1.694233487
9.048000,0.800000,121.212121,26.248865300,-25.158973438,7.294655716,1.678387035
9.049000,0.800000,121.212121,26.459383830,-25.335209996,7.443111038,1.681138077
9.050000,0.800000,121.212121,26.564990776,-25.426468162,7.510079061,1.670977042
9.051000,0.800000,121.212121,26.319308539,-25.120741343,7.674762443,1.659029184
9.052000,0.800000,121.212121,26.379828635,-25.113286728,7.901115851,1.670495991
9.053000,0.800000,121.212121,26.357508883,-25.106768888,7.847697438,1.667955465
9.054000,0.800000,121.212121,26.476057080,-25.226733810,7.863823635,1.659451006
9.055000,0.800000,121.212121,26.521829649,-25.268791642,7.877923353,1.683431176
9.056000,0.800000,121.212121,26.509021820,-25.165011835,8.152357388,1.729013069
9.057000,0.800000,121.212121,26.569825201,-25.214825880,8.193030739,1.744251811
9.058000,0.800000,121.212121,26.720824018,-25.321211960,8.354256632,1.745009227
9.059000,0.800000,121.212121,26.814210788,-25.414229170,8.369558576,1.751954648
9.060000,0.800000,121.212121,26.836727969,-25.432725641,8.382937621,1.764310467
9.061000,0.800000,121.212121,26.899511685,-25.510078147,8.349927033,1.760216013
9.062000,0.800000,121.212121,26.869657891,-25.390866173,8.617100462,1.740117752
9.063000,0.800000,121.212121,26.984087524,-25.475130377,8.725036182,1.741394668
9.064000,0.800000,121.212121,26.984087524,-25.475130377,8.725036182,1.741394668
9.065000,0.800000,121.212121,27.057922355,-25.613222576,8.548617199,1.736414526
9.066000,0.800000,121.212121,27.044664283,-25.608916745,8.523623585,1.716126536
9.067000,0.800000,121.212121,27.175802803,-25.728611759,8.580474103,1.714135092
9.068000,0.800000,121.212121,27.250981742,-25.770433601,8.693012427,1.712393901
9.069000,0.800000,121.212121,27.098921109,-25.618504397,8.665745062,1.717154699
9.070000,0.800000,121.212121,26.965590700,-25.485667179,8.641904215,1.715034053
9.071000,0.800000,121.212121,27.101510943,-25.621277581,8.665665683,1.717052354
9.072000,0.800000,121.212121,27.008022681,-25.550923727,8.579002958,1.727510939
9.073000,0.800000,121.212121,26.886879965,-25.426578947,8.566062445,1.736655260
9.074000,0.800000,121.212121,26.621350876,-25.192196086,8.429084379,1.732084101
9.075000,0.800000,121.212121,26.528069564,-25.112930350,8.372151338,1.728087370
9.076000,0.800000,121.212121,26.799298644,-25.391269881,8.396617478,1.727031144
9.077000,0.800000,121.212121,26.841823396,-25.412651500,8.469428054,1.717386202
9.078000,0.800000,121.212121,26.780775777,-25.368514373,8.407425277,1.721519649
9.079000,0.800000,121.212121,26.729651368,-25.392755534,8.164718439,1.737700043
9.080000,0.800000,121.212121,26.626465032,-25.351118608,7.952511043,1.745563963
9.081000,0.800000,121.212121,26.485423246,-25.220052150,7.895217723,1.758451357
9.082000,0.800000,121.212121,26.510992617,-25.262949625,7.842540491,1.763707590
9.083000,0.800000,121.212121,26.607159470,-25.300456443,8.047810288,1.749453750
9.084000,0.800000,121.212121,26.613332549,-25.270418163,8.164453268,1.736991100
9.085000,0.800000,121.212121,26.560420970,-25.181322751,8.266438459,1.738660923
9.086000,0.800000,121.212121,26.641729549,-25.270849214,8.252971939,1.747680615
9.087000,0.800000,121.212121,26.529464324,-25.244531488,7.966842428,1.748007154
9.088000,0.800000,121.212121,26.451471593,-25.221520944,7.779500864,1.742009474
9.089000,0.800000,121.212121,26.481951744,-25.176326730,8.025268631,1.743962136
9.090000,0.800000,121.212121,26.585077717,-25.287550756,8.019080573,1.732189582
9.091000,0.800000,121.212121,26.924624353,-25.595488423,8.173748091,1.730956706
9.092000,0.800000,121.212121,26.913177156,-25.591207184,8.148901554,1.733384833
9.093000,0.800000,121.212121,26.846437324,-25.587463941,7.938681766,1.729224648
9.094000,0.800000,121.212121,26.645426340,-25.395695528,7.880542681,1.713020877
9.095000,0.800000,121.212121,26.548581197,-25.290857299,7.892541423,1.705136516
9.096000,0.800000,121.212121,26.169842827,-24.946344190,7.723709404,1.698498810
9.097000,0.800000,121.212121,26.191394978,-24.960804967,7.755416396,1.673589791
9.098000,0.800000,121.212121,26.270948602,-25.036280403,7.783138970,1.664377301
9.099000,0.800000,121.212121,26.365098919,-25.165103170,7.681714117,1.681455229
9.100000,0.800000,121.212121,26.382484431,-25.152073883,7.781530245,1.690103896
9.101000,0.800000,121.212121,26.408253362,-25.130721486,7.937213258,1.686217345
9.102000,0.800000,121.212121,26.143102818,-24.870685317,7.879258712,1.681701216
9.103000,0.800000,121.212121,26.050207888,-24.768989963,7.891418802,1.684035786
9.104000,0.800000,121.212121,26.067191011,-24.742905877,8.027714516,1.686076985
9.105000,0.800000,121.212121,26.202171308,-24.845763321,8.146882805,1.694144864
9.106000,0.800000,121.212121,26.080522627,-24.715958226,8.153680268,1.683023335
9.107000,0.800000,121.212121,26.035337765,-24.696538305,8.068523675,1.678908577
9.108000,0.800000,121.212121,25.996303057,-24.616726910,8.182563734,1.694160450
9.109000,0.800000,121.212121,25.982856323,-24.546944911,8.345104950,1.707495717
9.110000,0.800000,121.212121,25.969244940,-24.548763829,8.298725075,1.700305669
9.111000,0.800000,121.212121,26.358057629,-24.967880594,8.277653894,1.683028999
9.112000,0.800000,121.212121,26.436277467,-25.042466881,8.302582021,1.678913529
9.113000,0.800000,121.212121,26.505624260,-25.166519587,8.149897960,1.665404622
9.114000,0.800000,121.212121,26.505624260,-25.166519587,8.149897960,1.665404622
9.115000,0.800000,121.212121,25.995547092,-24.654901248,8.069799957,1.668125209
9.116000,0.800000,121.212121,25.980230023,-24.580322120,8.246511487,1.665882605
9.117000,0.800000,121.212121,25.967991385,-24.515114881,8.401016791,1.663921814
9.118000,0.800000,121.212121,25.950215472,-24.408253243,8.654220122,1.659918902
9.119000,0.800000,121.212121,25.950215472,-24.408253243,8.654220122,1.659918902
9.120000,0.800000,121.212121,25.939250356,-24.389393225,8.675080749,1.656858820
9.121000,0.800000,121.212121,25.811231269,-24.285346966,8.587234892,1.643465622
9.122000,0.800000,121.212121,25.721451956,-24.194375546,8.573259924,1.650605018
9.123000,0.800000,121.212121,25.712270534,-24.210100068,8.503317258,1.638751457
9.124000,0.800000,121.212121,25.712270534,-24.210100068,8.503317258,1.638751457
9.125000,0.800000,121.212121,26.011183891,-24.363575971,8.960065503,1.647749825
9.126000,0.800000,121.212121,26.309170685,-24.702596976,8.899239259,1.660634038
9.127000,0.800000,121.212121,26.414095920,-24.810519785,8.908888519,1.665615987
9.128000,0.800000,121.212121,26.766196767,-24.987383712,9.450709989,1.656509988
9.129000,0.800000,121.212121,26.766196767,-24.987383712,9.450709989,1.656509988
9.130000,0.800000,121.212121,26.710952426,-24.949885616,9.393840882,1.653463260
9.131000,0.800000,121.212121,26.800910643,-25.089565071,9.278504816,1.646779945
9.132000,0.800000,121.212121,26.842577835,-25.148860036,9.240494161,1.634653295
9.133000,0.800000,121.212121,26.978832111,-25.183200785,9.539402040,1.632050557
9.134000,0.800000,121.212121,26.978832111,-25.183200785,9.539402040,1.632050557
9.135000,0.800000,121.212121,26.809654539,-24.918980835,9.752114973,1.642627229
9.136000,0.800000,121.212121,26.534111731,-24.685552781,9.591756857,1.637305610
9.137000,0.800000,121.212121,26.534111731,-24.685552781,9.591756857,1.637305610
9.138000,0.800000,121.212121,26.568216545,-24.802295003,9.387579509,1.609237074
9.139000,0.800000,121.212121,26.568216545,-24.802295003,9.387579509,1.609237074
9.140000,0.800000,121.212121,26.723174723,-24.981096162,9.353475589,1.607916724
9.141000,0.800000,121.212121,26.614763945,-24.928358025,9.180380123,1.625806512
9.142000,0.800000,121.212121,26.482809715,-24.819415305,9.091868327,1.635165017
9.143000,0.800000,121.212121,26.516539427,-24.884311677,9.009647027,1.650501738
9.144000,0.800000,121.212121,26.516539427,-24.884311677,9.009647027,1.650501738
9.145000,0.800000,121.212121,26.613993008,-24.926026931,9.182327852,1.637882935
9.146000,0.800000,121.212121,26.708583770,-24.943040851,9.407730563,1.639440687
9.147000,0.800000,121.212121,26.585711388,-24.832253032,9.353480921,1.634519501
9.148000,0.800000,121.212121,26.643961370,-24.949061826,9.209640425,1.620961043
9.149000,0.800000,121.212121,26.643961370,-24.949061826,9.209640425,1.620961043
9.150000,0.800000,121.212121,26.601270861,-25.030462255,8.856247822,1.634149695
9.151000,0.800000,121.212121,26.648355232,-25.097184298,8.808467692,1.636176579
9.152000,0.800000,121.212121,26.553506703,-24.967026243,8.892355497,1.631665573
9.153000,0.800000,121.212121,26.437968067,-24.942218749,8.613694931,1.629766552
9.154000,0.800000,121.212121,26.437968067,-24.942218749,8.613694931,1.629766552
9.155000,0.800000,121.212121,26.381255503,-24.970294800,8.353628487,1.634598003
9.156000,0.800000,121.212121,26.317345806,-24.918914002,8.306177513,1.630285367
9.157000,0.800000,121.212121,26.142754656,-24.811158053,8.076193845,1.620231487
9.158000,0.800000,121.212121,26.028491126,-24.634567576,8.248991862,1.604544754
9.159000,0.800000,121.212121,26.028491126,-24.634567576,8.248991862,1.604544754
9.160000,0.800000,121.212121,25.989330869,-24.562402376,8.341611301,1.597256861
9.161000,0.800000,121.212121,25.954466685,-24.499446999,8.421334157,1.578787094
9.162000,0.800000,121.212121,25.771333004,-24.335762072,8.329597588,1.596901118
9.163000,0.800000,121.212121,26.002006877,-24.552614568,8.410830132,1.591042426
9.164000,0.800000,121.212121,26.045263706,-24.616552869,8.356190987,1.598486330
9.165000,0.800000,121.212121,26.062917658,-24.672456447,8.245586146,1.598711620
9.166000,0.800000,121.212121,26.139166539,-24.784166827,8.148880320,1.611474970
9.167000,0.800000,121.212121,26.081030144,-24.613933757,8.469366561,1.626108366
9.168000,0.800000,121.212121,25.998380117,-24.481670903,8.595867071,1.635428939
9.169000,0.800000,121.212121,26.082510606,-24.554524248,8.643639205,1.631011884
9.170000,0.800000,121.212121,25.937403299,-24.429727013,8.559744409,1.633433077
9.171000,0.800000,121.212121,25.691408351,-24.194948554,8.486392144,1.622983644
9.172000,0.800000,121.212121,25.543849475,-24.163497626,8.122750705,1.623129530
9.173000,0.800000,121.212121,25.624814207,-24.213501952,8.229976395,1.613974879
9.174000,0.800000,121.212121,25.640002713,-24.131558842,8.512223266,1.618537006
9.175000,0.800000,121.212121,25.633465741,-24.059913007,8.696170096,1.603676283
