time,Vin,Pw,Force
8.213000,1.600000,242.424242,9.650482730
8.214000,1.600000,242.424242,9.662705186
8.215000,1.600000,242.424242,9.667108537
8.216000,1.600000,242.424242,9.674324750
8.217000,1.600000,242.424242,9.683551129
8.218000,1.600000,242.424242,9.697901273
8.219000,1.600000,242.424242,9.697881753
8.220000,1.600000,242.424242,9.716714242
8.221000,1.600000,242.424242,9.790001330
8.222000,1.600000,242.424242,9.803540917
8.223000,1.600000,242.424242,9.809095884
8.224000,1.600000,242.424242,9.811916180
8.225000,1.600000,242.424242,9.816418681
8.226000,1.600000,242.424242,9.807789010
8.227000,1.600000,242.424242,9.800243776
8.228000,1.600000,242.424242,9.812496259
8.229000,1.600000,242.424242,9.814515645
8.230000,1.600000,242.424242,9.806125116
8.231000,1.600000,242.424242,9.792505788
8.232000,1.600000,242.424242,9.774314729
8.233000,1.600000,242.424242,9.758409626
8.234000,1.600000,242.424242,9.738627525
8.235000,1.600000,242.424242,9.727207008
8.236000,1.600000,242.424242,9.685805709
8.237000,1.600000,242.424242,9.674739793
8.238000,1.600000,242.424242,9.671347645
8.239000,1.600000,242.424242,9.642234989
8.240000,1.600000,242.424242,9.630361145
8.241000,1.600000,242.424242,9.607413042
8.242000,1.600000,242.424242,9.599915053
8.243000,1.600000,242.424242,9.593359289
8.244000,1.600000,242.424242,9.576332516
8.245000,1.600000,242.424242,9.576332516
8.246000,1.600000,242.424242,9.576332516
8.247000,1.600000,242.424242,9.546259396
8.248000,1.600000,242.424242,9.533879830
8.249000,1.600000,242.424242,9.502604961
8.250000,1.600000,242.424242,9.495711173
8.251000,1.600000,242.424242,9.489683684
8.252000,1.600000,242.424242,9.478130447
8.253000,1.600000,242.424242,9.474312217
8.254000,1.600000,242.424242,9.479831704
8.255000,1.600000,242.424242,9.494649244
8.256000,1.600000,242.424242,9.495038387
8.257000,1.600000,242.424242,9.507944999
8.258000,1.600000,242.424242,9.512946533
8.259000,1.600000,242.424242,9.511036370
8.260000,1.600000,242.424242,9.520472366
8.261000,1.600000,242.424242,9.530182850
8.262000,1.600000,242.424242,9.538673078
8.263000,1.600000,242.424242,9.552379578
8.264000,1.600000,242.424242,9.537932251
8.265000,1.600000,242.424242,9.520315920
8.266000,1.600000,242.424242,9.536329249
8.267000,1.600000,242.424242,9.544047098
8.268000,1.600000,242.424242,9.544511908
8.269000,1.600000,242.424242,9.538635124
8.270000,1.600000,242.424242,9.534497864
8.271000,1.600000,242.424242,9.517313111
8.272000,1.600000,242.424242,9.455590780
8.273000,1.600000,242.424242,9.442038598
8.274000,1.600000,242.424242,9.455322174
8.275000,1.600000,242.424242,9.460653302
8.276000,1.600000,242.424242,9.451329968
8.277000,1.600000,242.424242,9.432030030
8.278000,1.600000,242.424242,9.415155394
8.279000,1.600000,242.424242,9.406684472
8.280000,1.600000,242.424242,9.374145297
8.281000,1.600000,242.424242,9.333386459
8.282000,1.600000,242.424242,9.316341369
8.283000,1.600000,242.424242,9.301438228
8.284000,1.600000,242.424242,9.288407871
8.285000,1.600000,242.424242,9.270731771
8.286000,1.600000,242.424242,9.252751409
8.287000,1.600000,242.424242,9.239556033
8.288000,1.600000,242.424242,9.221735651
8.289000,1.600000,242.424242,9.231287386
8.290000,1.600000,242.424242,9.233355629
8.291000,1.600000,242.424242,9.218685079
8.292000,1.600000,242.424242,9.216053789
8.293000,1.600000,242.424242,9.213753157
8.294000,1.600000,242.424242,9.211741631
8.295000,1.600000,242.424242,9.209982881
8.296000,1.600000,242.424242,9.225160628
8.297000,1.600000,242.424242,9.225160628
8.298000,1.600000,242.424242,9.249329840
8.299000,1.600000,242.424242,9.267980357
8.300000,1.600000,242.424242,9.278003996
8.301000,1.600000,242.424242,9.294430738
8.302000,1.600000,242.424242,9.294847339
8.303000,1.600000,242.424242,9.288928403
8.304000,1.600000,242.424242,9.283753262
8.305000,1.600000,242.424242,9.285511634
8.306000,1.600000,242.424242,9.300170057
8.307000,1.600000,242.424242,9.312431804
8.308000,1.600000,242.424242,9.310586324
8.309000,1.600000,242.424242,9.321539125
8.310000,1.600000,242.424242,9.331115556
8.311000,1.600000,242.424242,9.321676672
8.312000,1.600000,242.424242,9.299819892
8.313000,1.600000,242.424242,9.280709716
8.314000,1.600000,242.424242,9.257717810
8.315000,1.600000,242.424242,9.256464708
8.316000,1.600000,242.424242,9.236351137
8.317000,1.600000,242.424242,9.225216679
8.318000,1.600000,242.424242,9.215481419
8.319000,1.600000,242.424242,9.194403158
8.320000,1.600000,242.424242,9.175973668
8.321000,1.600000,242.424242,9.158337787
8.322000,1.600000,242.424242,9.157006777
8.323000,1.600000,242.424242,9.143276655
8.324000,1.600000,242.424242,9.131271912
8.325000,1.600000,242.424242,9.127058914
8.326000,1.600000,242.424242,9.096601048
8.327000,1.600000,242.424242,9.096744919
8.328000,1.600000,242.424242,9.096870712
8.329000,1.600000,242.424242,9.090697511
8.330000,1.600000,242.424242,9.097866428
8.331000,1.600000,242.424242,9.097838049
8.332000,1.600000,242.424242,9.097826475
8.333000,1.600000,242.424242,9.091533169
8.334000,1.600000,242.424242,9.092313889
8.335000,1.600000,242.424242,9.105562872
8.336000,1.600000,242.424242,9.138262541
8.337000,1.600000,242.424242,9.152020631
8.338000,1.600000,242.424242,9.170333014
8.339000,1.600000,242.424242,9.186344194
8.340000,1.600000,242.424242,9.187776980
8.341000,1.600000,242.424242,9.184631413
8.342000,1.600000,242.424242,9.198845804
8.343000,1.600000,242.424242,9.217557147
8.344000,1.600000,242.424242,9.233917153
8.345000,1.600000,242.424242,9.241938116
8.346000,1.600000,242.424242,9.248799685
8.347000,1.600000,242.424242,9.254950453
8.348000,1.600000,242.424242,9.254950453
8.349000,1.600000,242.424242,9.254950453
8.350000,1.600000,242.424242,9.280918300
8.351000,1.600000,242.424242,9.284881816
8.352000,1.600000,242.424242,9.286498370
8.353000,1.600000,242.424242,9.281628596
8.354000,1.600000,242.424242,9.277370776
8.355000,1.600000,242.424242,9.292497566
8.356000,1.600000,242.424242,9.311004166
8.357000,1.600000,242.424242,9.309338089
8.358000,1.600000,242.424242,9.320447747
8.359000,1.600000,242.424242,9.323878140
8.360000,1.600000,242.424242,9.314311085
8.361000,1.600000,242.424242,9.329258953
8.362000,1.600000,242.424242,9.337865282
8.363000,1.600000,242.424242,9.339106922
8.364000,1.600000,242.424242,9.327626163
8.365000,1.600000,242.424242,9.323871303
8.366000,1.600000,242.424242,9.324001024
8.367000,1.600000,242.424242,9.333268084
8.368000,1.600000,242.424242,9.341370610
8.369000,1.600000,242.424242,9.342171758
8.370000,1.600000,242.424242,9.336589045
8.371000,1.600000,242.424242,9.333723280
8.372000,1.600000,242.424242,9.341768605
8.373000,1.600000,242.424242,9.348802924
8.374000,1.600000,242.424242,9.354953285
8.375000,1.600000,242.424242,9.401513964
8.376000,1.600000,242.424242,9.426173202
8.377000,1.600000,242.424242,9.454807964
8.378000,1.600000,242.424242,9.472770080
8.379000,1.600000,242.424242,9.488475010
8.380000,1.600000,242.424242,9.508489586
8.381000,1.600000,242.424242,9.513422685
8.382000,1.600000,242.424242,9.515223864
8.383000,1.600000,242.424242,9.506744338
8.384000,1.600000,242.424242,9.505613566
8.385000,1.600000,242.424242,9.498341706
8.386000,1.600000,242.424242,9.498266840
8.387000,1.600000,242.424242,9.485577779
8.388000,1.600000,242.424242,9.480823690
8.389000,1.600000,242.424242,9.482950203
8.390000,1.600000,242.424242,9.478526305
8.391000,1.600000,242.424242,9.474658330
8.392000,1.600000,242.424242,9.450259505
8.393000,1.600000,242.424242,9.437377271
8.394000,1.600000,242.424242,9.407264310
8.395000,1.600000,242.424242,9.380935455
8.396000,1.600000,242.424242,9.364198367
8.397000,1.600000,242.424242,9.343842377
8.398000,1.600000,242.424242,9.343842377
8.399000,1.600000,242.424242,9.343656888
8.400000,1.600000,242.424242,9.337887548
8.401000,1.600000,242.424242,9.310372765
8.402000,1.600000,242.424242,9.302502847
8.403000,1.600000,242.424242,9.289338706
8.404000,1.600000,242.424242,9.296678375
8.405000,1.600000,242.424242,9.315662086
8.406000,1.600000,242.424242,9.305159003
8.407000,1.600000,242.424242,9.316793821
8.408000,1.600000,242.424242,9.314400193
8.409000,1.600000,242.424242,9.318590544
8.410000,1.600000,242.424242,9.328537504
8.411000,1.600000,242.424242,9.351121771
8.412000,1.600000,242.424242,9.350697552
8.413000,1.600000,242.424242,9.356609827
8.414000,1.600000,242.424242,9.355495958
8.415000,1.600000,242.424242,9.354522063
8.416000,1.600000,242.424242,9.359209227
8.417000,1.600000,242.424242,9.345202338
8.418000,1.600000,242.424242,9.351805162
8.419000,1.600000,242.424242,9.363861436
8.420000,1.600000,242.424242,9.361836303
8.421000,1.600000,242.424242,9.346740713
8.422000,1.600000,242.424242,9.340583848
8.423000,1.600000,242.424242,9.354050234
8.424000,1.600000,242.424242,9.339998975
8.425000,1.600000,242.424242,9.324553246
8.426000,1.600000,242.424242,9.314901355
8.427000,1.600000,242.424242,9.312745542
8.428000,1.600000,242.424242,9.304577452
8.429000,1.600000,242.424242,9.297435794
8.430000,1.600000,242.424242,9.267672055
8.431000,1.600000,242.424242,9.271451251
8.432000,1.600000,242.424242,9.274755539
8.433000,1.600000,242.424242,9.283927784
8.434000,1.600000,242.424242,9.279381039
8.435000,1.600000,242.424242,9.265646648
8.436000,1.600000,242.424242,9.250830808
8.437000,1.600000,242.424242,9.244159967
8.438000,1.600000,242.424242,9.219477853
8.439000,1.600000,242.424242,9.191614199
8.440000,1.600000,242.424242,9.140457619
8.441000,1.600000,242.424242,9.128807126
8.442000,1.600000,242.424242,9.118620678
8.443000,1.600000,242.424242,9.109714296
8.444000,1.600000,242.424242,9.101927123
8.445000,1.600000,242.424242,9.119791860
8.446000,1.600000,242.424242,9.135871044
8.447000,1.600000,242.424242,9.137363287
8.448000,1.600000,242.424242,9.144951196
8.449000,1.600000,242.424242,9.168741194
8.450000,1.600000,242.424242,9.178669223
8.451000,1.600000,242.424242,9.170596107
8.452000,1.600000,242.424242,9.161441485
8.453000,1.600000,242.424242,9.172286823
8.454000,1.600000,242.424242,9.194335666
8.455000,1.600000,242.424242,9.194764214
8.456000,1.600000,242.424242,9.201749704
8.457000,1.600000,242.424242,9.194963391
8.458000,1.600000,242.424242,9.201596242
8.459000,1.600000,242.424242,9.201112399
8.460000,1.600000,242.424242,9.181839801
8.461000,1.600000,242.424242,9.167526283
8.462000,1.600000,242.424242,9.139907871
8.463000,1.600000,242.424242,9.128326461
8.464000,1.600000,242.424242,9.130766785
8.465000,1.600000,242.424242,9.120334078
8.466000,1.600000,242.424242,9.108730573
8.467000,1.600000,242.424242,9.101067018
8.468000,1.600000,242.424242,9.088083308
8.469000,1.600000,242.424242,9.076731180
8.470000,1.600000,242.424242,9.073088788
8.471000,1.600000,242.424242,9.043566029
8.472000,1.600000,242.424242,9.044091293
8.473000,1.600000,242.424242,8.961712476
8.474000,1.600000,242.424242,8.947391019
8.475000,1.600000,242.424242,8.928586064
8.476000,1.600000,242.424242,8.912144209
8.477000,1.600000,242.424242,8.896976096
8.478000,1.600000,242.424242,8.884506467
8.479000,1.600000,242.424242,8.879887003
8.480000,1.600000,242.424242,8.888414409
8.481000,1.600000,242.424242,8.883303859
8.482000,1.600000,242.424242,8.862362317
8.483000,1.600000,242.424242,8.854242384
8.484000,1.600000,242.424242,8.859709202
8.485000,1.600000,242.424242,8.858205854
8.486000,1.600000,242.424242,8.869457794
8.487000,1.600000,242.424242,8.851777499
8.488000,1.600000,242.424242,8.863837249
8.489000,1.600000,242.424242,8.868098341
8.490000,1.600000,242.424242,8.878107154
8.491000,1.600000,242.424242,8.886858222
8.492000,1.600000,242.424242,8.894916289
8.493000,1.600000,242.424242,8.882705503
8.494000,1.600000,242.424242,8.878312355
8.495000,1.600000,242.424242,8.874471266
8.496000,1.600000,242.424242,8.858546492
8.497000,1.600000,242.424242,8.867779376
8.498000,1.600000,242.424242,8.857567163
8.499000,1.600000,242.424242,8.850049807
8.500000,1.600000,242.424242,8.830910738
8.501000,1.600000,242.424242,8.793262443
8.502000,1.600000,242.424242,8.793825856
8.503000,1.600000,242.424242,8.788035284
8.504000,1.600000,242.424242,8.776689190
8.505000,1.600000,242.424242,8.779335260
8.506000,1.600000,242.424242,8.771105268
8.507000,1.600000,242.424242,8.761886663
8.508000,1.600000,242.424242,8.741260132
8.509000,1.600000,242.424242,8.723225607
8.510000,1.600000,242.424242,8.701174182
8.511000,1.600000,242.424242,8.683885857
8.512000,1.600000,242.424242,8.660494825
8.513000,1.600000,242.424242,8.640043197
8.514000,1.600000,242.424242,8.641011153
8.515000,1.600000,242.424242,8.635574286
8.516000,1.600000,242.424242,8.608604360
8.517000,1.600000,242.424242,8.594673480
8.518000,1.600000,242.424242,8.576210021
8.519000,1.600000,242.424242,8.566349934
8.520000,1.600000,242.424242,8.582861643
8.521000,1.600000,242.424242,8.586367432
8.522000,1.600000,242.424242,8.618884271
8.523000,1.600000,242.424242,8.635077506
8.524000,1.600000,242.424242,8.642952654
8.525000,1.600000,242.424242,8.655858448
8.526000,1.600000,242.424242,8.673688557
8.527000,1.600000,242.424242,8.695561253
8.528000,1.600000,242.424242,8.727251715
8.529000,1.600000,242.424242,8.767526208
8.530000,1.600000,242.424242,8.821751253
8.531000,1.600000,242.424242,8.850150583
8.532000,1.600000,242.424242,8.868697963
8.533000,1.600000,242.424242,8.870835760
8.534000,1.600000,242.424242,8.880500579
8.535000,1.600000,242.424242,8.888950880
8.536000,1.600000,242.424242,8.902622471
8.537000,1.600000,242.424242,8.925027477
8.538000,1.600000,242.424242,8.927882363
8.539000,1.600000,242.424242,8.936661680
8.540000,1.600000,242.424242,8.938054569
8.541000,1.600000,242.424242,8.945555608
8.542000,1.600000,242.424242,8.969625115
8.543000,1.600000,242.424242,8.973158882
8.544000,1.600000,242.424242,8.982531769
8.545000,1.600000,242.424242,8.990726823
8.546000,1.600000,242.424242,8.979042501
8.547000,1.600000,242.424242,8.981131668
8.548000,1.600000,242.424242,8.976936294
8.549000,1.600000,242.424242,8.966984941
8.550000,1.600000,242.424242,8.952000926
8.551000,1.600000,242.424242,8.946294675
8.552000,1.600000,242.424242,8.940193862
8.553000,1.600000,242.424242,8.934859699
8.554000,1.600000,242.424242,8.917629476
8.555000,1.600000,242.424242,8.915130837
8.556000,1.600000,242.424242,8.911036068
8.557000,1.600000,242.424242,8.896799611
8.558000,1.600000,242.424242,8.884352159
8.559000,1.600000,242.424242,8.892318457
8.560000,1.600000,242.424242,8.911850051
8.561000,1.600000,242.424242,8.949352048
8.562000,1.600000,242.424242,8.983459520
8.563000,1.600000,242.424242,9.016670731
8.564000,1.600000,242.424242,9.058274869
8.565000,1.600000,242.424242,9.094650877
8.566000,1.600000,242.424242,9.120172555
8.567000,1.600000,242.424242,9.167491105
8.568000,1.600000,242.424242,9.190142596
8.569000,1.600000,242.424242,9.209947617
8.570000,1.600000,242.424242,9.227263865
8.571000,1.600000,242.424242,9.248687274
8.572000,1.600000,242.424242,9.284585532
8.573000,1.600000,242.424242,9.298805688
8.574000,1.600000,242.424242,9.304955702
8.575000,1.600000,242.424242,9.322899253
8.576000,1.600000,242.424242,9.338587950
8.577000,1.600000,242.424242,9.341534556
8.578000,1.600000,242.424242,9.342315101
8.579000,1.600000,242.424242,9.336714376
8.580000,1.600000,242.424242,9.331817458
8.581000,1.600000,242.424242,9.334779622
8.582000,1.600000,242.424242,9.330125832
8.583000,1.600000,242.424242,9.338623226
8.584000,1.600000,242.424242,9.305441547
8.585000,1.600000,242.424242,9.291908118
8.586000,1.600000,242.424242,9.281506334
8.587000,1.600000,242.424242,9.270980693
8.588000,1.600000,242.424242,9.235671281
8.589000,1.600000,242.424242,9.218339072
8.590000,1.600000,242.424242,9.209468078
8.591000,1.600000,242.424242,9.201711845
8.592000,1.600000,242.424242,9.201213475
8.593000,1.600000,242.424242,9.194113561
8.594000,1.600000,242.424242,9.182003648
8.595000,1.600000,242.424242,9.183981883
8.596000,1.600000,242.424242,9.204561082
8.597000,1.600000,242.424242,9.222554222
8.598000,1.600000,242.424242,9.245758199
8.599000,1.600000,242.424242,9.258574357
8.600000,1.600000,242.424242,9.276063174
8.601000,1.600000,242.424242,9.297637467
8.602000,1.600000,242.424242,9.322783839
8.603000,1.600000,242.424242,9.382053709
8.604000,1.600000,242.424242,9.402875209
8.605000,1.600000,242.424242,9.395947461
8.606000,1.600000,242.424242,9.396173464
8.607000,1.600000,242.424242,9.402654253
8.608000,1.600000,242.424242,9.417979020
8.609000,1.600000,242.424242,9.421719641
8.610000,1.600000,242.424242,9.431273388
8.611000,1.600000,242.424242,9.422586898
8.612000,1.600000,242.424242,9.422586898
8.613000,1.600000,242.424242,9.410452772
8.614000,1.600000,242.424242,9.402572799
8.615000,1.600000,242.424242,9.395683053
8.616000,1.600000,242.424242,9.383375913
8.617000,1.600000,242.424242,9.366332148
8.618000,1.600000,242.424242,9.368237612
8.619000,1.600000,242.424242,9.365662552
8.620000,1.600000,242.424242,9.350844714
8.621000,1.600000,242.424242,9.331605755
8.622000,1.600000,242.424242,9.314784435
8.623000,1.600000,242.424242,9.280144897
8.624000,1.600000,242.424242,9.257223968
8.625000,1.600000,242.424242,9.237183369
8.626000,1.600000,242.424242,9.225944330
8.627000,1.600000,242.424242,9.209834445
8.628000,1.600000,242.424242,9.177150377
8.629000,1.600000,242.424242,9.148322566
8.630000,1.600000,242.424242,9.141966920
8.631000,1.600000,242.424242,9.142693133
8.632000,1.600000,242.424242,9.124478532
8.633000,1.600000,242.424242,9.107194809
8.634000,1.600000,242.424242,9.106007429
8.635000,1.600000,242.424242,9.090701538
8.636000,1.600000,242.424242,9.091586764
8.637000,1.600000,242.424242,9.092360749
8.638000,1.600000,242.424242,9.086754287
8.639000,1.600000,242.424242,9.077566415
8.640000,1.600000,242.424242,9.086385435
8.641000,1.600000,242.424242,9.106662594
8.642000,1.600000,242.424242,9.118108465
