time,Vin,Pw,Force
7.795000,0.600000,90.909091,1.319586361
7.796000,0.600000,90.909091,1.326640361
7.797000,0.600000,90.909091,1.339091114
7.798000,0.600000,90.909091,1.362543630
7.799000,0.600000,90.909091,1.359364027
7.800000,0.600000,90.909091,1.355136233
7.801000,0.600000,90.909091,1.357722904
7.802000,0.600000,90.909091,1.353701339
7.803000,0.600000,90.909091,1.350185139
7.804000,0.600000,90.909091,1.361693209
7.805000,0.600000,90.909091,1.363455906
7.806000,0.600000,90.909091,1.371280281
7.807000,0.600000,90.909091,1.371838231
7.808000,0.600000,90.909091,1.372326067
7.809000,0.600000,90.909091,1.366842348
7.810000,0.600000,90.909091,1.364229379
7.811000,0.600000,90.909091,1.359390186
7.812000,0.600000,90.909091,1.355159105
7.813000,0.600000,90.909091,1.365495626
7.814000,0.600000,90.909091,1.373063683
7.815000,0.600000,90.909091,1.373397524
7.816000,0.600000,90.909091,1.367406228
7.817000,0.600000,90.909091,1.368451006
7.818000,0.600000,90.909091,1.352892770
7.819000,0.600000,90.909091,1.355761363
7.820000,0.600000,90.909091,1.358269478
7.821000,0.600000,90.909091,1.360462414
7.822000,0.600000,90.909091,1.364056198
7.823000,0.600000,90.909091,1.365521953
7.824000,0.600000,90.909091,1.366803516
7.825000,0.600000,90.909091,1.374207218
7.826000,0.600000,90.909091,1.380680544
7.827000,0.600000,90.909091,1.361207666
7.828000,0.600000,90.909091,1.371698670
7.829000,0.600000,90.909091,1.365920859
7.830000,0.600000,90.909091,1.360869108
7.831000,0.600000,90.909091,1.362735365
7.832000,0.600000,90.909091,1.364367101
7.833000,0.600000,90.909091,1.366251622
7.834000,0.600000,90.909091,1.361158307
7.835000,0.600000,90.909091,1.349407016
7.836000,0.600000,90.909091,1.352713642
7.837000,0.600000,90.909091,1.355604745
7.838000,0.600000,90.909091,1.345566170
7.839000,0.600000,90.909091,1.343072266
7.840000,0.600000,90.909091,1.350762056
7.841000,0.600000,90.909091,1.353898403
7.842000,0.600000,90.909091,1.350357439
7.843000,0.600000,90.909091,1.353544631
7.844000,0.600000,90.909091,1.356331309
7.845000,0.600000,90.909091,1.349121314
7.846000,0.600000,90.909091,1.346180657
7.847000,0.600000,90.909091,1.337326349
7.848000,0.600000,90.909091,1.335867890
7.849000,0.600000,90.909091,1.334592708
7.850000,0.600000,90.909091,1.307370196
7.851000,0.600000,90.909091,1.290826583
7.852000,0.600000,90.909091,1.288928273
7.853000,0.600000,90.909091,1.299834882
7.854000,0.600000,90.909091,1.309370925
7.855000,0.600000,90.909091,1.336775399
7.856000,0.600000,90.909091,1.335386175
7.857000,0.600000,90.909091,1.340454712
7.858000,0.600000,90.909091,1.338603132
7.859000,0.600000,90.909091,1.355833784
7.860000,0.600000,90.909091,1.349171465
7.861000,0.600000,90.909091,1.360128723
7.862000,0.600000,90.909091,1.368371204
7.863000,0.600000,90.909091,1.381861091
7.864000,0.600000,90.909091,1.381089417
7.865000,0.600000,90.909091,1.367848344
7.866000,0.600000,90.909091,1.364998427
7.867000,0.600000,90.909091,1.372628963
7.868000,0.600000,90.909091,1.385583804
7.869000,0.600000,90.909091,1.409477061
7.870000,0.600000,90.909091,1.430367804
7.871000,0.600000,90.909091,1.405719546
7.872000,0.600000,90.909091,1.401949731
7.873000,0.600000,90.909091,1.386087274
7.874000,0.600000,90.909091,1.378501337
7.875000,0.600000,90.909091,1.384435048
7.876000,0.600000,90.909091,1.394159215
7.877000,0.600000,90.909091,1.391842113
7.878000,0.600000,90.909091,1.377249817
7.879000,0.600000,90.909091,1.377057613
7.880000,0.600000,90.909091,1.376889562
7.881000,0.600000,90.909091,1.394674148
7.882000,0.600000,90.909091,1.386009153
7.883000,0.600000,90.909091,1.397282589
7.884000,0.600000,90.909091,1.425826432
7.885000,0.600000,90.909091,1.406963540
7.886000,0.600000,90.909091,1.409320585
7.887000,0.600000,90.909091,1.430230991
7.888000,0.600000,90.909091,1.435947347
7.889000,0.600000,90.909091,1.416268091
7.890000,0.600000,90.909091,1.417455892
7.891000,0.600000,90.909091,1.399644873
7.892000,0.600000,90.909091,1.390355238
7.893000,0.600000,90.909091,1.382232973
7.894000,0.600000,90.909091,1.381488574
7.895000,0.600000,90.909091,1.387046898
7.896000,0.600000,90.909091,1.385623556
7.897000,0.600000,90.909091,1.390662263
7.898000,0.600000,90.909091,1.382501416
7.899000,0.600000,90.909091,1.393470591
7.900000,0.600000,90.909091,1.416372766
7.901000,0.600000,90.909091,1.417547413
7.902000,0.600000,90.909091,1.424857634
7.903000,0.600000,90.909091,1.424966041
7.904000,0.600000,90.909091,1.413366896
7.905000,0.600000,90.909091,1.408636086
7.906000,0.600000,90.909091,1.410782952
7.907000,0.600000,90.909091,1.406376851
7.908000,0.600000,90.909091,1.408807621
7.909000,0.600000,90.909091,1.404649747
7.910000,0.600000,90.909091,1.419763395
7.911000,0.600000,90.909091,1.415672846
7.912000,0.600000,90.909091,1.410652262
7.913000,0.600000,90.909091,1.412545768
7.914000,0.600000,90.909091,1.420484515
7.915000,0.600000,90.909091,1.421142464
7.916000,0.600000,90.909091,1.404950292
7.917000,0.600000,90.909091,1.401277144
7.918000,0.600000,90.909091,1.404348762
7.919000,0.600000,90.909091,1.400751205
7.920000,0.600000,90.909091,1.397605729
7.921000,0.600000,90.909091,1.398734109
7.922000,0.600000,90.909091,1.389558924
7.923000,0.600000,90.909091,1.381536727
7.924000,0.600000,90.909091,1.374522629
7.925000,0.600000,90.909091,1.374673134
7.926000,0.600000,90.909091,1.369426164
7.927000,0.600000,90.909091,1.376500295
7.928000,0.600000,90.909091,1.382685464
7.929000,0.600000,90.909091,1.375527011
7.930000,0.600000,90.909091,1.369268116
7.931000,0.600000,90.909091,1.358221469
7.932000,0.600000,90.909091,1.341570882
7.933000,0.600000,90.909091,1.345862226
7.934000,0.600000,90.909091,1.352105312
7.935000,0.600000,90.909091,1.375727482
7.936000,0.600000,90.909091,1.375726580
7.937000,0.600000,90.909091,1.369442607
7.938000,0.600000,90.909091,1.357665115
7.939000,0.600000,90.909091,1.347367627
7.940000,0.600000,90.909091,1.342268903
7.941000,0.600000,90.909091,1.340189345
7.942000,0.600000,90.909091,1.363503854
7.943000,0.600000,90.909091,1.365039018
7.944000,0.600000,90.909091,1.360098084
7.945000,0.600000,90.909091,1.386541717
7.946000,0.600000,90.909091,1.372615488
7.947000,0.600000,90.909091,1.366722465
7.948000,0.600000,90.909091,1.361569982
7.949000,0.600000,90.909091,1.363348165
7.950000,0.600000,90.909091,1.359189497
7.951000,0.600000,90.909091,1.342417264
7.952000,0.600000,90.909091,1.334035877
7.953000,0.600000,90.909091,1.332990912
7.954000,0.600000,90.909091,1.344643631
7.955000,0.600000,90.909091,1.345680123
7.956000,0.600000,90.909091,1.355738270
7.957000,0.600000,90.909091,1.364532472
7.958000,0.600000,90.909091,1.365938377
7.959000,0.600000,90.909091,1.367167610
7.960000,0.600000,90.909091,1.362898894
7.961000,0.600000,90.909091,1.370793265
7.962000,0.600000,90.909091,1.371412416
7.963000,0.600000,90.909091,1.365670576
7.964000,0.600000,90.909091,1.373216648
7.965000,0.600000,90.909091,1.373016782
7.966000,0.600000,90.909091,1.385922887
7.967000,0.600000,90.909091,1.403490349
7.968000,0.600000,90.909091,1.387434292
7.969000,0.600000,90.909091,1.379679084
7.970000,0.600000,90.909091,1.360686662
7.971000,0.600000,90.909091,1.350009475
7.972000,0.600000,90.909091,1.359523579
7.973000,0.600000,90.909091,1.367842105
7.974000,0.600000,90.909091,1.381398480
7.975000,0.600000,90.909091,1.393251310
7.976000,0.600000,90.909091,1.393251310
7.977000,0.600000,90.909091,1.396254974
7.978000,0.600000,90.909091,1.381108141
7.979000,0.600000,90.909091,1.380431086
7.980000,0.600000,90.909091,1.390308762
7.981000,0.600000,90.909091,1.388475522
7.982000,0.600000,90.909091,1.393155840
7.983000,0.600000,90.909091,1.403531197
7.984000,0.600000,90.909091,1.418885934
7.985000,0.600000,90.909091,1.413422921
7.986000,0.600000,90.909091,1.402401886
7.987000,0.600000,90.909091,1.392765795
7.988000,0.600000,90.909091,1.378057425
7.989000,0.600000,90.909091,1.365197363
7.990000,0.600000,90.909091,1.381031835
7.991000,0.600000,90.909091,1.380364369
7.992000,0.600000,90.909091,1.373497594
7.993000,0.600000,90.909091,1.380060093
7.994000,0.600000,90.909091,1.392081110
7.995000,0.600000,90.909091,1.381154798
7.996000,0.600000,90.909091,1.374188694
7.997000,0.600000,90.909091,1.368097977
7.998000,0.600000,90.909091,1.356489457
7.999000,0.600000,90.909091,1.352622892
8.000000,0.600000,90.909091,1.346286363
8.001000,0.600000,90.909091,1.346286363
8.002000,0.600000,90.909091,1.341442316
8.003000,0.600000,90.909091,1.333183445
8.004000,0.600000,90.909091,1.325962414
8.005000,0.600000,90.909091,1.337682191
8.006000,0.600000,90.909091,1.342462202
8.007000,0.600000,90.909091,1.334075168
8.008000,0.600000,90.909091,1.320458895
8.009000,0.600000,90.909091,1.327697204
8.010000,0.600000,90.909091,1.321165594
8.011000,0.600000,90.909091,1.310461591
8.012000,0.600000,90.909091,1.306095873
8.013000,0.600000,90.909091,1.305224518
8.014000,0.600000,90.909091,1.307800094
8.015000,0.600000,90.909091,1.303768830
8.016000,0.600000,90.909091,1.300244148
8.017000,0.600000,90.909091,1.303445577
8.018000,0.600000,90.909091,1.303198462
8.019000,0.600000,90.909091,1.306028641
8.020000,0.600000,90.909091,1.314786354
8.021000,0.600000,90.909091,1.309877170
8.022000,0.600000,90.909091,1.305584892
8.023000,0.600000,90.909091,1.298550706
8.024000,0.600000,90.909091,1.302756915
8.025000,0.600000,90.909091,1.311925766
8.026000,0.600000,90.909091,1.307376054
8.027000,0.600000,90.909091,1.309681261
8.028000,0.600000,90.909091,1.305413601
8.029000,0.600000,90.909091,1.286642958
8.030000,0.600000,90.909091,1.278987192
8.031000,0.600000,90.909091,1.278576663
8.032000,0.600000,90.909091,1.271934538
8.033000,0.600000,90.909091,1.259843901
8.034000,0.600000,90.909091,1.252596133
8.035000,0.600000,90.909091,1.261785188
8.036000,0.600000,90.909091,1.269819512
8.037000,0.600000,90.909091,1.276844213
8.038000,0.600000,90.909091,1.282986164
8.039000,0.600000,90.909091,1.298545212
8.040000,0.600000,90.909091,1.283110580
8.041000,0.600000,90.909091,1.269615520
8.042000,0.600000,90.909091,1.270382670
8.043000,0.600000,90.909091,1.277336603
8.044000,0.600000,90.909091,1.276955907
8.045000,0.600000,90.909091,1.295650193
8.046000,0.600000,90.909091,1.299428915
8.047000,0.600000,90.909091,1.302732789
8.048000,0.600000,90.909091,1.320652368
8.049000,0.600000,90.909091,1.315006039
8.050000,0.600000,90.909091,1.297502878
8.051000,0.600000,90.909091,1.294765599
8.052000,0.600000,90.909091,1.291069315
8.053000,0.600000,90.909091,1.289140502
8.054000,0.600000,90.909091,1.287454070
8.055000,0.600000,90.909091,1.285979562
8.056000,0.600000,90.909091,1.284690346
8.057000,0.600000,90.909091,1.288860764
8.058000,0.600000,90.909091,1.299775856
8.059000,0.600000,90.909091,1.296752947
8.060000,0.600000,90.909091,1.281543537
8.061000,0.600000,90.909091,1.280811768
8.062000,0.600000,90.909091,1.279612546
8.063000,0.600000,90.909091,1.279123433
8.064000,0.600000,90.909091,1.278695783
8.065000,0.600000,90.909091,1.284605059
8.066000,0.600000,90.909091,1.289771754
8.067000,0.600000,90.909091,1.291955749
8.068000,0.600000,90.909091,1.289915543
8.069000,0.600000,90.909091,1.281848532
8.070000,0.600000,90.909091,1.274795251
8.071000,0.600000,90.909091,1.274911497
8.072000,0.600000,90.909091,1.279982968
8.073000,0.600000,90.909091,1.285730492
8.074000,0.600000,90.909091,1.295149535
8.075000,0.600000,90.909091,1.305274357
8.076000,0.600000,90.909091,1.301560486
8.077000,0.600000,90.909091,1.317162869
8.078000,0.600000,90.909091,1.324521414
8.079000,0.600000,90.909091,1.313026994
8.080000,0.600000,90.909091,1.308338898
8.081000,0.600000,90.909091,1.304239925
8.082000,0.600000,90.909091,1.294372859
8.083000,0.600000,90.909091,1.292028910
8.084000,0.600000,90.909091,1.288187646
8.085000,0.600000,90.909091,1.286620954
8.086000,0.600000,90.909091,1.285251139
8.087000,0.600000,90.909091,1.284053459
8.088000,0.600000,90.909091,1.283006284
8.089000,0.600000,90.909091,1.300139730
8.090000,0.600000,90.909091,1.309637466
8.091000,0.600000,90.909091,1.305375310
8.092000,0.600000,90.909091,1.301648752
8.093000,0.600000,90.909091,1.292107303
8.094000,0.600000,90.909091,1.282753958
8.095000,0.600000,90.909091,1.281870083
8.096000,0.600000,90.909091,1.274337192
8.097000,0.600000,90.909091,1.268227814
8.098000,0.600000,90.909091,1.269169348
8.099000,0.600000,90.909091,1.269992566
8.100000,0.600000,90.909091,1.258775285
8.101000,0.600000,90.909091,1.248338289
8.102000,0.600000,90.909091,1.239212844
8.103000,0.600000,90.909091,1.243800507
8.104000,0.600000,90.909091,1.247811668
8.105000,0.600000,90.909091,1.248101973
8.106000,0.600000,90.909091,1.251572595
8.107000,0.600000,90.909091,1.254607086
8.108000,0.600000,90.909091,1.244693881
8.109000,0.600000,90.909091,1.248592777
8.110000,0.600000,90.909091,1.249488671
8.111000,0.600000,90.909091,1.252785036
8.112000,0.600000,90.909091,1.255667167
8.113000,0.600000,90.909091,1.264470304
8.114000,0.600000,90.909091,1.259600836
8.115000,0.600000,90.909091,1.275963923
8.116000,0.600000,90.909091,1.282216495
8.117000,0.600000,90.909091,1.287683345
8.118000,0.600000,90.909091,1.286180026
8.119000,0.600000,90.909091,1.278582433
8.120000,0.600000,90.909091,1.261053277
8.121000,0.600000,90.909091,1.256613205
8.122000,0.600000,90.909091,1.252731089
8.123000,0.600000,90.909091,1.246369077
8.124000,0.600000,90.909091,1.250057461
8.125000,0.600000,90.909091,1.246999164
8.126000,0.600000,90.909091,1.244325184
8.127000,0.600000,90.909091,1.248270412
8.128000,0.600000,90.909091,1.260229469
8.129000,0.600000,90.909091,1.268459290
8.130000,0.600000,90.909091,1.275654922
8.131000,0.600000,90.909091,1.275663138
8.132000,0.600000,90.909091,1.275670323
8.133000,0.600000,90.909091,1.270188479
8.134000,0.600000,90.909091,1.264600444
8.135000,0.600000,90.909091,1.259714622
8.136000,0.600000,90.909091,1.255442770
8.137000,0.600000,90.909091,1.264274106
8.138000,0.600000,90.909091,1.272463716
8.139000,0.600000,90.909091,1.272872951
8.140000,0.600000,90.909091,1.266947575
8.141000,0.600000,90.909091,1.261766804
8.142000,0.600000,90.909091,1.263520253
8.143000,0.600000,90.909091,1.254617003
8.144000,0.600000,90.909091,1.250985737
8.145000,0.600000,90.909091,1.266161290
8.146000,0.600000,90.909091,1.261079326
8.147000,0.600000,90.909091,1.262919166
8.148000,0.600000,90.909091,1.258244619
8.149000,0.600000,90.909091,1.260440679
8.150000,0.600000,90.909091,1.251473212
8.151000,0.600000,90.909091,1.254520192
8.152000,0.600000,90.909091,1.250901092
8.153000,0.600000,90.909091,1.254019966
8.154000,0.600000,90.909091,1.256746912
8.155000,0.600000,90.909091,1.243945411
8.156000,0.600000,90.909091,1.254221548
8.157000,0.600000,90.909091,1.256923161
8.158000,0.600000,90.909091,1.253002095
8.159000,0.600000,90.909091,1.255856950
8.160000,0.600000,90.909091,1.247969116
8.161000,0.600000,90.909091,1.251456434
8.162000,0.600000,90.909091,1.248222337
8.163000,0.600000,90.909091,1.239111463
8.164000,0.600000,90.909091,1.231145495
8.165000,0.600000,90.909091,1.223584483
8.166000,0.600000,90.909091,1.230136064
8.167000,0.600000,90.909091,1.235864349
8.168000,0.600000,90.909091,1.228306426
8.169000,0.600000,90.909091,1.234264630
8.170000,0.600000,90.909091,1.221398733
8.171000,0.600000,90.909091,1.215658613
8.172000,0.600000,90.909091,1.229489374
8.173000,0.600000,90.909091,1.222732553
8.174000,0.600000,90.909091,1.228929894
8.175000,0.600000,90.909091,1.228526566
8.176000,0.600000,90.909091,1.215607550
8.177000,0.600000,90.909091,1.204311986
8.178000,0.600000,90.909091,1.181869494
8.179000,0.600000,90.909091,1.174927522
8.180000,0.600000,90.909091,1.181310332
8.181000,0.600000,90.909091,1.193174239
8.182000,0.600000,90.909091,1.203547284
8.183000,0.600000,90.909091,1.212616814
8.184000,0.600000,90.909091,1.233763146
8.185000,0.600000,90.909091,1.239035639
8.186000,0.600000,90.909091,1.243645570
8.187000,0.600000,90.909091,1.241393015
8.188000,0.600000,90.909091,1.239423525
8.189000,0.600000,90.909091,1.236195923
8.190000,0.600000,90.909091,1.228596333
8.191000,0.600000,90.909091,1.228234921
8.192000,0.600000,90.909091,1.221635740
8.193000,0.600000,90.909091,1.209582651
8.194000,0.600000,90.909091,1.218372892
8.195000,0.600000,90.909091,1.225579380
8.196000,0.600000,90.909091,1.219313904
8.197000,0.600000,90.909091,1.207552586
8.198000,0.600000,90.909091,1.197269239
8.199000,0.600000,90.909091,1.203970491
8.200000,0.600000,90.909091,1.194137283
8.201000,0.600000,90.909091,1.185539752
8.202000,0.600000,90.909091,1.203155360
8.203000,0.600000,90.909091,1.205990955
8.204000,0.600000,90.909091,1.210637929
8.205000,0.600000,90.909091,1.212533236
8.206000,0.600000,90.909091,1.220473558
8.207000,0.600000,90.909091,1.227416069
8.208000,0.600000,90.909091,1.233486159
8.209000,0.600000,90.909091,1.226163404
8.210000,0.600000,90.909091,1.232390908
8.211000,0.600000,90.909091,1.208235301
8.212000,0.600000,90.909091,1.216715717
8.213000,0.600000,90.909091,1.224130453
8.214000,0.600000,90.909091,1.211763869
8.215000,0.600000,90.909091,1.221334299
8.216000,0.600000,90.909091,1.221885461
8.217000,0.600000,90.909091,1.216183568
8.218000,0.600000,90.909091,1.211098805
8.219000,0.600000,90.909091,1.212936197
8.220000,0.600000,90.909091,1.197887328
8.221000,0.600000,90.909091,1.188818553
8.222000,0.600000,90.909091,1.199738949
8.223000,0.600000,90.909091,1.203003863
8.224000,0.600000,90.909091,1.205858496
8.225000,0.600000,90.909091,1.181489447
8.226000,0.600000,90.909091,1.187047661
8.227000,0.600000,90.909091,1.185624224
8.228000,0.600000,90.909091,1.196946031
8.229000,0.600000,90.909091,1.200561914
8.230000,0.600000,90.909091,1.170367647
8.231000,0.600000,90.909091,1.164757097
8.232000,0.600000,90.909091,1.153568404
8.233000,0.600000,90.909091,1.168918465
8.234000,0.600000,90.909091,1.176056395
8.235000,0.600000,90.909091,1.188580532
8.236000,0.600000,90.909091,1.203611473
8.237000,0.600000,90.909091,1.200106566
8.238000,0.600000,90.909091,1.178192542
8.239000,0.600000,90.909091,1.165315501
8.240000,0.600000,90.909091,1.166623008
8.241000,0.600000,90.909091,1.180332579
8.242000,0.600000,90.909091,1.202799827
8.243000,0.600000,90.909091,1.211963285
8.244000,0.600000,90.909091,1.219975229
8.245000,0.600000,90.909091,1.226980362
8.246000,0.600000,90.909091,1.226683574
8.247000,0.600000,90.909091,1.232845711
8.248000,0.600000,90.909091,1.231950307
8.249000,0.600000,90.909091,1.231167422
8.250000,0.600000,90.909091,1.236766103
8.251000,0.600000,90.909091,1.240447605
8.252000,0.600000,90.909091,1.238596918
8.253000,0.600000,90.909091,1.230695610
