time,Vin,Pw,Force
9.494000,3.200000,484.848485,18.527712542
9.495000,3.200000,484.848485,18.523866743
9.496000,3.200000,484.848485,18.520504221
9.497000,3.200000,484.848485,18.530130617
9.498000,3.200000,484.848485,18.558472727
9.499000,3.200000,484.848485,18.575894230
9.500000,3.200000,484.848485,18.572276927
9.501000,3.200000,484.848485,18.569114187
9.502000,3.200000,484.848485,18.560065704
9.503000,3.200000,484.848485,18.557803417
9.504000,3.200000,484.848485,18.575309028
9.505000,3.200000,484.848485,18.596898005
9.506000,3.200000,484.848485,18.615007605
9.507000,3.200000,484.848485,18.619041541
9.508000,3.200000,484.848485,18.622568557
9.509000,3.200000,484.848485,18.619369170
9.510000,3.200000,484.848485,18.616571830
9.511000,3.200000,484.848485,18.607842828
9.512000,3.200000,484.848485,18.606493931
9.513000,3.200000,484.848485,18.634120147
9.514000,3.200000,484.848485,18.663824191
9.515000,3.200000,484.848485,18.693139580
9.516000,3.200000,484.848485,18.712487903
9.517000,3.200000,484.848485,18.723121659
9.518000,3.200000,484.848485,18.732419138
9.519000,3.200000,484.848485,18.741372663
9.520000,3.200000,484.848485,18.742093468
9.521000,3.200000,484.848485,18.749006879
9.522000,3.200000,484.848485,18.761334710
9.523000,3.200000,484.848485,18.772113380
9.524000,3.200000,484.848485,18.753657493
9.525000,3.200000,484.848485,18.740268170
9.526000,3.200000,484.848485,18.734844584
9.527000,3.200000,484.848485,18.736385731
9.528000,3.200000,484.848485,18.725166841
9.529000,3.200000,484.848485,18.695004520
9.530000,3.200000,484.848485,18.682702561
9.531000,3.200000,484.848485,18.678229698
9.532000,3.200000,484.848485,18.680602096
9.533000,3.200000,484.848485,18.695242741
9.534000,3.200000,484.848485,18.701175845
9.535000,3.200000,484.848485,18.700664746
9.536000,3.200000,484.848485,18.712784243
9.537000,3.200000,484.848485,18.704531204
9.538000,3.200000,484.848485,18.703598458
9.539000,3.200000,484.848485,18.715349294
9.540000,3.200000,484.848485,18.715349294
9.541000,3.200000,484.848485,18.703116703
9.542000,3.200000,484.848485,18.689795338
9.543000,3.200000,484.848485,18.671864799
9.544000,3.200000,484.848485,18.666033832
9.545000,3.200000,484.848485,18.657372438
9.546000,3.200000,484.848485,18.656082651
9.547000,3.200000,484.848485,18.673804500
9.548000,3.200000,484.848485,18.683016170
9.549000,3.200000,484.848485,18.680841839
9.550000,3.200000,484.848485,18.670319615
9.551000,3.200000,484.848485,18.654836468
9.552000,3.200000,484.848485,18.641298990
9.553000,3.200000,484.848485,18.629462682
9.554000,3.200000,484.848485,18.633618942
9.555000,3.200000,484.848485,18.641597294
9.556000,3.200000,484.848485,18.642289870
9.557000,3.200000,484.848485,18.636612230
9.558000,3.200000,484.848485,18.637931248
9.559000,3.200000,484.848485,18.639303287
9.560000,3.200000,484.848485,18.634000952
9.561000,3.200000,484.848485,18.629364928
9.562000,3.200000,484.848485,18.619028298
9.563000,3.200000,484.848485,18.603707423
9.564000,3.200000,484.848485,18.572316383
9.565000,3.200000,484.848485,18.569148685
9.566000,3.200000,484.848485,18.522496069
9.567000,3.200000,484.848485,18.513022606
9.568000,3.200000,484.848485,18.498456428
9.569000,3.200000,484.848485,18.485720689
9.570000,3.200000,484.848485,18.453072556
9.571000,3.200000,484.848485,18.452323109
9.572000,3.200000,484.848485,18.445384655
9.573000,3.200000,484.848485,18.439318112
9.574000,3.200000,484.848485,18.434013914
9.575000,3.200000,484.848485,18.432394146
9.576000,3.200000,484.848485,18.440526410
9.577000,3.200000,484.848485,18.460203114
9.578000,3.200000,484.848485,18.477407170
9.579000,3.200000,484.848485,18.479882930
9.580000,3.200000,484.848485,18.465880219
9.581000,3.200000,484.848485,18.457238128
9.582000,3.200000,484.848485,18.443398849
9.583000,3.200000,484.848485,18.431298665
9.584000,3.200000,484.848485,18.414435850
9.585000,3.200000,484.848485,18.375813830
9.586000,3.200000,484.848485,18.397339371
9.587000,3.200000,484.848485,18.403593562
9.588000,3.200000,484.848485,18.396495458
9.589000,3.200000,484.848485,18.396572513
9.590000,3.200000,484.848485,18.402923071
9.591000,3.200000,484.848485,18.402923071
9.592000,3.200000,484.848485,18.416785501
9.593000,3.200000,484.848485,18.408029649
9.594000,3.200000,484.848485,18.406657275
9.595000,3.200000,484.848485,18.411480982
9.596000,3.200000,484.848485,18.428524456
9.597000,3.200000,484.848485,18.418293444
9.598000,3.200000,484.848485,18.409348098
9.599000,3.200000,484.848485,18.388960487
9.600000,3.200000,484.848485,18.367326067
9.601000,3.200000,484.848485,18.364785471
9.602000,3.200000,484.848485,18.356280950
9.603000,3.200000,484.848485,18.355128324
9.604000,3.200000,484.848485,18.347837356
9.605000,3.200000,484.848485,18.324112113
9.606000,3.200000,484.848485,18.320718757
9.607000,3.200000,484.848485,18.322230478
9.608000,3.200000,484.848485,18.331639946
9.609000,3.200000,484.848485,18.359626555
9.610000,3.200000,484.848485,18.364336693
9.611000,3.200000,484.848485,18.349605382
9.612000,3.200000,484.848485,18.355574818
9.613000,3.200000,484.848485,18.373360483
9.614000,3.200000,484.848485,18.402507635
9.615000,3.200000,484.848485,18.401829178
9.616000,3.200000,484.848485,18.401235978
9.617000,3.200000,484.848485,18.400717322
9.618000,3.200000,484.848485,18.400263842
9.619000,3.200000,484.848485,18.398731111
9.620000,3.200000,484.848485,18.404810411
9.621000,3.200000,484.848485,18.403842578
9.622000,3.200000,484.848485,18.409279553
9.623000,3.200000,484.848485,18.414033296
9.624000,3.200000,484.848485,18.416330116
9.625000,3.200000,484.848485,18.426481045
9.626000,3.200000,484.848485,18.435356371
9.627000,3.200000,484.848485,18.461678059
9.628000,3.200000,484.848485,18.453564027
9.629000,3.200000,484.848485,18.465319191
9.630000,3.200000,484.848485,18.481880342
9.631000,3.200000,484.848485,18.496360357
9.632000,3.200000,484.848485,18.509020760
9.633000,3.200000,484.848485,18.507523840
9.634000,3.200000,484.848485,18.512143439
9.635000,3.200000,484.848485,18.510254111
9.636000,3.200000,484.848485,18.502319018
9.637000,3.200000,484.848485,18.501664263
9.638000,3.200000,484.848485,18.494808602
9.639000,3.200000,484.848485,18.477290357
9.640000,3.200000,484.848485,18.473497611
9.641000,3.200000,484.848485,18.471030177
9.642000,3.200000,484.848485,18.474307294
9.643000,3.200000,484.848485,18.483455781
9.644000,3.200000,484.848485,18.504021007
9.645000,3.200000,484.848485,18.532229686
9.646000,3.200000,484.848485,18.540382616
9.647000,3.200000,484.848485,18.534944648
9.648000,3.200000,484.848485,18.530190036
9.649000,3.200000,484.848485,18.538599276
9.650000,3.200000,484.848485,18.575933946
9.651000,3.200000,484.848485,18.578594837
9.652000,3.200000,484.848485,18.587204536
9.653000,3.200000,484.848485,18.607298679
9.654000,3.200000,484.848485,18.624867717
9.655000,3.200000,484.848485,18.641093491
9.656000,3.200000,484.848485,18.629283007
9.657000,3.200000,484.848485,18.625239857
9.658000,3.200000,484.848485,18.627987970
9.659000,3.200000,484.848485,18.630390745
9.660000,3.200000,484.848485,18.664165202
9.661000,3.200000,484.848485,18.655738627
9.662000,3.200000,484.848485,18.660937336
9.663000,3.200000,484.848485,18.678049127
9.664000,3.200000,484.848485,18.667877846
9.665000,3.200000,484.848485,18.658281902
9.666000,3.200000,484.848485,18.631023229
9.667000,3.200000,484.848485,18.639327767
9.668000,3.200000,484.848485,18.646588726
9.669000,3.200000,484.848485,18.646654061
9.670000,3.200000,484.848485,18.640428000
9.671000,3.200000,484.848485,18.666344706
9.672000,3.200000,484.848485,18.689060172
9.673000,3.200000,484.848485,18.708921129
9.674000,3.200000,484.848485,18.726286284
9.675000,3.200000,484.848485,18.741469270
9.676000,3.200000,484.848485,18.724737558
9.677000,3.200000,484.848485,18.721265606
9.678000,3.200000,484.848485,18.711946767
9.679000,3.200000,484.848485,18.703798969
9.680000,3.200000,484.848485,18.696675052
9.681000,3.200000,484.848485,18.696675052
9.682000,3.200000,484.848485,18.675435492
9.683000,3.200000,484.848485,18.671875835
9.684000,3.200000,484.848485,18.668763498
9.685000,3.200000,484.848485,18.666042269
9.686000,3.200000,484.848485,18.673359520
9.687000,3.200000,484.848485,18.682627108
9.688000,3.200000,484.848485,18.678163726
9.689000,3.200000,484.848485,18.680544415
9.690000,3.200000,484.848485,18.682625937
9.691000,3.200000,484.848485,18.686826705
9.692000,3.200000,484.848485,18.694401957
9.693000,3.200000,484.848485,18.701025275
9.694000,3.200000,484.848485,18.713099467
9.695000,3.200000,484.848485,18.723656371
9.696000,3.200000,484.848485,18.729180227
9.697000,3.200000,484.848485,18.731433178
9.698000,3.200000,484.848485,18.720836645
9.699000,3.200000,484.848485,18.724138081
9.700000,3.200000,484.848485,18.701891906
9.701000,3.200000,484.848485,18.707048461
9.702000,3.200000,484.848485,18.705799387
9.703000,3.200000,484.848485,18.710990461
9.704000,3.200000,484.848485,18.709246020
9.705000,3.200000,484.848485,18.720287163
9.706000,3.200000,484.848485,18.708950952
9.707000,3.200000,484.848485,18.707462804
9.708000,3.200000,484.848485,18.698740840
9.709000,3.200000,484.848485,18.698535733
9.710000,3.200000,484.848485,18.717205955
9.711000,3.200000,484.848485,18.727246823
9.712000,3.200000,484.848485,18.729742733
9.713000,3.200000,484.848485,18.716562612
9.714000,3.200000,484.848485,18.720401139
9.715000,3.200000,484.848485,18.723757303
9.716000,3.200000,484.848485,18.714125349
9.717000,3.200000,484.848485,18.699420596
9.718000,3.200000,484.848485,18.674532875
9.719000,3.200000,484.848485,18.664803459
9.720000,3.200000,484.848485,18.656296678
9.721000,3.200000,484.848485,18.630009334
9.722000,3.200000,484.848485,18.607025356
9.723000,3.200000,484.848485,18.599195996
9.724000,3.200000,484.848485,18.592650506
9.725000,3.200000,484.848485,18.580644361
9.726000,3.200000,484.848485,18.576430139
9.727000,3.200000,484.848485,18.572745491
9.728000,3.200000,484.848485,18.591050262
9.729000,3.200000,484.848485,18.610661137
9.730000,3.200000,484.848485,18.636516258
9.731000,3.200000,484.848485,18.609174357
9.732000,3.200000,484.848485,18.607658135
9.733000,3.200000,484.848485,18.606332446
9.734000,3.200000,484.848485,18.611456535
9.735000,3.200000,484.848485,18.609653525
9.736000,3.200000,484.848485,18.631041926
9.737000,3.200000,484.848485,18.626777744
9.738000,3.200000,484.848485,18.610483045
9.739000,3.200000,484.848485,18.602519183
9.740000,3.200000,484.848485,18.595556089
9.741000,3.200000,484.848485,18.595921772
9.742000,3.200000,484.848485,18.583504548
9.743000,3.200000,484.848485,18.578930904
9.744000,3.200000,484.848485,18.574932000
9.745000,3.200000,484.848485,18.571435614
9.746000,3.200000,484.848485,18.565705736
9.747000,3.200000,484.848485,18.582218312
9.748000,3.200000,484.848485,18.602939043
9.749000,3.200000,484.848485,18.614772744
9.750000,3.200000,484.848485,18.631402563
9.751000,3.200000,484.848485,18.617041924
9.752000,3.200000,484.848485,18.614537034
9.753000,3.200000,484.848485,18.624913289
9.754000,3.200000,484.848485,18.624913289
9.755000,3.200000,484.848485,18.612870676
9.756000,3.200000,484.848485,18.597381347
9.757000,3.200000,484.848485,18.591063893
9.758000,3.200000,484.848485,18.591823498
9.759000,3.200000,484.848485,18.592487649
9.760000,3.200000,484.848485,18.586785155
9.761000,3.200000,484.848485,18.588427141
9.762000,3.200000,484.848485,18.576951720
9.763000,3.200000,484.848485,18.566918343
9.764000,3.200000,484.848485,18.564428983
9.765000,3.200000,484.848485,18.562252445
9.766000,3.200000,484.848485,18.558685534
9.767000,3.200000,484.848485,18.557230739
9.768000,3.200000,484.848485,18.568525130
9.769000,3.200000,484.848485,18.578400225
9.770000,3.200000,484.848485,18.587034380
9.771000,3.200000,484.848485,18.601184034
9.772000,3.200000,484.848485,18.594388720
9.773000,3.200000,484.848485,18.594730516
9.774000,3.200000,484.848485,18.588746175
9.775000,3.200000,484.848485,18.589797034
9.776000,3.200000,484.848485,18.598504759
9.777000,3.200000,484.848485,18.598329318
9.778000,3.200000,484.848485,18.591892739
9.779000,3.200000,484.848485,18.591892739
9.780000,3.200000,484.848485,18.570357236
9.781000,3.200000,484.848485,18.565670923
9.782000,3.200000,484.848485,18.569621504
9.783000,3.200000,484.848485,18.573075639
9.784000,3.200000,484.848485,18.576095716
9.785000,3.200000,484.848485,18.578736278
9.786000,3.200000,484.848485,18.552437274
9.787000,3.200000,484.848485,18.532918103
9.788000,3.200000,484.848485,18.540984524
9.789000,3.200000,484.848485,18.541754104
9.790000,3.200000,484.848485,18.548710160
9.791000,3.200000,484.848485,18.530272958
9.792000,3.200000,484.848485,18.526105407
9.793000,3.200000,484.848485,18.528744752
9.794000,3.200000,484.848485,18.537335612
9.795000,3.200000,484.848485,18.538563727
9.796000,3.200000,484.848485,18.517022759
9.797000,3.200000,484.848485,18.514520277
9.798000,3.200000,484.848485,18.506049082
9.799000,3.200000,484.848485,18.511208778
9.800000,3.200000,484.848485,18.515720088
9.801000,3.200000,484.848485,18.516830039
9.802000,3.200000,484.848485,18.508068590
9.803000,3.200000,484.848485,18.512974508
9.804000,3.200000,484.848485,18.536859807
9.805000,3.200000,484.848485,18.556997269
9.806000,3.200000,484.848485,18.574604184
9.807000,3.200000,484.848485,18.577432178
9.808000,3.200000,484.848485,18.561055240
9.809000,3.200000,484.848485,18.552276697
9.810000,3.200000,484.848485,18.557910445
9.811000,3.200000,484.848485,18.569119421
9.812000,3.200000,484.848485,18.572636651
9.813000,3.200000,484.848485,18.569428707
9.814000,3.200000,484.848485,18.582231515
9.815000,3.200000,484.848485,18.571534660
9.816000,3.200000,484.848485,18.568465196
9.817000,3.200000,484.848485,18.578347823
9.818000,3.200000,484.848485,18.586988563
9.819000,3.200000,484.848485,18.589372207
9.820000,3.200000,484.848485,18.596627581
9.821000,3.200000,484.848485,18.609254404
9.822000,3.200000,484.848485,18.607728123
9.823000,3.200000,484.848485,18.625243196
9.824000,3.200000,484.848485,18.646840445
9.825000,3.200000,484.848485,18.652397232
9.826000,3.200000,484.848485,18.615821172
9.827000,3.200000,484.848485,18.619752872
9.828000,3.200000,484.848485,18.606750397
9.829000,3.200000,484.848485,18.611821964
9.830000,3.200000,484.848485,18.622539404
9.831000,3.200000,484.848485,18.619343680
9.832000,3.200000,484.848485,18.626672898
9.833000,3.200000,484.848485,18.622957745
9.834000,3.200000,484.848485,18.600859895
9.835000,3.200000,484.848485,18.587822128
9.836000,3.200000,484.848485,18.576422736
9.837000,3.200000,484.848485,18.582084581
9.838000,3.200000,484.848485,18.590255746
9.839000,3.200000,484.848485,18.597400092
9.840000,3.200000,484.848485,18.591080282
9.841000,3.200000,484.848485,18.591837828
9.842000,3.200000,484.848485,18.600941617
9.843000,3.200000,484.848485,18.606743137
9.844000,3.200000,484.848485,18.605532431
9.845000,3.200000,484.848485,18.610757052
9.846000,3.200000,484.848485,18.609041942
9.847000,3.200000,484.848485,18.582677616
9.848000,3.200000,484.848485,18.584491072
9.849000,3.200000,484.848485,18.598643014
9.850000,3.200000,484.848485,18.617299755
9.851000,3.200000,484.848485,18.602196095
9.852000,3.200000,484.848485,18.568039295
9.853000,3.200000,484.848485,18.557615755
9.854000,3.200000,484.848485,18.556295393
9.855000,3.200000,484.848485,18.548857767
9.856000,3.200000,484.848485,18.548637965
9.857000,3.200000,484.848485,18.554728970
9.858000,3.200000,484.848485,18.570994096
9.859000,3.200000,484.848485,18.580558933
9.860000,3.200000,484.848485,18.582638631
9.861000,3.200000,484.848485,18.590740171
9.862000,3.200000,484.848485,18.604106828
9.863000,3.200000,484.848485,18.613445737
9.864000,3.200000,484.848485,18.617675943
9.865000,3.200000,484.848485,18.608808194
9.866000,3.200000,484.848485,18.594771615
9.867000,3.200000,484.848485,18.582498924
9.868000,3.200000,484.848485,18.586729608
9.869000,3.200000,484.848485,18.594317061
9.870000,3.200000,484.848485,18.600951047
9.871000,3.200000,484.848485,18.606751382
9.872000,3.200000,484.848485,18.606751382
9.873000,3.200000,484.848485,18.594736867
9.874000,3.200000,484.848485,18.568646395
9.875000,3.200000,484.848485,18.572223067
9.876000,3.200000,484.848485,18.622088752
9.877000,3.200000,484.848485,18.637799215
9.878000,3.200000,484.848485,18.651535443
9.879000,3.200000,484.848485,18.657262340
9.880000,3.200000,484.848485,18.654870779
9.881000,3.200000,484.848485,18.672744916
9.882000,3.200000,484.848485,18.694656108
9.883000,3.200000,484.848485,18.701247488
9.884000,3.200000,484.848485,18.700727386
9.885000,3.200000,484.848485,18.717935029
9.886000,3.200000,484.848485,18.727884279
9.887000,3.200000,484.848485,18.730300084
9.888000,3.200000,484.848485,18.738695495
9.889000,3.200000,484.848485,18.746035908
9.890000,3.200000,484.848485,18.735301342
9.891000,3.200000,484.848485,18.736785091
9.892000,3.200000,484.848485,18.731799202
9.893000,3.200000,484.848485,18.740006228
9.894000,3.200000,484.848485,18.740898744
9.895000,3.200000,484.848485,18.718807795
9.896000,3.200000,484.848485,18.716080999
9.897000,3.200000,484.848485,18.732546419
9.898000,3.200000,484.848485,18.740659547
9.899000,3.200000,484.848485,18.741469965
