time,Vin,Force
49.443000,3.200000,16.624905861
49.444000,3.200000,16.636842240
49.445000,3.200000,16.668180383
49.446000,3.200000,16.662112355
49.447000,3.200000,16.669373228
49.448000,3.200000,16.669438487
49.449000,3.200000,16.669495546
49.450000,3.200000,16.657812252
49.451000,3.200000,16.659330306
49.452000,3.200000,16.654374411
49.453000,3.200000,16.643758107
49.454000,3.200000,16.621909516
49.455000,3.200000,16.597091274
49.456000,3.200000,16.599956567
49.457000,3.200000,16.596178610
49.458000,3.200000,16.574025850
49.459000,3.200000,16.548373703
49.460000,3.200000,16.538511470
49.461000,3.200000,16.505078821
49.462000,3.200000,16.494373998
49.463000,3.200000,16.485014383
49.464000,3.200000,16.464264561
49.465000,3.200000,16.436542933
49.466000,3.200000,16.421884213
49.467000,3.200000,16.415350747
49.468000,3.200000,16.409638301
49.469000,3.200000,16.404643702
49.470000,3.200000,16.371325811
49.471000,3.200000,16.352296146
49.472000,3.200000,16.354507375
49.473000,3.200000,16.356440733
49.474000,3.200000,16.345564767
49.475000,3.200000,16.347380355
49.476000,3.200000,16.350209321
49.477000,3.200000,16.327550047
49.478000,3.200000,16.314021406
49.479000,3.200000,16.295909639
49.480000,3.200000,16.313335281
49.481000,3.200000,16.307876106
49.482000,3.200000,16.309386136
49.483000,3.200000,16.298140040
49.484000,3.200000,16.294590355
49.485000,3.200000,16.297769922
49.486000,3.200000,16.297769922
49.487000,3.200000,16.316882618
49.488000,3.200000,16.317260857
49.489000,3.200000,16.323874750
49.490000,3.200000,16.311159995
49.491000,3.200000,16.305974175
49.492000,3.200000,16.282590468
49.493000,3.200000,16.287277985
49.494000,3.200000,16.278810081
49.495000,3.200000,16.264932878
49.496000,3.200000,16.265556128
49.497000,3.200000,16.266101059
49.498000,3.200000,16.272860696
49.499000,3.200000,16.272487708
49.500000,3.200000,16.247533281
49.501000,3.200000,16.250343029
49.502000,3.200000,16.240233323
49.503000,3.200000,16.237677226
49.504000,3.200000,16.241725522
49.505000,3.200000,16.247570303
49.506000,3.200000,16.262941770
49.507000,3.200000,16.270098415
49.508000,3.200000,16.251222989
49.509000,3.200000,16.247285890
49.510000,3.200000,16.252610572
49.511000,3.200000,16.261065474
49.512000,3.200000,16.261065474
49.513000,3.200000,16.238801395
49.514000,3.200000,16.217575683
49.515000,3.200000,16.182790981
49.516000,3.200000,16.162320560
49.517000,3.200000,16.163272084
49.518000,3.200000,16.145254480
49.519000,3.200000,16.129501035
49.520000,3.200000,16.150791494
49.521000,3.200000,16.140625432
49.522000,3.200000,16.144303246
49.523000,3.200000,16.141235707
49.524000,3.200000,16.132270461
49.525000,3.200000,16.112084597
49.526000,3.200000,16.106782588
49.527000,3.200000,16.102146848
49.528000,3.200000,16.079244097
49.529000,3.200000,16.059219391
49.530000,3.200000,16.044462884
49.531000,3.200000,16.041375285
49.532000,3.200000,16.032392499
49.533000,3.200000,16.018255338
49.534000,3.200000,16.024744261
49.535000,3.200000,15.993764717
49.536000,3.200000,15.990764852
49.537000,3.200000,15.994425146
49.538000,3.200000,15.994425146
49.539000,3.200000,15.969797279
49.540000,3.200000,15.953338867
49.541000,3.200000,15.974268619
49.542000,3.200000,15.986285076
49.543000,3.200000,15.996791501
49.544000,3.200000,16.031110390
49.545000,3.200000,16.070081776
49.546000,3.200000,16.088907553
49.547000,3.200000,16.086518056
49.548000,3.200000,16.090712018
49.549000,3.200000,16.113228508
49.550000,3.200000,16.155622153
49.551000,3.200000,16.169981794
49.552000,3.200000,16.182536949
49.553000,3.200000,16.193514377
49.554000,3.200000,16.196829156
49.555000,3.200000,16.219531835
49.556000,3.200000,16.225860349
49.557000,3.200000,16.237676783
49.558000,3.200000,16.248008321
49.559000,3.200000,16.257041559
49.560000,3.200000,16.271845232
49.561000,3.200000,16.277883035
49.562000,3.200000,16.295728477
49.563000,3.200000,16.336464135
49.564000,3.200000,16.336464135
49.565000,3.200000,16.343548163
49.566000,3.200000,16.344259598
49.567000,3.200000,16.341197544
49.568000,3.200000,16.338520279
49.569000,3.200000,16.336179449
49.570000,3.200000,16.326060111
49.571000,3.200000,16.325285072
49.572000,3.200000,16.312041057
49.573000,3.200000,16.287894963
49.574000,3.200000,16.266783156
49.575000,3.200000,16.232185123
49.576000,3.200000,16.230640392
49.577000,3.200000,16.223006593
49.578000,3.200000,16.222615270
49.579000,3.200000,16.228556308
49.580000,3.200000,16.202172507
49.581000,3.200000,16.198116087
49.582000,3.200000,16.200852598
49.583000,3.200000,16.215811599
49.584000,3.200000,16.228890797
49.585000,3.200000,16.244831372
49.586000,3.200000,16.254263837
49.587000,3.200000,16.256227799
49.588000,3.200000,16.257944962
49.589000,3.200000,16.259446339
49.590000,3.200000,16.259446339
49.591000,3.200000,16.280180736
49.592000,3.200000,16.285171069
49.593000,3.200000,16.295817484
49.594000,3.200000,16.298842845
49.595000,3.200000,16.315577611
49.596000,3.200000,16.316119842
49.597000,3.200000,16.322877119
49.598000,3.200000,16.328785252
49.599000,3.200000,16.327667762
49.600000,3.200000,16.332119603
49.601000,3.200000,16.330583106
49.602000,3.200000,16.329239691
49.603000,3.200000,16.359481021
49.604000,3.200000,16.373355742
49.605000,3.200000,16.365467281
49.606000,3.200000,16.353457006
49.607000,3.200000,16.355522357
49.608000,3.200000,16.363611353
49.609000,3.200000,16.358117486
49.610000,3.200000,16.349114135
49.611000,3.200000,16.332875671
49.612000,3.200000,16.318677793
49.613000,3.200000,16.312547258
49.614000,3.200000,16.319753479
49.615000,3.200000,16.318996666
49.616000,3.200000,16.313714061
49.617000,3.200000,16.308207287
49.618000,3.200000,16.305465970
49.619000,3.200000,16.319845238
49.620000,3.200000,16.332417553
49.621000,3.200000,16.343409985
49.622000,3.200000,16.340454697
49.623000,3.200000,16.365448359
49.624000,3.200000,16.366006832
49.625000,3.200000,16.385344681
49.626000,3.200000,16.395969279
49.627000,3.200000,16.398975566
49.628000,3.200000,16.392125466
49.629000,3.200000,16.389331595
49.630000,3.200000,16.386888812
49.631000,3.200000,16.397319369
49.632000,3.200000,16.406439184
49.633000,3.200000,16.426878355
49.634000,3.200000,16.432283677
49.635000,3.200000,16.424443377
49.636000,3.200000,16.411305132
49.637000,3.200000,16.406101073
49.638000,3.200000,16.414843079
49.639000,3.200000,16.402911243
49.640000,3.200000,16.381665311
49.641000,3.200000,16.392752272
49.642000,3.200000,16.402446005
49.643000,3.200000,16.398355217
49.644000,3.200000,16.379874430
49.645000,3.200000,16.372336884
49.646000,3.200000,16.372029719
49.647000,3.200000,16.352911598
49.648000,3.200000,16.348762302
49.649000,3.200000,16.336468817
49.650000,3.200000,16.334385781
49.651000,3.200000,16.332564508
49.652000,3.200000,16.330972102
49.653000,3.200000,16.323296619
49.654000,3.200000,16.275387628
49.655000,3.200000,16.268413910
49.656000,3.200000,16.262316536
49.657000,3.200000,16.269551751
49.658000,3.200000,16.288444132
49.659000,3.200000,16.295061799
49.660000,3.200000,16.298182123
49.661000,3.200000,16.313476706
49.662000,3.200000,16.320566129
49.663000,3.200000,16.333047855
49.664000,3.200000,16.347219725
49.665000,3.200000,16.347219725
49.666000,3.200000,16.347219725
49.667000,3.200000,16.410662243
49.668000,3.200000,16.418105342
49.669000,3.200000,16.435796712
49.670000,3.200000,16.440081321
49.671000,3.200000,16.443827510
49.672000,3.200000,16.428253383
49.673000,3.200000,16.420919544
49.674000,3.200000,16.426960835
49.675000,3.200000,16.419789422
49.676000,3.200000,16.413519196
49.677000,3.200000,16.420603280
49.678000,3.200000,16.426797152
49.679000,3.200000,16.436947671
49.680000,3.200000,16.447370831
49.681000,3.200000,16.450200993
49.682000,3.200000,16.452675507
49.683000,3.200000,16.454839064
49.684000,3.200000,16.434041529
49.685000,3.200000,16.425980330
49.686000,3.200000,16.431498502
49.687000,3.200000,16.430040054
49.688000,3.200000,16.409915325
49.689000,3.200000,16.376934913
49.690000,3.200000,16.363483573
49.691000,3.200000,16.315868585
49.692000,3.200000,16.316374251
49.693000,3.200000,16.316816373
49.694000,3.200000,16.304636566
49.695000,3.200000,16.300270503
49.696000,3.200000,16.305681770
49.697000,3.200000,16.313750734
49.698000,3.200000,16.308239352
49.699000,3.200000,16.315986921
49.700000,3.200000,16.335327272
49.701000,3.200000,16.367022245
49.702000,3.200000,16.367382937
49.703000,3.200000,16.367698304
49.704000,3.200000,16.380540411
49.705000,3.200000,16.372919176
49.706000,3.200000,16.348652691
49.707000,3.200000,16.338755399
49.708000,3.200000,16.323818653
49.709000,3.200000,16.335891654
49.710000,3.200000,16.346447518
49.711000,3.200000,16.375523272
49.712000,3.200000,16.368532508
49.713000,3.200000,16.368703416
49.714000,3.200000,16.356286476
49.715000,3.200000,16.351713080
49.716000,3.200000,16.328594975
49.717000,3.200000,16.333784581
49.718000,3.200000,16.350888412
49.719000,3.200000,16.367141373
49.720000,3.200000,16.367487096
49.721000,3.200000,16.355223003
49.722000,3.200000,16.338216876
49.723000,3.200000,16.335914173
49.724000,3.200000,16.332140502
49.725000,3.200000,16.330601379
49.726000,3.200000,16.322972482
49.727000,3.200000,16.316302261
49.728000,3.200000,16.310470244
49.729000,3.200000,16.312689536
49.730000,3.200000,16.307311507
49.731000,3.200000,16.302609302
49.732000,3.200000,16.298497993
49.733000,3.200000,16.294903327
49.734000,3.200000,16.289012387
49.735000,3.200000,16.292892902
49.736000,3.200000,16.290002592
49.737000,3.200000,16.300041860
49.738000,3.200000,16.308819556
49.739000,3.200000,16.299650842
49.740000,3.200000,16.312646205
49.741000,3.200000,16.307273622
49.742000,3.200000,16.302576177
49.743000,3.200000,16.298469031
49.744000,3.200000,16.313727560
49.745000,3.200000,16.326166871
49.746000,3.200000,16.325378416
49.747000,3.200000,16.312122670
49.748000,3.200000,16.319382247
49.749000,3.200000,16.319446373
49.750000,3.200000,16.320341031
49.751000,3.200000,16.320284673
49.752000,3.200000,16.313952212
49.753000,3.200000,16.314698696
49.754000,3.200000,16.321634560
49.755000,3.200000,16.315730636
49.756000,3.200000,16.316253637
49.757000,3.200000,16.316710916
49.758000,3.200000,16.323393917
49.759000,3.200000,16.335520292
49.760000,3.200000,16.367169801
49.761000,3.200000,16.361228766
49.762000,3.200000,16.356034304
49.763000,3.200000,16.345209411
49.764000,3.200000,16.335744815
49.765000,3.200000,16.327469575
49.766000,3.200000,16.327469575
49.767000,3.200000,16.320153753
49.768000,3.200000,16.313837743
49.769000,3.200000,16.302032242
49.770000,3.200000,16.287389431
49.771000,3.200000,16.291473893
49.772000,3.200000,16.295045086
49.773000,3.200000,16.298167510
49.774000,3.200000,16.300897559
49.775000,3.200000,16.299877946
49.776000,3.200000,16.308676240
49.777000,3.200000,16.322652094
49.778000,3.200000,16.334871689
49.779000,3.200000,16.332989355
49.780000,3.200000,16.347964572
49.781000,3.200000,16.363286493
49.782000,3.200000,16.376683005
49.783000,3.200000,16.382112876
49.784000,3.200000,16.380577224
49.785000,3.200000,16.390626968
49.786000,3.200000,16.388021404
49.787000,3.200000,16.385743264
49.788000,3.200000,16.377468219
49.789000,3.200000,16.370233047
49.790000,3.200000,16.358376044
49.791000,3.200000,16.337534991
49.792000,3.200000,16.339662745
49.793000,3.200000,16.330895163
49.794000,3.200000,16.329512533
49.795000,3.200000,16.328303650
49.796000,3.200000,16.327246680
49.797000,3.200000,16.312948146
49.798000,3.200000,16.320103990
49.799000,3.200000,16.332643790
49.800000,3.200000,16.343607792
49.801000,3.200000,16.346910832
49.802000,3.200000,16.346830237
49.803000,3.200000,16.337161962
49.804000,3.200000,16.309859082
49.805000,3.200000,16.298553553
49.806000,3.200000,16.276102349
49.807000,3.200000,16.264442051
49.808000,3.200000,16.265126981
49.809000,3.200000,16.259442654
49.810000,3.200000,16.241906270
49.811000,3.200000,16.232856759
49.812000,3.200000,16.230592788
49.813000,3.200000,16.248097712
49.814000,3.200000,16.269686087
49.815000,3.200000,16.275995217
49.816000,3.200000,16.291828237
49.817000,3.200000,16.295354902
49.818000,3.200000,16.304721579
49.819000,3.200000,16.312911204
49.820000,3.200000,16.313788506
49.821000,3.200000,16.308272377
49.822000,3.200000,16.305515729
49.823000,3.200000,16.313605558
49.824000,3.200000,16.320678790
49.825000,3.200000,16.320579987
49.826000,3.200000,16.320493601
49.827000,3.200000,16.320352031
49.828000,3.200000,16.326577476
49.829000,3.200000,16.332020608
49.830000,3.200000,16.343062921
49.831000,3.200000,16.340151246
49.832000,3.200000,16.335379592
49.833000,3.200000,16.333433433
49.834000,3.200000,16.325448649
49.835000,3.200000,16.331033634
49.836000,3.200000,16.348483160
49.837000,3.200000,16.377079447
49.838000,3.200000,16.376176314
49.839000,3.200000,16.375386672
49.840000,3.200000,16.362129890
49.841000,3.200000,16.355097460
49.842000,3.200000,16.350673480
49.843000,3.200000,16.346805434
49.844000,3.200000,16.343423461
49.845000,3.200000,16.320610663
49.846000,3.200000,16.320520422
49.847000,3.200000,16.320441521
49.848000,3.200000,16.320372535
49.849000,3.200000,16.314029032
49.850000,3.200000,16.338174137
49.851000,3.200000,16.342159990
49.852000,3.200000,16.339361781
49.853000,3.200000,16.330632019
49.854000,3.200000,16.335565643
49.855000,3.200000,16.348354914
49.856000,3.200000,16.344778228
49.857000,3.200000,16.341651001
49.858000,3.200000,16.345199938
49.859000,3.200000,16.335736532
49.860000,3.200000,16.338287888
49.861000,3.200000,16.342259446
49.862000,3.200000,16.352015109
49.863000,3.200000,16.347978469
49.864000,3.200000,16.344449088
49.865000,3.200000,16.350441939
49.866000,3.200000,16.365452545
49.867000,3.200000,16.396071298
49.868000,3.200000,16.405347949
49.869000,3.200000,16.391503307
49.870000,3.200000,16.388787619
49.871000,3.200000,16.386413194
49.872000,3.200000,16.384337148
49.873000,3.200000,16.376238801
49.874000,3.200000,16.375533597
49.875000,3.200000,16.393674278
49.876000,3.200000,16.396968963
49.877000,3.200000,16.381000069
49.878000,3.200000,16.367037886
49.879000,3.200000,16.350439842
49.880000,3.200000,16.340317971
49.881000,3.200000,16.337751236
49.882000,3.200000,16.341790232
49.883000,3.200000,16.345321673
49.884000,3.200000,16.326765827
49.885000,3.200000,16.313335734
49.886000,3.200000,16.320442873
49.887000,3.200000,16.326656902
49.888000,3.200000,16.325806868
49.889000,3.200000,16.324413832
49.890000,3.200000,16.323845671
49.891000,3.200000,16.329632092
49.892000,3.200000,16.328408184
49.893000,3.200000,16.346187634
49.894000,3.200000,16.344698241
49.895000,3.200000,16.341581066
49.896000,3.200000,16.338855606
49.897000,3.200000,16.355322194
49.898000,3.200000,16.338303602
49.899000,3.200000,16.317486284
49.900000,3.200000,16.330355035
49.901000,3.200000,16.335323465
49.902000,3.200000,16.333384358
49.903000,3.200000,16.337972113
49.904000,3.200000,16.351773711
49.905000,3.200000,16.354050591
49.906000,3.200000,16.356041350
49.907000,3.200000,16.370348313
49.908000,3.200000,16.364007854
49.909000,3.200000,16.353617109
49.910000,3.200000,16.349379156
49.911000,3.200000,16.351956944
49.912000,3.200000,16.347927613
49.913000,3.200000,16.344404623
49.914000,3.200000,16.332347960
49.915000,3.200000,16.324499581
49.916000,3.200000,16.298787903
49.917000,3.200000,16.298787903
49.918000,3.200000,16.244085227
49.919000,3.200000,16.227399745
49.920000,3.200000,16.213889992
49.921000,3.200000,16.195794739
49.922000,3.200000,16.179973403
49.923000,3.200000,16.159857049
49.924000,3.200000,16.138667166
49.925000,3.200000,16.136307878
49.926000,3.200000,16.134245066
49.927000,3.200000,16.126158290
49.928000,3.200000,16.106521358
49.929000,3.200000,16.075129916
49.930000,3.200000,16.074471769
49.931000,3.200000,16.086462697
49.932000,3.200000,16.084380431
49.933000,3.200000,16.121189820
49.934000,3.200000,16.133593170
49.935000,3.200000,16.144437870
49.936000,3.200000,16.147636599
49.937000,3.200000,16.164655479
49.938000,3.200000,16.184163144
49.939000,3.200000,16.201219404
49.940000,3.200000,16.209849125
49.941000,3.200000,16.198544848
49.942000,3.200000,16.209066618
49.943000,3.200000,16.210427044
49.944000,3.200000,16.217899699
49.945000,3.200000,16.224433313
49.946000,3.200000,16.230145889
49.947000,3.200000,16.245790845
49.948000,3.200000,16.242536369
49.949000,3.200000,16.239690862
49.950000,3.200000,16.256052488
49.951000,3.200000,16.264074866
49.952000,3.200000,16.276432374
49.953000,3.200000,16.269327369
49.954000,3.200000,16.263115206
49.955000,3.200000,16.263966872
49.956000,3.200000,16.283561070
49.957000,3.200000,16.268564838
49.958000,3.200000,16.268564838
49.959000,3.200000,16.286147980
49.960000,3.200000,16.284105262
49.961000,3.200000,16.282319240
49.962000,3.200000,16.255049133
49.963000,3.200000,16.231781670
49.964000,3.200000,16.224004453
49.965000,3.200000,16.217204550
49.966000,3.200000,16.204975963
49.967000,3.200000,16.196712554
49.968000,3.200000,16.199625438
49.969000,3.200000,16.189605907
49.970000,3.200000,16.199695024
49.971000,3.200000,16.214799490
49.972000,3.200000,16.257612680
49.973000,3.200000,16.271722184
49.974000,3.200000,16.277775451
49.975000,3.200000,16.276784856
