time,u_in,Vin,f_cmd,f_m,integral,uff
20.311,2.937428,2.937428,4.00,2.532554,11.764923,1.562121
20.312,2.937575,2.937575,4.00,2.532554,11.766390,1.562121
20.313,2.923957,2.923957,4.00,2.544023,11.767846,1.562121
20.314,2.933153,2.933153,4.00,2.536482,11.769310,1.562121
20.315,2.941213,2.941213,4.00,2.529888,11.770780,1.562121
20.316,2.933602,2.933602,4.00,2.536352,11.772243,1.562121
20.317,2.941642,2.941642,4.00,2.529774,11.773714,1.562121
20.318,2.933610,2.933610,4.00,2.536590,11.775177,1.562121
20.319,2.941686,2.941686,4.00,2.529982,11.776647,1.562121
20.320,2.948766,2.948766,4.00,2.524205,11.778123,1.562121
20.321,2.946143,2.946143,4.00,2.526514,11.779596,1.562121
20.322,2.937619,2.937619,4.00,2.533739,11.781063,1.562121
20.323,2.945266,2.945266,4.00,2.527490,11.782535,1.562121
20.324,2.929349,2.929349,4.00,2.540875,11.783994,1.562121
20.325,2.930530,2.930530,4.00,2.540012,11.785454,1.562121
20.326,2.932373,2.932373,4.00,2.538598,11.786916,1.562121
20.327,2.940752,2.940752,4.00,2.531738,11.788384,1.562121
20.328,2.948097,2.948097,4.00,2.525741,11.789858,1.562121
20.329,2.939457,2.939457,4.00,2.533063,11.791325,1.562121
20.330,2.931921,2.931921,4.00,2.539465,11.792786,1.562121
20.331,2.899697,2.899697,4.00,2.566437,11.794219,1.562121
20.332,2.919812,2.919812,4.00,2.549796,11.795669,1.562121
20.333,2.937419,2.937419,4.00,2.535246,11.797134,1.562121
20.334,2.930211,2.930211,4.00,2.541373,11.798593,1.562121
20.335,2.931468,2.931468,4.00,2.540448,11.800052,1.562121
20.336,2.947567,2.947567,4.00,2.527154,11.801525,1.562121
20.337,2.946681,2.946681,4.00,2.528016,11.802997,1.562121
20.338,2.953465,2.953465,4.00,2.522486,11.804475,1.562121
20.339,2.953612,2.953612,4.00,2.522486,11.805952,1.562121
20.340,2.964636,2.964636,4.00,2.513423,11.807439,1.562121
20.341,2.930699,2.930699,4.00,2.541825,11.808897,1.562121
20.342,2.916943,2.916943,4.00,2.553409,11.810344,1.562121
20.343,2.912473,2.912473,4.00,2.557255,11.811786,1.562121
20.344,2.931204,2.931204,4.00,2.541767,11.813244,1.562121
20.345,2.940060,2.940060,4.00,2.534509,11.814710,1.562121
20.346,2.932808,2.932808,4.00,2.540674,11.816169,1.562121
20.347,2.941499,2.941499,4.00,2.533554,11.817636,1.562121
20.348,2.956658,2.956658,4.00,2.521044,11.819115,1.562121
20.349,2.962391,2.962391,4.00,2.516390,11.820598,1.562121
20.350,2.959883,2.959883,4.00,2.518604,11.822080,1.562121
20.351,2.956624,2.956624,4.00,2.521443,11.823558,1.562121
20.352,2.962417,2.962417,4.00,2.516739,11.825042,1.562121
20.353,2.967502,2.967502,4.00,2.512626,11.826529,1.562121
20.354,2.971966,2.971966,4.00,2.509030,11.828020,1.562121
20.355,2.960808,2.960808,4.00,2.518452,11.829501,1.562121
20.356,2.963151,2.963151,4.00,2.516623,11.830985,1.562121
20.357,2.968218,2.968218,4.00,2.512524,11.832472,1.562121
20.358,2.987748,2.987748,4.00,2.496374,11.833976,1.562121
20.359,2.997304,2.997304,4.00,2.488537,11.835487,1.562121
20.360,2.998138,2.998138,4.00,2.487968,11.836999,1.562121
20.361,3.012594,3.012594,4.00,2.476048,11.838523,1.562121
20.362,3.004006,3.004006,4.00,2.483332,11.840040,1.562121
20.363,3.011596,3.011596,4.00,2.477134,11.841563,1.562121
20.364,3.025792,3.025792,4.00,2.465431,11.843097,1.562121
20.365,3.030684,3.030684,4.00,2.461483,11.844636,1.562121
20.366,3.059330,3.059330,4.00,2.437741,11.846198,1.562121
20.367,3.067590,3.067590,4.00,2.430989,11.847767,1.562121
20.368,3.067291,3.067291,4.00,2.431368,11.849336,1.562121
20.369,3.074591,3.074591,4.00,2.425417,11.850910,1.562121
20.370,3.080993,3.080993,4.00,2.420214,11.852490,1.562121
20.371,3.077251,3.077251,4.00,2.423463,11.854067,1.562121
20.372,3.083359,3.083359,4.00,2.418505,11.855648,1.562121
20.373,3.073639,3.073639,4.00,2.426736,11.857222,1.562121
20.374,3.072699,3.072699,4.00,2.427650,11.858794,1.562121
20.375,3.079438,3.079438,4.00,2.422166,11.860372,1.562121
20.376,3.076248,3.076248,4.00,2.424955,11.861947,1.562121
20.377,3.090121,3.090121,4.00,2.413527,11.863533,1.562121
20.378,3.102272,3.102272,4.00,2.403534,11.865130,1.562121
20.379,3.105376,3.105376,4.00,2.401081,11.866729,1.562121
20.380,3.100570,3.100570,4.00,2.405218,11.868323,1.562121
20.381,3.092592,3.092592,4.00,2.412000,11.869911,1.562121
20.382,3.104512,3.104512,4.00,2.402199,11.871509,1.562121
20.383,3.130037,3.130037,4.00,2.381064,11.873128,1.562121
20.384,3.122214,3.122214,4.00,2.387717,11.874740,1.562121
20.385,3.115394,3.115394,4.00,2.393534,11.876347,1.562121
20.386,3.139921,3.139921,4.00,2.373231,11.877974,1.562121
20.387,3.138458,3.138458,4.00,2.374585,11.879599,1.562121
20.388,3.137199,3.137199,4.00,2.375769,11.881223,1.562121
20.389,3.158740,3.158740,4.00,2.357955,11.882865,1.562121
20.390,3.154976,3.154976,4.00,2.361229,11.884504,1.562121
20.391,3.148700,3.148700,4.00,2.366595,11.886138,1.562121
20.392,3.153778,3.153778,4.00,2.362500,11.887775,1.562121
20.393,3.165779,3.165779,4.00,2.352636,11.889422,1.562121
20.394,3.191374,3.191374,4.00,2.331446,11.891091,1.562121
20.395,3.198695,3.198695,4.00,2.325485,11.892765,1.562121
20.396,3.189860,3.189860,4.00,2.332986,11.894432,1.562121
20.397,3.182332,3.182332,4.00,2.339398,11.896093,1.562121
20.398,3.175770,3.175770,4.00,2.345004,11.897748,1.562121
20.399,3.170053,3.170053,4.00,2.349905,11.899398,1.562121
20.400,3.165075,3.165075,4.00,2.354191,11.901044,1.562121
20.401,3.156811,3.156811,4.00,2.361214,11.902683,1.562121
20.402,3.168619,3.168619,4.00,2.351512,11.904331,1.562121
20.403,3.171423,3.171423,4.00,2.349313,11.905982,1.562121
20.404,3.166356,3.166356,4.00,2.353673,11.907628,1.562121
20.405,3.154405,3.154405,4.00,2.363768,11.909264,1.562121
20.406,3.148847,3.148847,4.00,2.368535,11.910896,1.562121
20.407,3.124055,3.124055,4.00,2.389329,11.912507,1.562121
20.408,3.102397,3.102397,4.00,2.407510,11.914099,1.562121
20.409,3.091020,3.091020,4.00,2.417123,11.915682,1.562121
20.410,3.096172,3.096172,4.00,2.412962,11.917269,1.562121
20.411,3.096975,3.096975,4.00,2.412426,11.918857,1.562121
20.412,3.101419,3.101419,4.00,2.408855,11.920448,1.562121
20.413,3.112866,3.112866,4.00,2.399449,11.922048,1.562121
20.414,3.115354,3.115354,4.00,2.397509,11.923651,1.562121
20.415,3.102470,3.102470,4.00,2.408379,11.925242,1.562121
20.416,3.102629,3.102629,4.00,2.408379,11.926834,1.562121
20.417,3.073519,3.073519,4.00,2.432768,11.928401,1.562121
20.418,3.073489,3.073489,4.00,2.432923,11.929968,1.562121
20.419,3.081022,3.081022,4.00,2.426777,11.931542,1.562121
20.420,3.087629,3.087629,4.00,2.421402,11.933120,1.562121
20.421,3.069143,3.069143,4.00,2.436938,11.934683,1.562121
20.422,3.062200,3.062200,4.00,2.442853,11.936240,1.562121
20.423,3.056149,3.056149,4.00,2.448025,11.937792,1.562121
20.424,3.050878,3.050878,4.00,2.452547,11.939340,1.562121
20.425,3.046288,3.046288,4.00,2.456500,11.940883,1.562121
20.426,3.052800,3.052800,4.00,2.451203,11.942432,1.562121
20.427,3.048007,3.048007,4.00,2.455325,11.943977,1.562121
20.428,3.043836,3.043836,4.00,2.458930,11.945518,1.562121
20.429,3.032668,3.032668,4.00,2.468364,11.947049,1.562121
20.430,3.015381,3.015381,4.00,2.482897,11.948567,1.562121
20.431,3.001085,3.001085,4.00,2.494935,11.950072,1.562121
20.432,3.010423,3.010423,4.00,2.487279,11.951584,1.562121
20.433,3.011068,3.011068,4.00,2.486868,11.953097,1.562121
20.434,3.026731,3.026731,4.00,2.473943,11.954624,1.562121
20.435,3.047987,3.047987,4.00,2.456358,11.956167,1.562121
20.436,3.067645,3.067645,4.00,2.440107,11.957727,1.562121
20.437,3.068720,3.068720,4.00,2.439340,11.959288,1.562121
20.438,3.054600,3.054600,4.00,2.451237,11.960837,1.562121
20.439,3.034731,3.034731,4.00,2.467921,11.962369,1.562121
20.440,3.039999,3.039999,4.00,2.463660,11.963905,1.562121
20.441,3.033453,3.033453,4.00,2.469242,11.965436,1.562121
20.442,3.065239,3.065239,4.00,2.442884,11.966993,1.562121
20.443,3.066733,3.066733,4.00,2.441768,11.968551,1.562121
20.444,3.060519,3.060519,4.00,2.447076,11.970104,1.562121
20.445,3.057775,3.057775,4.00,2.449492,11.971654,1.562121
20.446,3.052725,3.052725,4.00,2.453830,11.973201,1.562121
20.447,3.040787,3.040787,4.00,2.463905,11.974737,1.562121
20.448,3.045450,3.045450,4.00,2.460148,11.976277,1.562121
20.449,3.042005,3.042005,4.00,2.463147,11.977813,1.562121
20.450,3.050395,3.050395,4.00,2.456284,11.979357,1.562121
20.451,3.061449,3.061449,4.00,2.447201,11.980910,1.562121
20.452,3.071135,3.071135,4.00,2.439260,11.982471,1.562121
20.453,3.064542,3.064542,4.00,2.444884,11.984026,1.562121
20.454,3.051257,3.051257,4.00,2.456083,11.985570,1.562121
20.455,3.015251,3.015251,4.00,2.486214,11.987084,1.562121
20.456,3.015735,3.015735,4.00,2.485937,11.988598,1.562121
20.457,3.016177,3.016177,4.00,2.485695,11.990112,1.562121
20.458,3.024123,3.024123,4.00,2.479200,11.991633,1.562121
20.459,3.031091,3.031091,4.00,2.473521,11.993159,1.562121
20.460,3.028279,3.028279,4.00,2.475991,11.994683,1.562121
20.461,3.028431,3.028431,4.00,2.475991,11.996207,1.562121
20.462,3.028584,3.028584,4.00,2.475991,11.997731,1.562121
20.463,3.028736,3.028736,4.00,2.475991,11.999255,1.562121
20.464,3.076095,3.076095,4.00,2.436656,12.000819,1.562121
20.465,3.062866,3.062866,4.00,2.447809,12.002371,1.562121
20.466,3.057562,3.057562,4.00,2.452358,12.003918,1.562121
20.467,3.051714,3.051714,4.00,2.457360,12.005461,1.562121
20.468,3.047850,3.047850,4.00,2.460709,12.007000,1.562121
20.469,3.021868,3.021868,4.00,2.482486,12.008518,1.562121
20.470,3.021590,3.021590,4.00,2.482845,12.010035,1.562121
20.471,3.021566,3.021566,4.00,2.482991,12.011552,1.562121
20.472,3.021564,3.021564,4.00,2.483119,12.013069,1.562121
20.473,3.021582,3.021582,4.00,2.483231,12.014586,1.562121
20.474,3.021616,3.021616,4.00,2.483329,12.016102,1.562121
20.475,3.007442,3.007442,4.00,2.495266,12.017607,1.562121
20.476,2.986669,2.986669,4.00,2.512701,12.019094,1.562121
20.477,2.968523,2.968523,4.00,2.527945,12.020566,1.562121
20.478,2.967756,2.967756,4.00,2.528707,12.022038,1.562121
20.479,2.974644,2.974644,4.00,2.523090,12.023515,1.562121
20.480,2.978298,2.978298,4.00,2.520168,12.024994,1.562121
20.481,2.976359,2.976359,4.00,2.521907,12.026473,1.562121
20.482,2.982222,2.982222,4.00,2.517145,12.027955,1.562121
20.483,2.972286,2.972286,4.00,2.525547,12.029430,1.562121
20.484,2.956077,2.956077,4.00,2.539177,12.030891,1.562121
20.485,2.965224,2.965224,4.00,2.531676,12.032359,1.562121
20.486,2.972560,2.972560,4.00,2.525686,12.033833,1.562121
20.487,2.978993,2.978993,4.00,2.520449,12.035313,1.562121
20.488,2.984636,2.984636,4.00,2.515870,12.036797,1.562121
20.489,2.989589,2.989589,4.00,2.511866,12.038285,1.562121
20.490,2.976886,2.976886,4.00,2.522575,12.039763,1.562121
20.491,2.977034,2.977034,4.00,2.522575,12.041240,1.562121
20.492,2.980543,2.980543,4.00,2.519774,12.042720,1.562121
20.493,2.986084,2.986084,4.00,2.515280,12.044205,1.562121
20.494,2.990949,2.990949,4.00,2.511350,12.045694,1.562121
20.495,2.992233,2.992233,4.00,2.510404,12.047183,1.562121
20.496,2.996363,2.996363,4.00,2.507087,12.048676,1.562121
20.497,2.969831,2.969831,4.00,2.529320,12.050147,1.562121
20.498,2.961730,2.961730,4.00,2.536192,12.051611,1.562121
20.499,2.947125,2.947125,4.00,2.548484,12.053062,1.562121
20.500,2.944769,2.944769,4.00,2.550568,12.054511,1.562121
20.501,2.970033,2.970033,4.00,2.529638,12.055982,1.562121
20.502,2.977061,2.977061,4.00,2.523904,12.057458,1.562121
20.503,2.983225,2.983225,4.00,2.518891,12.058939,1.562121
20.504,2.966013,2.966013,4.00,2.533357,12.060406,1.562121
20.505,2.916034,2.916034,4.00,2.575124,12.061831,1.562121
20.506,2.899756,2.899756,4.00,2.588807,12.063242,1.562121
20.507,2.893080,2.893080,4.00,2.594487,12.064647,1.562121
20.508,2.909882,2.909882,4.00,2.580604,12.066067,1.562121
20.509,2.932132,2.932132,4.00,2.562182,12.067505,1.562121
20.510,2.916670,2.916670,4.00,2.575185,12.068929,1.562121
20.511,2.923023,2.923023,4.00,2.570011,12.070359,1.562121
20.512,2.928595,2.928595,4.00,2.565487,12.071794,1.562121
20.513,2.918405,2.918405,4.00,2.574098,12.073220,1.562121
20.514,2.909512,2.909512,4.00,2.581626,12.074638,1.562121
20.515,2.916521,2.916521,4.00,2.575904,12.076062,1.562121
20.516,2.915441,2.915441,4.00,2.576923,12.077485,1.562121
20.517,2.914515,2.914515,4.00,2.577813,12.078907,1.562121
20.518,2.914657,2.914657,4.00,2.577813,12.080330,1.562121
20.519,2.923863,2.923863,4.00,2.570261,12.081759,1.562121
20.520,2.921932,2.921932,4.00,2.571989,12.083187,1.562121
20.521,2.912722,2.912722,4.00,2.579782,12.084608,1.562121
20.522,2.897146,2.897146,4.00,2.592880,12.086015,1.562121
20.523,2.885661,2.885661,4.00,2.602567,12.087412,1.562121
20.524,2.903680,2.903680,4.00,2.587669,12.088824,1.562121
20.525,2.904373,2.904373,4.00,2.587209,12.090237,1.562121
20.526,2.920078,2.920078,4.00,2.574240,12.091663,1.562121
20.527,2.926288,2.926288,4.00,2.569185,12.093094,1.562121
20.528,2.928834,2.928834,4.00,2.567183,12.094527,1.562121
20.529,2.918899,2.918899,4.00,2.575580,12.095951,1.562121
20.530,2.925311,2.925311,4.00,2.570356,12.097381,1.562121
20.531,2.915854,2.915854,4.00,2.578355,12.098802,1.562121
20.532,2.922684,2.922684,4.00,2.572782,12.100230,1.562121
20.533,2.927194,2.927194,4.00,2.569143,12.101660,1.562121
20.534,2.917555,2.917555,4.00,2.577295,12.103083,1.562121
20.535,2.909144,2.909144,4.00,2.584422,12.104499,1.562121
20.536,2.901807,2.901807,4.00,2.590653,12.105908,1.562121
20.537,2.895410,2.895410,4.00,2.596101,12.107312,1.562121
20.538,2.878242,2.878242,4.00,2.610523,12.108701,1.562121
20.539,2.867299,2.867299,4.00,2.619758,12.110082,1.562121
20.540,2.865288,2.865288,4.00,2.621549,12.111460,1.562121
20.541,2.871087,2.871087,4.00,2.616831,12.112843,1.562121
20.542,2.876175,2.876175,4.00,2.612707,12.114231,1.562121
20.543,2.865561,2.865561,4.00,2.621667,12.115609,1.562121
20.544,2.865699,2.865699,4.00,2.621667,12.116987,1.562121
20.545,2.873282,2.873282,4.00,2.615462,12.118372,1.562121
20.546,2.870624,2.870624,4.00,2.617793,12.119754,1.562121
20.547,2.868316,2.868316,4.00,2.619831,12.121134,1.562121
20.548,2.871040,2.871040,4.00,2.617677,12.122517,1.562121
20.549,2.853634,2.853634,4.00,2.632295,12.123884,1.562121
20.550,2.845972,2.845972,4.00,2.638794,12.125245,1.562121
20.551,2.839289,2.839289,4.00,2.644476,12.126601,1.562121
20.552,2.841003,2.841003,4.00,2.643160,12.127958,1.562121
20.553,2.850319,2.850319,4.00,2.635511,12.129322,1.562121
20.554,2.858222,2.858222,4.00,2.629039,12.130693,1.562121
20.555,2.865150,2.865150,4.00,2.623381,12.132070,1.562121
20.556,2.871226,2.871226,4.00,2.618433,12.133451,1.562121
20.557,2.869015,2.869015,4.00,2.620390,12.134831,1.562121
20.558,2.864356,2.864356,4.00,2.624387,12.136207,1.562121
20.559,2.863042,2.863042,4.00,2.625597,12.137581,1.562121
20.560,2.869452,2.869452,4.00,2.620370,12.138961,1.562121
20.561,2.867533,2.867533,4.00,2.622084,12.140339,1.562121
20.562,2.873413,2.873413,4.00,2.617300,12.141721,1.562121
20.563,2.868828,2.868828,4.00,2.621235,12.143100,1.562121
20.564,2.867039,2.867039,4.00,2.622840,12.144477,1.562121
20.565,2.857952,2.857952,4.00,2.630527,12.145847,1.562121
20.566,2.865105,2.865105,4.00,2.624681,12.147222,1.562121
20.567,2.856295,2.856295,4.00,2.632137,12.148590,1.562121
20.568,2.856850,2.856850,4.00,2.631788,12.149958,1.562121
20.569,2.856987,2.856987,4.00,2.631788,12.151326,1.562121
20.570,2.878170,2.878170,4.00,2.614251,12.152712,1.562121
20.571,2.875329,2.875329,4.00,2.616734,12.154095,1.562121
20.572,2.872862,2.872862,4.00,2.618905,12.155476,1.562121
20.573,2.868731,2.868731,4.00,2.622462,12.156854,1.562121
20.574,2.874668,2.874668,4.00,2.617630,12.158236,1.562121
20.575,2.872336,2.872336,4.00,2.619688,12.159617,1.562121
20.576,2.870314,2.870314,4.00,2.621488,12.160995,1.562121
20.577,2.861023,2.861023,4.00,2.629344,12.162366,1.562121
20.578,2.866435,2.866435,4.00,2.624949,12.163741,1.562121
20.579,2.872746,2.872746,4.00,2.619805,12.165121,1.562121
20.580,2.870742,2.870742,4.00,2.621590,12.166499,1.562121
20.581,2.869007,2.869007,4.00,2.623150,12.167876,1.562121
20.582,2.859967,2.859967,4.00,2.630798,12.169246,1.562121
20.583,2.860144,2.860144,4.00,2.630765,12.170615,1.562121
20.584,2.874872,2.874872,4.00,2.618606,12.171996,1.562121
20.585,2.880228,2.880228,4.00,2.614258,12.173382,1.562121
20.586,2.892469,2.892469,4.00,2.604174,12.174778,1.562121
20.587,2.895650,2.895650,4.00,2.601640,12.176176,1.562121
20.588,2.929988,2.929988,4.00,2.573144,12.177603,1.562121
20.589,2.951113,2.951113,4.00,2.555660,12.179047,1.562121
20.590,2.969604,2.969604,4.00,2.540373,12.180507,1.562121
20.591,2.978250,2.978250,4.00,2.533290,12.181974,1.562121
20.592,2.985828,2.985828,4.00,2.527097,12.183447,1.562121
20.593,2.999103,2.999103,4.00,2.516159,12.184930,1.562121
20.594,3.011640,3.011640,4.00,2.505835,12.186425,1.562121
20.595,2.992460,2.992460,4.00,2.521942,12.187903,1.562121
20.596,2.983247,2.983247,4.00,2.529742,12.189373,1.562121
20.597,2.975210,2.975210,4.00,2.536561,12.190836,1.562121
20.598,2.975131,2.975131,4.00,2.536749,12.192300,1.562121
20.599,2.968150,2.968150,4.00,2.542688,12.193757,1.562121
20.600,2.969605,2.969605,4.00,2.541598,12.195215,1.562121
20.601,2.963354,2.963354,4.00,2.546927,12.196668,1.562121
20.602,2.965448,2.965448,4.00,2.545304,12.198123,1.562121
20.603,2.954653,2.954653,4.00,2.554420,12.199569,1.562121
20.604,2.957875,2.957875,4.00,2.551855,12.201017,1.562121
20.605,2.953171,2.953171,4.00,2.555896,12.202461,1.562121
20.606,2.971697,2.971697,4.00,2.540579,12.203920,1.562121
20.607,2.987915,2.987915,4.00,2.527187,12.205393,1.562121
20.608,3.014401,3.014401,4.00,2.505240,12.206888,1.562121
20.609,3.032833,3.032833,4.00,2.490006,12.208398,1.562121
20.610,3.041429,3.041429,4.00,2.482969,12.209915,1.562121
20.611,3.056505,3.056505,4.00,2.470533,12.211444,1.562121
20.612,3.054625,3.054625,4.00,2.472227,12.212972,1.562121
20.613,3.065581,3.065581,4.00,2.463225,12.214509,1.562121
20.614,3.077681,3.077681,4.00,2.453270,12.216056,1.562121
20.615,3.095822,3.095822,4.00,2.438283,12.217617,1.562121
20.616,3.096622,3.096622,4.00,2.437746,12.219180,1.562121
20.617,3.089802,3.089802,4.00,2.443560,12.220736,1.562121
20.618,3.064391,3.064391,4.00,2.464864,12.222271,1.562121
20.619,3.054116,3.054116,4.00,2.473553,12.223798,1.562121
20.620,3.045152,3.045152,4.00,2.481150,12.225316,1.562121
20.621,3.045304,3.045304,4.00,2.481150,12.226835,1.562121
20.622,3.043700,3.043700,4.00,2.482613,12.228353,1.562121
20.623,3.029324,3.029324,4.00,2.494718,12.229858,1.562121
20.624,3.023549,3.023549,4.00,2.499656,12.231358,1.562121
20.625,3.010978,3.010978,4.00,2.510256,12.232848,1.562121
20.626,3.000004,3.000004,4.00,2.519524,12.234329,1.562121
20.627,3.005508,3.005508,4.00,2.515061,12.235813,1.562121
20.628,3.014434,3.014434,4.00,2.507747,12.237306,1.562121
20.629,3.018163,3.018163,4.00,2.504764,12.238801,1.562121
20.630,3.028983,3.028983,4.00,2.495873,12.240305,1.562121
20.631,3.023382,3.023382,4.00,2.500665,12.241804,1.562121
20.632,3.026044,3.026044,4.00,2.498572,12.243306,1.562121
20.633,3.008637,3.008637,4.00,2.513202,12.244793,1.562121
20.634,3.005648,3.005648,4.00,2.515816,12.246277,1.562121
20.635,2.995512,2.995512,4.00,2.524386,12.247752,1.562121
20.636,2.964047,2.964047,4.00,2.550728,12.249202,1.562121
20.637,2.966713,2.966713,4.00,2.548627,12.250653,1.562121
20.638,2.948369,2.948369,4.00,2.564033,12.252089,1.562121
20.639,2.915338,2.915338,4.00,2.591676,12.253497,1.562121
20.640,2.901555,2.901555,4.00,2.603279,12.254894,1.562121
20.641,2.904600,2.904600,4.00,2.600857,12.256293,1.562121
20.642,2.907281,2.907281,4.00,2.598740,12.257694,1.562121
20.643,2.882371,2.882371,4.00,2.619614,12.259075,1.562121
20.644,2.887879,2.887879,4.00,2.615139,12.260460,1.562121
20.645,2.892712,2.892712,4.00,2.611227,12.261849,1.562121
20.646,2.889415,2.889415,4.00,2.614090,12.263234,1.562121
20.647,2.908118,2.908118,4.00,2.598622,12.264636,1.562121
20.648,2.895381,2.895381,4.00,2.609352,12.266026,1.562121
20.649,2.891801,2.891801,4.00,2.612450,12.267414,1.562121
20.650,2.896229,2.896229,4.00,2.608876,12.268805,1.562121
20.651,2.885038,2.885038,4.00,2.618318,12.270187,1.562121
20.652,2.859067,2.859067,4.00,2.640073,12.271547,1.562121
20.653,2.845036,2.845036,4.00,2.651878,12.272895,1.562121
20.654,2.832785,2.832785,4.00,2.662199,12.274233,1.562121
20.655,2.799468,2.799468,4.00,2.690072,12.275543,1.562121
20.656,2.800513,2.800513,4.00,2.689310,12.276853,1.562121
20.657,2.801195,2.801195,4.00,2.688851,12.278164,1.562121
20.658,2.809597,2.809597,4.00,2.681959,12.279482,1.562121
20.659,2.816960,2.816960,4.00,2.675934,12.280807,1.562121
20.660,2.815875,2.815875,4.00,2.676948,12.282130,1.562121
20.661,2.814942,2.814942,4.00,2.677836,12.283452,1.562121
20.662,2.806737,2.806737,4.00,2.684783,12.284767,1.562121
20.663,2.799445,2.799445,4.00,2.690969,12.286076,1.562121
