time,Vin,Force
8.703000,1.600000,0.252970073
8.704000,1.600000,0.251737127
8.705000,1.600000,0.237150205
8.706000,1.600000,0.237905243
8.707000,1.600000,0.232282215
8.708000,1.600000,0.239932167
8.709000,1.600000,0.252903984
8.710000,1.600000,0.227844560
8.711000,1.600000,0.236052165
8.712000,1.600000,0.236945186
8.713000,1.600000,0.244009173
8.714000,1.600000,0.237619102
8.715000,1.600000,0.240502991
8.716000,1.600000,0.240836705
8.717000,1.600000,0.233480030
8.718000,1.600000,0.234696275
8.719000,1.600000,0.235759683
8.720000,1.600000,0.224123088
8.721000,1.600000,0.217619405
8.722000,1.600000,0.208262385
8.723000,1.600000,0.200081202
8.724000,1.600000,0.205494468
8.725000,1.600000,0.210227483
8.726000,1.600000,0.193640777
8.727000,1.600000,0.206146556
8.728000,1.600000,0.217080812
8.729000,1.600000,0.226641030
8.730000,1.600000,0.228716689
8.731000,1.600000,0.226624664
8.732000,1.600000,0.228702380
8.733000,1.600000,0.243085374
8.734000,1.600000,0.261944132
8.735000,1.600000,0.265866658
8.736000,1.600000,0.266011710
8.737000,1.600000,0.263139904
8.738000,1.600000,0.260628980
8.739000,1.600000,0.245867217
8.740000,1.600000,0.232960472
8.741000,1.600000,0.247139302
8.742000,1.600000,0.247139302
8.743000,1.600000,0.235214471
8.744000,1.600000,0.236212760
8.745000,1.600000,0.218236045
8.746000,1.600000,0.206835787
8.747000,1.600000,0.198833876
8.748000,1.600000,0.179271144
8.749000,1.600000,0.181016294
8.750000,1.600000,0.182542142
8.751000,1.600000,0.180338653
8.752000,1.600000,0.188232841
8.753000,1.600000,0.188851831
8.754000,1.600000,0.176826665
8.755000,1.600000,0.160029441
8.756000,1.600000,0.185892541
8.757000,1.600000,0.186805622
8.758000,1.600000,0.193887146
8.759000,1.600000,0.193795595
8.760000,1.600000,0.193715548
8.761000,1.600000,0.211644356
8.762000,1.600000,0.228170924
8.763000,1.600000,0.236337517
8.764000,1.600000,0.256044236
8.765000,1.600000,0.285840906
8.766000,1.600000,0.300130858
8.767000,1.600000,0.305537885
8.768000,1.600000,0.305537885
8.769000,1.600000,0.297128501
8.770000,1.600000,0.302912814
8.771000,1.600000,0.295121729
8.772000,1.600000,0.294875036
8.773000,1.600000,0.275809787
8.774000,1.600000,0.271706718
8.775000,1.600000,0.280685627
8.776000,1.600000,0.295400265
8.777000,1.600000,0.301401755
8.778000,1.600000,0.306649076
8.779000,1.600000,0.304953813
8.780000,1.600000,0.303471583
8.781000,1.600000,0.293969752
8.782000,1.600000,0.281301449
8.783000,1.600000,0.276508278
8.784000,1.600000,0.272317434
8.785000,1.600000,0.287502784
8.786000,1.600000,0.282551748
8.787000,1.600000,0.271318274
8.788000,1.600000,0.255213255
8.789000,1.600000,0.241132053
8.790000,1.600000,0.247669902
8.791000,1.600000,0.241113712
8.792000,1.600000,0.247653866
8.793000,1.600000,0.247088975
8.794000,1.600000,0.247088975
8.795000,1.600000,0.246163231
8.796000,1.600000,0.222691497
8.797000,1.600000,0.237829840
8.798000,1.600000,0.251065843
8.799000,1.600000,0.262638561
8.800000,1.600000,0.272757008
8.801000,1.600000,0.276772751
8.802000,1.600000,0.253699117
8.803000,1.600000,0.264940928
8.804000,1.600000,0.262203680
8.805000,1.600000,0.253527220
8.806000,1.600000,0.232235482
8.807000,1.600000,0.227324936
8.808000,1.600000,0.223031469
8.809000,1.600000,0.219277534
8.810000,1.600000,0.219277534
8.811000,1.600000,0.225716614
8.812000,1.600000,0.234191625
8.813000,1.600000,0.247884819
8.814000,1.600000,0.247290906
8.815000,1.600000,0.246771625
8.816000,1.600000,0.234143826
8.817000,1.600000,0.235276657
8.818000,1.600000,0.217417576
8.819000,1.600000,0.208085918
8.820000,1.600000,0.199926911
8.821000,1.600000,0.199122300
8.822000,1.600000,0.185806509
8.823000,1.600000,0.180447215
8.824000,1.600000,0.182044576
8.825000,1.600000,0.189724391
8.826000,1.600000,0.208593260
8.827000,1.600000,0.225503240
8.828000,1.600000,0.227721878
8.829000,1.600000,0.229661715
8.830000,1.600000,0.231357784
8.831000,1.600000,0.252197290
8.832000,1.600000,0.251061455
8.833000,1.600000,0.250068354
8.834000,1.600000,0.249200049
8.835000,1.600000,0.248440859
8.836000,1.600000,0.252690315
8.837000,1.600000,0.264058895
8.838000,1.600000,0.267715673
8.839000,1.600000,0.258346555
8.840000,1.600000,0.256437981
8.841000,1.600000,0.271370197
8.842000,1.600000,0.274108209
8.843000,1.600000,0.270218967
8.844000,1.600000,0.273101647
8.845000,1.600000,0.281905264
8.846000,1.600000,0.283766263
8.847000,1.600000,0.278663354
8.848000,1.600000,0.280484881
8.849000,1.600000,0.288360693
8.850000,1.600000,0.288963617
8.851000,1.600000,0.308011675
8.852000,1.600000,0.312428369
8.853000,1.600000,0.316290044
8.854000,1.600000,0.319666447
8.855000,1.600000,0.316335373
8.856000,1.600000,0.317159594
8.857000,1.600000,0.320426726
8.858000,1.600000,0.323283298
8.859000,1.600000,0.319497718
8.860000,1.600000,0.319497718
8.861000,1.600000,0.327343701
8.862000,1.600000,0.341897431
8.863000,1.600000,0.360254471
8.864000,1.600000,0.370672511
8.865000,1.600000,0.379781383
8.866000,1.600000,0.375179229
8.867000,1.600000,0.371155398
8.868000,1.600000,0.370844330
8.869000,1.600000,0.373648424
8.870000,1.600000,0.369816960
8.871000,1.600000,0.366466973
8.872000,1.600000,0.363537957
8.873000,1.600000,0.376797872
8.874000,1.600000,0.372570637
8.875000,1.600000,0.375157798
8.876000,1.600000,0.389986216
8.877000,1.600000,0.402951241
8.878000,1.600000,0.406927907
8.879000,1.600000,0.411480791
8.880000,1.600000,0.415461543
8.881000,1.600000,0.418942058
8.882000,1.600000,0.415702014
8.883000,1.600000,0.416675414
8.884000,1.600000,0.422123591
8.885000,1.600000,0.418483744
8.886000,1.600000,0.415301293
8.887000,1.600000,0.410875460
8.888000,1.600000,0.408649094
8.889000,1.600000,0.400419317
8.890000,1.600000,0.405790094
8.891000,1.600000,0.429335516
8.892000,1.600000,0.431012215
8.893000,1.600000,0.432538575
8.894000,1.600000,0.446439498
8.895000,1.600000,0.433460838
8.896000,1.600000,0.428396310
8.897000,1.600000,0.426379746
8.898000,1.600000,0.422205054
8.899000,1.600000,0.431121340
8.900000,1.600000,0.445200358
8.901000,1.600000,0.444943784
8.902000,1.600000,0.420180137
8.903000,1.600000,0.410501326
8.904000,1.600000,0.402038790
8.905000,1.600000,0.394639687
8.906000,1.600000,0.400736754
8.907000,1.600000,0.409939061
8.908000,1.600000,0.407830367
8.909000,1.600000,0.407830367
8.910000,1.600000,0.410657823
8.911000,1.600000,0.427308362
8.912000,1.600000,0.431041666
8.913000,1.600000,0.426281140
8.914000,1.600000,0.422118839
8.915000,1.600000,0.437329145
8.916000,1.600000,0.450628067
8.917000,1.600000,0.459855973
8.918000,1.600000,0.457757720
8.919000,1.600000,0.462206326
8.920000,1.600000,0.466095904
8.921000,1.600000,0.482063074
8.922000,1.600000,0.483886903
8.923000,1.600000,0.478768834
8.924000,1.600000,0.486860292
8.925000,1.600000,0.487651761
8.926000,1.600000,0.488343771
8.927000,1.600000,0.501254640
8.928000,1.600000,0.506520448
8.929000,1.600000,0.523690905
8.930000,1.600000,0.526137288
8.931000,1.600000,0.534559435
8.932000,1.600000,0.524808047
8.933000,1.600000,0.533397232
8.934000,1.600000,0.571964524
8.935000,1.600000,0.580911036
8.936000,1.600000,0.576166925
8.937000,1.600000,0.565735792
8.938000,1.600000,0.529791693
8.939000,1.600000,0.531471428
8.940000,1.600000,0.532940082
8.941000,1.600000,0.527940994
8.942000,1.600000,0.523570110
8.943000,1.600000,0.521900721
8.944000,1.600000,0.530855251
8.945000,1.600000,0.532401336
8.946000,1.600000,0.527469949
8.947000,1.600000,0.542007814
8.948000,1.600000,0.541489299
8.949000,1.600000,0.535415884
8.950000,1.600000,0.523822493
8.951000,1.600000,0.513685970
8.952000,1.600000,0.523672796
8.953000,1.600000,0.492142431
8.954000,1.600000,0.492270127
8.955000,1.600000,0.492381776
8.956000,1.600000,0.486196210
8.957000,1.600000,0.487071131
8.958000,1.600000,0.506564938
8.959000,1.600000,0.502617695
8.960000,1.600000,0.507462492
8.961000,1.600000,0.518231383
8.962000,1.600000,0.521363830
8.963000,1.600000,0.530385827
8.964000,1.600000,0.531990902
8.965000,1.600000,0.534621298
8.966000,1.600000,0.529410943
8.967000,1.600000,0.518572154
8.968000,1.600000,0.502812223
8.969000,1.600000,0.507882299
8.970000,1.600000,0.509907955
8.971000,1.600000,0.514086355
8.972000,1.600000,0.524022867
8.973000,1.600000,0.532710720
8.974000,1.600000,0.534023640
8.975000,1.600000,0.524398451
8.976000,1.600000,0.520472736
8.977000,1.600000,0.523323527
8.978000,1.600000,0.506966520
8.979000,1.600000,0.492664996
8.980000,1.600000,0.480214888
8.981000,1.600000,0.462991887
8.982000,1.600000,0.460499563
8.983000,1.600000,0.458320434
8.984000,1.600000,0.460266284
8.985000,1.600000,0.464399655
8.986000,1.600000,0.474296796
8.987000,1.600000,0.470383856
8.988000,1.600000,0.446700909
8.989000,1.600000,0.439972584
8.990000,1.600000,0.427806581
8.991000,1.600000,0.410886217
8.992000,1.600000,0.402375314
8.993000,1.600000,0.435534854
8.994000,1.600000,0.442776068
8.995000,1.600000,0.430257768
8.996000,1.600000,0.413029379
8.997000,1.600000,0.423098715
8.998000,1.600000,0.440389912
8.999000,1.600000,0.447021022
9.000000,1.600000,0.433969286
9.001000,1.600000,0.422557679
9.002000,1.600000,0.418863282
9.003000,1.600000,0.430868892
9.004000,1.600000,0.444979633
9.005000,1.600000,0.432184425
9.006000,1.600000,0.420997111
9.007000,1.600000,0.417498821
9.008000,1.600000,0.400778589
9.009000,1.600000,0.364451621
9.010000,1.600000,0.368059047
9.011000,1.600000,0.368059047
9.012000,1.600000,0.355097976
9.013000,1.600000,0.359880816
9.014000,1.600000,0.382912182
9.015000,1.600000,0.366476028
9.016000,1.600000,0.363545874
9.017000,1.600000,0.360983934
9.018000,1.600000,0.358743937
9.019000,1.600000,0.350502241
9.020000,1.600000,0.325218946
9.021000,1.600000,0.321190124
9.022000,1.600000,0.317667580
9.023000,1.600000,0.320870876
9.024000,1.600000,0.317388450
9.025000,1.600000,0.323458250
9.026000,1.600000,0.313367499
9.027000,1.600000,0.317111160
9.028000,1.600000,0.320384378
9.029000,1.600000,0.329529457
9.030000,1.600000,0.339022798
9.031000,1.600000,0.345825704
9.032000,1.600000,0.332924176
9.033000,1.600000,0.321643902
9.034000,1.600000,0.324347519
9.035000,1.600000,0.317001405
9.036000,1.600000,0.314005231
9.037000,1.600000,0.317668752
9.038000,1.600000,0.333438272
9.039000,1.600000,0.359792506
9.040000,1.600000,0.384132276
9.041000,1.600000,0.378983372
9.042000,1.600000,0.380764685
9.043000,1.600000,0.369755780
9.044000,1.600000,0.372696666
9.045000,1.600000,0.365739388
9.046000,1.600000,0.369184988
9.047000,1.600000,0.372197602
9.048000,1.600000,0.368548454
9.049000,1.600000,0.359074686
9.050000,1.600000,0.374175431
9.051000,1.600000,0.376560927
9.052000,1.600000,0.378646653
9.053000,1.600000,0.374187093
9.054000,1.600000,0.357721568
9.055000,1.600000,0.348797848
9.056000,1.600000,0.341806014
9.057000,1.600000,0.341975986
9.058000,1.600000,0.341975986
9.059000,1.600000,0.371301757
9.060000,1.600000,0.364673030
9.061000,1.600000,0.361969448
9.062000,1.600000,0.384738349
9.063000,1.600000,0.404646025
9.064000,1.600000,0.415768844
9.065000,1.600000,0.423009688
9.066000,1.600000,0.406692120
9.067000,1.600000,0.392425078
9.068000,1.600000,0.392517255
9.069000,1.600000,0.386314664
9.070000,1.600000,0.383222610
9.071000,1.600000,0.397037575
9.072000,1.600000,0.390266944
9.073000,1.600000,0.403196691
9.074000,1.600000,0.427068009
9.075000,1.600000,0.413587505
9.076000,1.600000,0.417303519
9.077000,1.600000,0.420552565
9.078000,1.600000,0.410826953
9.079000,1.600000,0.396040312
9.080000,1.600000,0.383584764
9.081000,1.600000,0.378504663
9.082000,1.600000,0.367779761
9.083000,1.600000,0.366588884
9.084000,1.600000,0.369927734
9.085000,1.600000,0.372847011
9.086000,1.600000,0.383914309
9.087000,1.600000,0.391359167
9.088000,1.600000,0.385302105
9.089000,1.600000,0.373723012
9.090000,1.600000,0.363598990
9.091000,1.600000,0.381548578
9.092000,1.600000,0.370441167
9.093000,1.600000,0.360729554
9.094000,1.600000,0.358521523
9.095000,1.600000,0.350307776
9.096000,1.600000,0.336847087
9.097000,1.600000,0.331357030
9.098000,1.600000,0.326556874
9.099000,1.600000,0.347492665
9.100000,1.600000,0.340664846
9.101000,1.600000,0.311415426
9.102000,1.600000,0.327970762
9.103000,1.600000,0.342445693
9.104000,1.600000,0.342535280
9.105000,1.600000,0.355179980
9.106000,1.600000,0.368829364
9.107000,1.600000,0.359320296
9.108000,1.600000,0.348467439
9.109000,1.600000,0.354083497
9.110000,1.600000,0.371560190
9.111000,1.600000,0.386840698
9.112000,1.600000,0.381256039
9.113000,1.600000,0.382751759
9.114000,1.600000,0.384059522
9.115000,1.600000,0.391486132
9.116000,1.600000,0.391696301
9.117000,1.600000,0.403817528
9.118000,1.600000,0.402478089
9.119000,1.600000,0.401306968
9.120000,1.600000,0.387716644
9.121000,1.600000,0.382117315
9.122000,1.600000,0.402777925
9.123000,1.600000,0.401569125
9.124000,1.600000,0.400512228
9.125000,1.600000,0.405871330
9.126000,1.600000,0.391707431
9.127000,1.600000,0.386555618
9.128000,1.600000,0.399951744
9.129000,1.600000,0.411664464
9.130000,1.600000,0.409338949
9.131000,1.600000,0.407305667
9.132000,1.600000,0.403973524
9.133000,1.600000,0.373510325
9.134000,1.600000,0.375979400
9.135000,1.600000,0.396987759
9.136000,1.600000,0.415356129
9.137000,1.600000,0.418849891
9.138000,1.600000,0.417502716
9.139000,1.600000,0.408160359
9.140000,1.600000,0.399991998
9.141000,1.600000,0.405416474
9.142000,1.600000,0.416442475
9.143000,1.600000,0.410168716
9.144000,1.600000,0.408031162
9.145000,1.600000,0.406162222
9.146000,1.600000,0.398244954
9.147000,1.600000,0.391322599
9.148000,1.600000,0.397248661
9.149000,1.600000,0.415584246
9.150000,1.600000,0.419049342
9.151000,1.600000,0.422079001
9.152000,1.600000,0.437294313
9.153000,1.600000,0.449662799
9.154000,1.600000,0.436279087
9.155000,1.600000,0.430860407
9.156000,1.600000,0.419839474
9.157000,1.600000,0.422769842
9.158000,1.600000,0.410301712
9.159000,1.600000,0.420713816
9.160000,1.600000,0.436100682
9.161000,1.600000,0.449553977
9.162000,1.600000,0.442467126
9.163000,1.600000,0.443419562
9.164000,1.600000,0.437103584
9.165000,1.600000,0.431581295
9.166000,1.600000,0.433036143
9.167000,1.600000,0.446874539
9.168000,1.600000,0.457776105
9.169000,1.600000,0.474788772
9.170000,1.600000,0.470814008
9.171000,1.600000,0.479905098
9.172000,1.600000,0.481570583
9.173000,1.600000,0.483510411
9.174000,1.600000,0.474795675
9.175000,1.600000,0.458253673
9.176000,1.600000,0.450073585
9.177000,1.600000,0.461011229
9.178000,1.600000,0.465050987
9.179000,1.600000,0.456016724
9.180000,1.600000,0.466967296
9.181000,1.600000,0.470258593
9.182000,1.600000,0.487429173
9.183000,1.600000,0.488149155
9.184000,1.600000,0.488778661
9.185000,1.600000,0.489329061
9.186000,1.600000,0.483527110
9.187000,1.600000,0.474808440
9.188000,1.600000,0.483397575
9.189000,1.600000,0.490907368
9.190000,1.600000,0.478623896
9.191000,1.600000,0.486733567
9.192000,1.600000,0.523577301
9.193000,1.600000,0.532321146
9.194000,1.600000,0.533683021
9.195000,1.600000,0.547440129
9.196000,1.600000,0.559468467
9.197000,1.600000,0.579970080
9.198000,1.600000,0.579970080
9.199000,1.600000,0.583076453
9.200000,1.600000,0.571777043
9.201000,1.600000,0.549331188
9.202000,1.600000,0.554160507
9.203000,1.600000,0.552777967
9.204000,1.600000,0.557852348
9.205000,1.600000,0.568572248
9.206000,1.600000,0.571661861
9.207000,1.600000,0.575935551
9.208000,1.600000,0.571816678
9.209000,1.600000,0.568215398
9.210000,1.600000,0.571349854
9.211000,1.600000,0.580373608
9.212000,1.600000,0.583384935
9.213000,1.600000,0.572046760
9.214000,1.600000,0.568416568
9.215000,1.600000,0.565242558
9.216000,1.600000,0.562467407
9.217000,1.600000,0.540649069
9.218000,1.600000,0.547247612
9.219000,1.600000,0.546733772
9.220000,1.600000,0.540001318
9.221000,1.600000,0.540398074
9.222000,1.600000,0.552825081
9.223000,1.600000,0.575806272
9.224000,1.600000,0.577986830
9.225000,1.600000,0.573610187
9.226000,1.600000,0.576066713
9.227000,1.600000,0.578214544
9.228000,1.600000,0.582523977
9.229000,1.600000,0.590143549
9.230000,1.600000,0.590522432
9.231000,1.600000,0.578287333
9.232000,1.600000,0.580156112
9.233000,1.600000,0.582429099
9.234000,1.600000,0.564927853
9.235000,1.600000,0.574758619
9.236000,1.600000,0.570787644
9.237000,1.600000,0.554749306
9.238000,1.600000,0.557512895
9.239000,1.600000,0.536859526
9.240000,1.600000,0.531367906
9.241000,1.600000,0.539132754
9.242000,1.600000,0.545921843
9.243000,1.600000,0.551554186
9.244000,1.600000,0.563065537
9.245000,1.600000,0.566847143
9.246000,1.600000,0.557587168
9.247000,1.600000,0.530728948
9.248000,1.600000,0.519724534
9.249000,1.600000,0.484420079
9.250000,1.600000,0.498084565
9.251000,1.600000,0.497465551
9.252000,1.600000,0.503207509
9.253000,1.600000,0.489378356
9.254000,1.600000,0.491058309
9.255000,1.600000,0.478755869
9.256000,1.600000,0.474282585
9.257000,1.600000,0.464088245
9.258000,1.600000,0.455174964
9.259000,1.600000,0.464121480
9.260000,1.600000,0.461487208
9.261000,1.600000,0.471750338
9.262000,1.600000,0.480723766
9.263000,1.600000,0.501135929
9.264000,1.600000,0.511033784
9.265000,1.600000,0.508787523
9.266000,1.600000,0.494257164
9.267000,1.600000,0.481552745
9.268000,1.600000,0.476727995
9.269000,1.600000,0.457044391
9.270000,1.600000,0.457044391
9.271000,1.600000,0.457044391
9.272000,1.600000,0.464216647
9.273000,1.600000,0.461570415
9.274000,1.600000,0.433680166
9.275000,1.600000,0.428588076
9.276000,1.600000,0.449268619
9.277000,1.600000,0.461067182
9.278000,1.600000,0.458816724
9.279000,1.600000,0.443351870
9.280000,1.600000,0.449610769
9.281000,1.600000,0.461366337
9.282000,1.600000,0.459078286
9.283000,1.600000,0.450794574
9.284000,1.600000,0.437219226
9.285000,1.600000,0.444248776
9.286000,1.600000,0.456678151
9.287000,1.600000,0.473828791
9.288000,1.600000,0.482541032
9.289000,1.600000,0.485831422
9.290000,1.600000,0.499318553
9.291000,1.600000,0.492261286
9.292000,1.600000,0.492374046
9.293000,1.600000,0.486189452
9.294000,1.600000,0.464277334
9.295000,1.600000,0.449057105
9.296000,1.600000,0.449057105
9.297000,1.600000,0.454864256
9.298000,1.600000,0.469377573
9.299000,1.600000,0.459799615
9.300000,1.600000,0.451425258
9.301000,1.600000,0.444103255
9.302000,1.600000,0.443984546
9.303000,1.600000,0.479909983
9.304000,1.600000,0.475291668
9.305000,1.600000,0.471253708
9.306000,1.600000,0.467723173
9.307000,1.600000,0.483485855
9.308000,1.600000,0.468493717
9.309000,1.600000,0.465310013
9.310000,1.600000,0.462526385
9.311000,1.600000,0.460092558
9.312000,1.600000,0.470530945
9.313000,1.600000,0.463294204
9.314000,1.600000,0.448197519
9.315000,1.600000,0.447564311
9.316000,1.600000,0.447010673
9.317000,1.600000,0.452809793
9.318000,1.600000,0.455240639
9.319000,1.600000,0.453722366
9.320000,1.600000,0.427356151
9.321000,1.600000,0.423058761
9.322000,1.600000,0.419301397
9.323000,1.600000,0.409733011
9.324000,1.600000,0.393262770
9.325000,1.600000,0.380683310
9.326000,1.600000,0.375967816
9.327000,1.600000,0.378128075
9.328000,1.600000,0.386300052
