time,Vin,Force
40.418000,2.600000,9.757208198
40.419000,2.600000,9.748811984
40.420000,2.600000,9.747754054
40.421000,2.600000,9.739737133
40.422000,2.600000,9.739737133
40.423000,2.600000,9.746174857
40.424000,2.600000,9.745448318
40.425000,2.600000,9.744813079
40.426000,2.600000,9.739068000
40.427000,2.600000,9.739068000
40.428000,2.600000,9.716743418
40.429000,2.600000,9.732281713
40.430000,2.600000,9.739685889
40.431000,2.600000,9.727208407
40.432000,2.600000,9.728865263
40.433000,2.600000,9.730313912
40.434000,2.600000,9.706447777
40.435000,2.600000,9.703455925
40.436000,2.600000,9.701814420
40.437000,2.600000,9.694096008
40.438000,2.600000,9.681064334
40.439000,2.600000,9.663387084
40.440000,2.600000,9.653267158
40.441000,2.600000,9.657932560
40.442000,2.600000,9.662011690
40.443000,2.600000,9.665578221
40.444000,2.600000,9.681262940
40.445000,2.600000,9.677130271
40.446000,2.600000,9.678796946
40.447000,2.600000,9.692820550
40.448000,2.600000,9.705081897
40.449000,2.600000,9.709519252
40.450000,2.600000,9.728567993
40.451000,2.600000,9.736337183
40.452000,2.600000,9.754562951
40.453000,2.600000,9.759065519
40.454000,2.600000,9.766444328
40.455000,2.600000,9.782020208
40.456000,2.600000,9.801921951
40.457000,2.600000,9.819322767
40.458000,2.600000,9.815687377
40.459000,2.600000,9.809729697
40.460000,2.600000,9.801016622
40.461000,2.600000,9.787115278
40.462000,2.600000,9.787527200
40.463000,2.600000,9.787887358
40.464000,2.600000,9.782983968
40.465000,2.600000,9.777631860
40.466000,2.600000,9.772952318
40.467000,2.600000,9.768860824
40.468000,2.600000,9.771566668
40.469000,2.600000,9.769717821
40.470000,2.600000,9.772315971
40.471000,2.600000,9.768304443
40.472000,2.600000,9.764797019
40.473000,2.600000,9.749163980
40.474000,2.600000,9.729827737
40.475000,2.600000,9.731155438
40.476000,2.600000,9.722344041
40.477000,2.600000,9.722344041
40.478000,2.600000,9.724612171
40.479000,2.600000,9.728329183
40.480000,2.600000,9.736128383
40.481000,2.600000,9.736664321
40.482000,2.600000,9.730849727
40.483000,2.600000,9.713199445
40.484000,2.600000,9.696050961
40.485000,2.600000,9.682773621
40.486000,2.600000,9.690014316
40.487000,2.600000,9.702628305
40.488000,2.600000,9.713657173
40.489000,2.600000,9.726237667
40.490000,2.600000,9.740582880
40.491000,2.600000,9.753125421
40.492000,2.600000,9.751525448
40.493000,2.600000,9.750126535
40.494000,2.600000,9.753327611
40.495000,2.600000,9.751702231
40.496000,2.600000,9.769130658
40.497000,2.600000,9.771802594
40.498000,2.600000,9.780421949
40.499000,2.600000,9.776487364
40.500000,2.600000,9.771951643
40.501000,2.600000,9.767985898
40.502000,2.600000,9.781497949
40.503000,2.600000,9.781497949
40.504000,2.600000,9.783593112
40.505000,2.600000,9.784447642
40.506000,2.600000,9.778911603
40.507000,2.600000,9.780826376
40.508000,2.600000,9.780826376
40.509000,2.600000,9.765809299
40.510000,2.600000,9.768898609
40.511000,2.600000,9.784166076
40.512000,2.600000,9.802903218
40.513000,2.600000,9.802903218
40.514000,2.600000,9.794463052
40.515000,2.600000,9.787668440
40.516000,2.600000,9.762878108
40.517000,2.600000,9.746594878
40.518000,2.600000,9.746594878
40.519000,2.600000,9.756910973
40.520000,2.600000,9.754835294
40.521000,2.600000,9.759303638
40.522000,2.600000,9.766626361
40.523000,2.600000,9.766626361
40.524000,2.600000,9.777717936
40.525000,2.600000,9.779310763
40.526000,2.600000,9.774420243
40.527000,2.600000,9.759123142
40.528000,2.600000,9.756769474
40.529000,2.600000,9.773561133
40.530000,2.600000,9.794525874
40.531000,2.600000,9.810033342
40.532000,2.600000,9.807565295
40.533000,2.600000,9.817973762
40.534000,2.600000,9.845923819
40.535000,2.600000,9.864078383
40.536000,2.600000,9.858499679
40.537000,2.600000,9.849941172
40.538000,2.600000,9.829891789
40.539000,2.600000,9.824928255
40.540000,2.600000,9.820588458
40.541000,2.600000,9.818970014
40.542000,2.600000,9.815378952
40.543000,2.600000,9.793389599
40.544000,2.600000,9.780446696
40.545000,2.600000,9.781696616
40.546000,2.600000,9.790028171
40.547000,2.600000,9.790114160
40.548000,2.600000,9.790149231
40.549000,2.600000,9.790179895
40.550000,2.600000,9.783946961
40.551000,2.600000,9.778473840
40.552000,2.600000,9.767405306
40.553000,2.600000,9.757727685
40.554000,2.600000,9.749266190
40.555000,2.600000,9.722833119
40.556000,2.600000,9.722833119
40.557000,2.600000,9.703415557
40.558000,2.600000,9.701779126
40.559000,2.600000,9.719197890
40.560000,2.600000,9.717906975
40.561000,2.600000,9.717906975
40.562000,2.600000,9.693366512
40.563000,2.600000,9.686709695
40.564000,2.600000,9.693455769
40.565000,2.600000,9.722571225
40.566000,2.600000,9.722571225
40.567000,2.600000,9.744039372
40.568000,2.600000,9.737298001
40.569000,2.600000,9.725120591
40.570000,2.600000,9.705164247
40.571000,2.600000,9.705164247
40.572000,2.600000,9.701685144
40.573000,2.600000,9.712832533
40.574000,2.600000,9.728862285
40.575000,2.600000,9.743355044
40.576000,2.600000,9.736699668
40.577000,2.600000,9.743447002
40.578000,2.600000,9.736780071
40.579000,2.600000,9.730950930
40.580000,2.600000,9.715114948
40.581000,2.600000,9.715114948
40.582000,2.600000,9.721858467
40.583000,2.600000,9.730470801
40.584000,2.600000,9.725434507
40.585000,2.600000,9.717181027
40.586000,2.600000,9.717181027
40.587000,2.600000,9.721858773
40.588000,2.600000,9.717904698
40.589000,2.600000,9.695597951
40.590000,2.600000,9.659041649
40.591000,2.600000,9.659041649
40.592000,2.600000,9.631095673
40.593000,2.600000,9.632264041
40.594000,2.600000,9.620719216
40.595000,2.600000,9.591601889
40.596000,2.600000,9.591601889
40.597000,2.600000,9.614081246
40.598000,2.600000,9.617387710
40.599000,2.600000,9.632845041
40.600000,2.600000,9.652682903
40.601000,2.600000,9.652682903
40.602000,2.600000,9.665977275
40.603000,2.600000,9.675328662
40.604000,2.600000,9.649829693
40.605000,2.600000,9.654927059
40.606000,2.600000,9.665667057
40.607000,2.600000,9.668774242
40.608000,2.600000,9.658924595
40.609000,2.600000,9.672619782
40.610000,2.600000,9.662286891
40.611000,2.600000,9.659535654
40.612000,2.600000,9.663413334
40.613000,2.600000,9.654237359
40.614000,2.600000,9.663542942
40.615000,2.600000,9.679483421
40.616000,2.600000,9.693420761
40.617000,2.600000,9.693040312
40.618000,2.600000,9.686424487
40.619000,2.600000,9.687359273
40.620000,2.600000,9.675174162
40.621000,2.600000,9.651953908
40.622000,2.600000,9.637934781
40.623000,2.600000,9.619394165
40.624000,2.600000,9.625129774
40.625000,2.600000,9.620764653
40.626000,2.600000,9.601834290
40.627000,2.600000,9.600396566
40.628000,2.600000,9.591757238
40.629000,2.600000,9.585302649
40.630000,2.600000,9.592225537
40.631000,2.600000,9.598278470
40.632000,2.600000,9.609853954
40.633000,2.600000,9.617047058
40.634000,2.600000,9.626264012
40.635000,2.600000,9.621756359
40.636000,2.600000,9.624098339
40.637000,2.600000,9.626146017
40.638000,2.600000,9.636574507
40.639000,2.600000,9.643337569
40.640000,2.600000,9.642967575
40.641000,2.600000,9.648927260
40.642000,2.600000,9.641571659
40.643000,2.600000,9.653070903
40.644000,2.600000,9.651477781
40.645000,2.600000,9.662651228
40.646000,2.600000,9.666137393
40.647000,2.600000,9.669185473
40.648000,2.600000,9.668687051
40.649000,2.600000,9.677697918
40.650000,2.600000,9.679293260
40.651000,2.600000,9.689499194
40.652000,2.600000,9.689499194
40.653000,2.600000,9.719546565
40.654000,2.600000,9.722166237
40.655000,2.600000,9.724456710
40.656000,2.600000,9.746270326
40.657000,2.600000,9.746270326
40.658000,2.600000,9.768439667
40.659000,2.600000,9.752348879
40.660000,2.600000,9.725713749
40.661000,2.600000,9.748020855
40.662000,2.600000,9.748020855
40.663000,2.600000,9.751717895
40.664000,2.600000,9.744011613
40.665000,2.600000,9.737273730
40.666000,2.600000,9.708961267
40.667000,2.600000,9.708961267
40.668000,2.600000,9.686527841
40.669000,2.600000,9.674447212
40.670000,2.600000,9.663884679
40.671000,2.600000,9.657562031
40.672000,2.600000,9.657562031
40.673000,2.600000,9.665294966
40.674000,2.600000,9.668448909
40.675000,2.600000,9.664923330
40.676000,2.600000,9.664923330
40.677000,2.600000,9.689771969
40.678000,2.600000,9.718965524
40.679000,2.600000,9.715375026
40.680000,2.600000,9.712235723
40.681000,2.600000,9.731434205
40.682000,2.600000,9.731434205
40.683000,2.600000,9.750814801
40.684000,2.600000,9.755788375
40.685000,2.600000,9.760136952
40.686000,2.600000,9.779829770
40.687000,2.600000,9.779829770
40.688000,2.600000,9.805081886
40.689000,2.600000,9.822085613
40.690000,2.600000,9.836952588
40.691000,2.600000,9.832269370
40.692000,2.600000,9.832269370
40.693000,2.600000,9.821616465
40.694000,2.600000,9.823976025
40.695000,2.600000,9.826039074
40.696000,2.600000,9.841986370
40.697000,2.600000,9.841986370
40.698000,2.600000,9.811774342
40.699000,2.600000,9.815370699
40.700000,2.600000,9.818515125
40.701000,2.600000,9.819486756
40.702000,2.600000,9.796981202
40.703000,2.600000,9.771020594
40.704000,2.600000,9.779738218
40.705000,2.600000,9.771260627
40.706000,2.600000,9.761098533
40.707000,2.600000,9.752213444
40.708000,2.600000,9.763294445
40.709000,2.600000,9.766699781
40.710000,2.600000,9.773070014
40.711000,2.600000,9.781530101
40.712000,2.600000,9.782643877
40.713000,2.600000,9.777334506
40.714000,2.600000,9.760125960
40.715000,2.600000,9.768044565
40.716000,2.600000,9.777136168
40.717000,2.600000,9.791368473
40.718000,2.600000,9.791245922
40.719000,2.600000,9.791138772
40.720000,2.600000,9.813727210
40.721000,2.600000,9.810794977
40.722000,2.600000,9.814514405
40.723000,2.600000,9.811483251
40.724000,2.600000,9.808833003
40.725000,2.600000,9.816266578
40.726000,2.600000,9.816266578
40.727000,2.600000,9.821949278
40.728000,2.600000,9.817983830
40.729000,2.600000,9.820799880
40.730000,2.600000,9.824625256
40.731000,2.600000,9.807757164
40.732000,2.600000,9.799291964
40.733000,2.600000,9.798173718
40.734000,2.600000,9.790912810
40.735000,2.600000,9.790790434
40.736000,2.600000,9.797023707
40.737000,2.600000,9.796190499
40.738000,2.600000,9.795461995
40.739000,2.600000,9.794825037
40.740000,2.600000,9.787498005
40.741000,2.600000,9.787861832
40.742000,2.600000,9.788179939
40.743000,2.600000,9.782174886
40.744000,2.600000,9.789490821
40.745000,2.600000,9.777137004
40.746000,2.600000,9.777137004
40.747000,2.600000,9.777137004
40.748000,2.600000,9.757495291
40.749000,2.600000,9.749062999
40.750000,2.600000,9.767571436
40.751000,2.600000,9.790239335
40.752000,2.600000,9.783975491
40.753000,2.600000,9.784781970
40.754000,2.600000,9.766637548
40.755000,2.600000,9.749468835
40.756000,2.600000,9.754611548
40.757000,2.600000,9.752824823
40.758000,2.600000,9.751262625
40.759000,2.600000,9.756179924
40.760000,2.600000,9.757955209
40.761000,2.600000,9.755748308
40.762000,2.600000,9.760101919
40.763000,2.600000,9.776474810
40.764000,2.600000,9.778223853
40.765000,2.600000,9.769313381
40.766000,2.600000,9.759395984
40.767000,2.600000,9.763291215
40.768000,2.600000,9.772980142
40.769000,2.600000,9.775168337
40.770000,2.600000,9.766977550
40.771000,2.600000,9.763636868
40.772000,2.600000,9.741866432
40.773000,2.600000,9.722831750
40.774000,2.600000,9.737604964
40.775000,2.600000,9.749248939
40.776000,2.600000,9.741852914
40.777000,2.600000,9.722819931
40.778000,2.600000,9.699895518
40.779000,2.600000,9.704984612
40.780000,2.600000,9.712535053
40.781000,2.600000,9.703469447
40.782000,2.600000,9.689259872
40.783000,2.600000,9.683119111
40.784000,2.600000,9.677750020
40.785000,2.600000,9.661878400
40.786000,2.600000,9.652895310
40.787000,2.600000,9.632474699
40.788000,2.600000,9.608337032
40.789000,2.600000,9.606082149
40.790000,2.600000,9.601597279
40.791000,2.600000,9.587622968
40.792000,2.600000,9.587971091
40.793000,2.600000,9.607125024
40.794000,2.600000,9.630155188
40.795000,2.600000,9.638060237
40.796000,2.600000,9.632070226
40.797000,2.600000,9.633116128
40.798000,2.600000,9.627747412
40.799000,2.600000,9.625232345
40.800000,2.600000,9.620854335
40.801000,2.600000,9.623309667
40.802000,2.600000,9.627333465
40.803000,2.600000,9.616408235
40.804000,2.600000,9.616563953
40.805000,2.600000,9.632124801
40.806000,2.600000,9.645730215
40.807000,2.600000,9.626209996
40.808000,2.600000,9.627992315
40.809000,2.600000,9.630913182
40.810000,2.600000,9.632104482
40.811000,2.600000,9.626862893
40.812000,2.600000,9.628563168
40.813000,2.600000,9.630049779
40.814000,2.600000,9.632486038
40.815000,2.600000,9.639762873
40.816000,2.600000,9.652408458
40.817000,2.600000,9.663464953
40.818000,2.600000,9.660565677
40.819000,2.600000,9.644037540
40.820000,2.600000,9.649862770
40.821000,2.600000,9.636106424
40.822000,2.600000,9.630361936
40.823000,2.600000,9.625339323
40.824000,2.600000,9.587271472
40.825000,2.600000,9.575097395
40.826000,2.600000,9.564453158
40.827000,2.600000,9.571352552
40.828000,2.600000,9.593897309
40.829000,2.600000,9.606023346
40.830000,2.600000,9.610342395
40.831000,2.600000,9.600150035
40.832000,2.600000,9.600150035
40.833000,2.600000,9.615122379
40.834000,2.600000,9.624581195
40.835000,2.600000,9.626568196
40.836000,2.600000,9.635318110
40.837000,2.600000,9.635318110
40.838000,2.600000,9.678127080
40.839000,2.600000,9.679668492
40.840000,2.600000,9.681016204
40.841000,2.600000,9.683224836
40.842000,2.600000,9.683224836
40.843000,2.600000,9.695900489
40.844000,2.600000,9.701491613
40.845000,2.600000,9.706380137
40.846000,2.600000,9.714391450
40.847000,2.600000,9.714391450
40.848000,2.600000,9.715022193
40.849000,2.600000,9.724493599
40.850000,2.600000,9.732774793
40.851000,2.600000,9.710226040
40.852000,2.600000,9.710226040
40.853000,2.600000,9.705554702
40.854000,2.600000,9.703649458
40.855000,2.600000,9.701983633
40.856000,2.600000,9.711820050
40.857000,2.600000,9.711820050
40.858000,2.600000,9.724833253
40.859000,2.600000,9.714222209
40.860000,2.600000,9.692378217
40.861000,2.600000,9.687206636
40.862000,2.600000,9.687206636
40.863000,2.600000,9.665193161
40.864000,2.600000,9.662076712
40.865000,2.600000,9.653068702
40.866000,2.600000,9.656366361
40.867000,2.600000,9.656366361
40.868000,2.600000,9.658097733
40.869000,2.600000,9.668439293
40.870000,2.600000,9.677481293
40.871000,2.600000,9.686805709
40.872000,2.600000,9.686805709
40.873000,2.600000,9.699427505
40.874000,2.600000,9.704575412
40.875000,2.600000,9.727925970
40.876000,2.600000,9.723789709
40.877000,2.600000,9.734773194
40.878000,2.600000,9.748045801
40.879000,2.600000,9.759650524
40.880000,2.600000,9.778668345
40.881000,2.600000,9.786424925
40.882000,2.600000,9.780640414
40.883000,2.600000,9.775582805
40.884000,2.600000,9.790010311
40.885000,2.600000,9.801087740
40.886000,2.600000,9.806027015
40.887000,2.600000,9.804062418
40.888000,2.600000,9.808627885
40.889000,2.600000,9.818902823
40.890000,2.600000,9.829458209
40.891000,2.600000,9.830832346
40.892000,2.600000,9.832033805
40.893000,2.600000,9.820517912
40.894000,2.600000,9.810449150
40.895000,2.600000,9.830068434
40.896000,2.600000,9.837649074
40.897000,2.600000,9.837993917
40.898000,2.600000,9.838295425
40.899000,2.600000,9.838559045
40.900000,2.600000,9.838991066
40.901000,2.600000,9.820317713
40.902000,2.600000,9.820317713
40.903000,2.600000,9.807775805
40.904000,2.600000,9.799308263
40.905000,2.600000,9.783852516
40.906000,2.600000,9.778391263
40.907000,2.600000,9.754766736
40.908000,2.600000,9.759243695
40.909000,2.600000,9.769441249
40.910000,2.600000,9.774376199
40.911000,2.600000,9.782672146
40.912000,2.600000,9.783642408
40.913000,2.600000,9.784490743
40.914000,2.600000,9.785232474
40.915000,2.600000,9.792731207
40.916000,2.600000,9.798720595
40.917000,2.600000,9.803957335
40.918000,2.600000,9.808536007
40.919000,2.600000,9.812539306
40.920000,2.600000,9.813606296
40.921000,2.600000,9.810689258
40.922000,2.600000,9.808138786
40.923000,2.600000,9.812192001
40.924000,2.600000,9.809452688
40.925000,2.600000,9.811246688
40.926000,2.600000,9.840042094
40.927000,2.600000,9.858935777
40.928000,2.600000,9.862888839
40.929000,2.600000,9.862888839
40.930000,2.600000,9.826282827
40.931000,2.600000,9.821772809
40.932000,2.600000,9.817829537
40.933000,2.600000,9.814381791
40.934000,2.600000,9.811367302
40.935000,2.600000,9.818203958
40.936000,2.600000,9.814709161
40.937000,2.600000,9.805370347
40.938000,2.600000,9.790921899
40.939000,2.600000,9.784572281
40.940000,2.600000,9.785943328
40.941000,2.600000,9.773936151
40.942000,2.600000,9.757154654
40.943000,2.600000,9.761331539
40.944000,2.600000,9.752417170
40.945000,2.600000,9.755868288
40.946000,2.600000,9.760206822
40.947000,2.600000,9.745150604
40.948000,2.600000,9.725703221
40.949000,2.600000,9.727549224
40.950000,2.600000,9.754128059
40.951000,2.600000,9.758685277
40.952000,2.600000,9.756386632
40.953000,2.600000,9.760660029
40.954000,2.600000,9.764396416
40.955000,2.600000,9.764396416
40.956000,2.600000,9.765253900
40.957000,2.600000,9.768413003
40.958000,2.600000,9.790024678
40.959000,2.600000,9.790070993
40.960000,2.600000,9.783863710
40.961000,2.600000,9.784684236
40.962000,2.600000,9.779118466
40.963000,2.600000,9.774252111
40.964000,2.600000,9.751147725
40.965000,2.600000,9.736837855
40.966000,2.600000,9.712151898
40.967000,2.600000,9.715700810
40.968000,2.600000,9.718803753
40.969000,2.600000,9.721516769
40.970000,2.600000,9.725962860
40.971000,2.600000,9.727776236
40.972000,2.600000,9.716795365
40.973000,2.600000,9.713477577
40.974000,2.600000,9.704293529
40.975000,2.600000,9.694736326
40.976000,2.600000,9.694190559
40.977000,2.600000,9.706279745
40.978000,2.600000,9.710566574
40.979000,2.600000,9.695465148
40.980000,2.600000,9.680790921
40.981000,2.600000,9.663148029
40.982000,2.600000,9.666571764
40.983000,2.600000,9.682131630
40.984000,2.600000,9.689453001
40.985000,2.600000,9.684180846
40.986000,2.600000,9.684961519
40.987000,2.600000,9.679360904
40.988000,2.600000,9.687030455
40.989000,2.600000,9.693736221
40.990000,2.600000,9.704725632
40.991000,2.600000,9.715490942
40.992000,2.600000,9.724903443
40.993000,2.600000,9.733133134
40.994000,2.600000,9.740328652
40.995000,2.600000,9.758403854
