time,Vin,Force
40.229000,2.600000,10.611924477
40.230000,2.600000,10.630049121
40.231000,2.600000,10.639612970
40.232000,2.600000,10.649003022
40.233000,2.600000,10.643618683
40.234000,2.600000,10.643618683
40.235000,2.600000,10.643618683
40.236000,2.600000,10.643618683
40.237000,2.600000,10.633355658
40.238000,2.600000,10.636220810
40.239000,2.600000,10.605585815
40.240000,2.600000,10.586807887
40.241000,2.600000,10.568600984
40.242000,2.600000,10.554470707
40.243000,2.600000,10.548399278
40.244000,2.600000,10.549373993
40.245000,2.600000,10.550226221
40.246000,2.600000,10.521786064
40.247000,2.600000,10.500972352
40.248000,2.600000,10.489057354
40.249000,2.600000,10.491206010
40.250000,2.600000,10.480518287
40.251000,2.600000,10.462213675
40.252000,2.600000,10.436319680
40.253000,2.600000,10.426245991
40.254000,2.600000,10.417438200
40.255000,2.600000,10.403454042
40.256000,2.600000,10.374253616
40.257000,2.600000,10.378262564
40.258000,2.600000,10.378262564
40.259000,2.600000,10.378262564
40.260000,2.600000,10.378004687
40.261000,2.600000,10.384635292
40.262000,2.600000,10.387339640
40.263000,2.600000,10.402270521
40.264000,2.600000,10.427891502
40.265000,2.600000,10.469142412
40.266000,2.600000,10.513190808
40.267000,2.600000,10.518589950
40.268000,2.600000,10.535876986
40.269000,2.600000,10.550991669
40.270000,2.600000,10.557923799
40.271000,2.600000,10.569284177
40.272000,2.600000,10.573917603
40.273000,2.600000,10.584251961
40.274000,2.600000,10.587004480
40.275000,2.600000,10.601977478
40.276000,2.600000,10.632798416
40.277000,2.600000,10.642016778
40.278000,2.600000,10.637510356
40.279000,2.600000,10.633570228
40.280000,2.600000,10.636408416
40.281000,2.600000,10.611222850
40.282000,2.600000,10.604302921
40.283000,2.600000,10.591969392
40.284000,2.600000,10.593752110
40.285000,2.600000,10.593752110
40.286000,2.600000,10.593752110
40.287000,2.600000,10.556743942
40.288000,2.600000,10.550386850
40.289000,2.600000,10.532262243
40.290000,2.600000,10.491234740
40.291000,2.600000,10.480543406
40.292000,2.600000,10.463022446
40.293000,2.600000,10.449593189
40.294000,2.600000,10.444134687
40.295000,2.600000,10.439362121
40.296000,2.600000,10.428906108
40.297000,2.600000,10.424337161
40.298000,2.600000,10.422052425
40.299000,2.600000,10.420054798
40.300000,2.600000,10.418308200
40.301000,2.600000,10.429347456
40.302000,2.600000,10.482768999
40.303000,2.600000,10.491991058
40.304000,2.600000,10.500054239
40.305000,2.600000,10.519670541
40.306000,2.600000,10.530538601
40.307000,2.600000,10.560125982
40.308000,2.600000,10.572193446
40.309000,2.600000,10.582744468
40.310000,2.600000,10.598252795
40.311000,2.600000,10.611812288
40.312000,2.600000,10.610479984
40.313000,2.600000,10.622502963
40.314000,2.600000,10.626731904
40.315000,2.600000,10.598331888
40.316000,2.600000,10.575831531
40.317000,2.600000,10.548226266
40.318000,2.600000,10.536656352
40.319000,2.600000,10.532823541
40.320000,2.600000,10.523189190
40.321000,2.600000,10.513683598
40.322000,2.600000,10.506454443
40.323000,2.600000,10.500133731
40.324000,2.600000,10.500890488
40.325000,2.600000,10.501552148
40.326000,2.600000,10.479082872
40.327000,2.600000,10.463635402
40.328000,2.600000,10.456412304
40.329000,2.600000,10.456380072
40.330000,2.600000,10.456351890
40.331000,2.600000,10.443739336
40.332000,2.600000,10.432733266
40.333000,2.600000,10.435676630
40.334000,2.600000,10.435676630
40.335000,2.600000,10.435676630
40.336000,2.600000,10.421650659
40.337000,2.600000,10.393649289
40.338000,2.600000,10.395220905
40.339000,2.600000,10.409161397
40.340000,2.600000,10.409161397
40.341000,2.600000,10.441324882
40.342000,2.600000,10.449471777
40.343000,2.600000,10.450311718
40.344000,2.600000,10.451046108
40.345000,2.600000,10.457971398
40.346000,2.600000,10.475603749
40.347000,2.600000,10.492009405
40.348000,2.600000,10.506353466
40.349000,2.600000,10.512611813
40.350000,2.600000,10.499234157
40.351000,2.600000,10.513430827
40.352000,2.600000,10.518799807
40.353000,2.600000,10.517210916
40.354000,2.600000,10.522104875
40.355000,2.600000,10.526383842
40.356000,2.600000,10.533396214
40.357000,2.600000,10.536256269
40.358000,2.600000,10.526190549
40.359000,2.600000,10.517389724
40.360000,2.600000,10.522261215
40.361000,2.600000,10.476854219
40.362000,2.600000,10.455403625
40.363000,2.600000,10.449214962
40.364000,2.600000,10.424954434
40.365000,2.600000,10.380757373
40.366000,2.600000,10.371382665
40.367000,2.600000,10.356019390
40.368000,2.600000,10.343470162
40.369000,2.600000,10.332497917
40.370000,2.600000,10.329187671
40.371000,2.600000,10.320010217
40.372000,2.600000,10.334017424
40.373000,2.600000,10.330516230
40.374000,2.600000,10.327455010
40.375000,2.600000,10.324778474
40.376000,2.600000,10.335004652
40.377000,2.600000,10.334492895
40.378000,2.600000,10.337215137
40.379000,2.600000,10.345878478
40.380000,2.600000,10.353453151
40.381000,2.600000,10.347509592
40.382000,2.600000,10.362112459
40.383000,2.600000,10.362112459
40.384000,2.600000,10.362112459
40.385000,2.600000,10.362112459
40.386000,2.600000,10.355080739
40.387000,2.600000,10.378764210
40.388000,2.600000,10.401055896
40.389000,2.600000,10.414263141
40.390000,2.600000,10.406081122
40.391000,2.600000,10.418656878
40.392000,2.600000,10.410802762
40.393000,2.600000,10.386154633
40.394000,2.600000,10.382384870
40.395000,2.600000,10.372805644
40.396000,2.600000,10.358146994
40.397000,2.600000,10.351613589
40.398000,2.600000,10.364460249
40.399000,2.600000,10.350850312
40.400000,2.600000,10.338950650
40.401000,2.600000,10.334829529
40.402000,2.600000,10.324943098
40.403000,2.600000,10.320518015
40.404000,2.600000,10.324996392
40.405000,2.600000,10.303779259
40.406000,2.600000,10.291511535
40.407000,2.600000,10.274502233
40.408000,2.600000,10.223073780
40.409000,2.600000,10.214664620
40.410000,2.600000,10.213595372
40.411000,2.600000,10.212660489
40.412000,2.600000,10.192993531
40.413000,2.600000,10.202376908
40.414000,2.600000,10.202851779
40.415000,2.600000,10.203629998
40.416000,2.600000,10.216513771
40.417000,2.600000,10.236048566
40.418000,2.600000,10.238575317
40.419000,2.600000,10.247067733
40.420000,2.600000,10.254492960
40.421000,2.600000,10.260985105
40.422000,2.600000,10.283401237
40.423000,2.600000,10.305110217
40.424000,2.600000,10.324091166
40.425000,2.600000,10.340686899
40.426000,2.600000,10.355197150
40.427000,2.600000,10.372693369
40.428000,2.600000,10.370615198
40.429000,2.600000,10.387647734
40.430000,2.600000,10.402539898
40.431000,2.600000,10.415560658
40.432000,2.600000,10.420661995
40.433000,2.600000,10.420661995
40.434000,2.600000,10.420661995
40.435000,2.600000,10.435305254
40.436000,2.600000,10.425639257
40.437000,2.600000,10.408483833
40.438000,2.600000,10.383058544
40.439000,2.600000,10.379677847
40.440000,2.600000,10.379677847
40.441000,2.600000,10.379631177
40.442000,2.600000,10.362325080
40.443000,2.600000,10.361549826
40.444000,2.600000,10.342022439
40.445000,2.600000,10.324948935
40.446000,2.600000,10.316304136
40.447000,2.600000,10.302137037
40.448000,2.600000,10.277509310
40.449000,2.600000,10.268542765
40.450000,2.600000,10.266986175
40.451000,2.600000,10.259342006
40.452000,2.600000,10.264085159
40.453000,2.600000,10.269371913
40.454000,2.600000,10.273994314
40.455000,2.600000,10.290602218
40.456000,2.600000,10.292556740
40.457000,2.600000,10.314609367
40.458000,2.600000,10.314609367
40.459000,2.600000,10.314609367
40.460000,2.600000,10.314609367
40.461000,2.600000,10.385212144
40.462000,2.600000,10.383861948
40.463000,2.600000,10.392946662
40.464000,2.600000,10.400889758
40.465000,2.600000,10.407834695
40.466000,2.600000,10.420190091
40.467000,2.600000,10.451425351
40.468000,2.600000,10.458302983
40.469000,2.600000,10.464316347
40.470000,2.600000,10.457007679
40.471000,2.600000,10.450617445
40.472000,2.600000,10.446428313
40.473000,2.600000,10.447650706
40.474000,2.600000,10.436153119
40.475000,2.600000,10.432383546
40.476000,2.600000,10.429087671
40.477000,2.600000,10.452733613
40.478000,2.600000,10.446880474
40.479000,2.600000,10.454329233
40.480000,2.600000,10.441992397
40.481000,2.600000,10.437489039
40.482000,2.600000,10.412048947
40.483000,2.600000,10.398742023
40.484000,2.600000,10.398742023
40.485000,2.600000,10.398742023
40.486000,2.600000,10.398742023
40.487000,2.600000,10.348769502
40.488000,2.600000,10.343414508
40.489000,2.600000,10.345015627
40.490000,2.600000,10.346415544
40.491000,2.600000,10.328789986
40.492000,2.600000,10.318754774
40.493000,2.600000,10.310888356
40.494000,2.600000,10.322860018
40.495000,2.600000,10.327044090
40.496000,2.600000,10.330702377
40.497000,2.600000,10.354757566
40.498000,2.600000,10.361216460
40.499000,2.600000,10.379430076
40.500000,2.600000,10.407921272
40.501000,2.600000,10.420265789
40.502000,2.600000,10.464839158
40.503000,2.600000,10.476314347
40.504000,2.600000,10.467497965
40.505000,2.600000,10.472355853
40.506000,2.600000,10.482886467
40.507000,2.600000,10.493071285
40.508000,2.600000,10.488432350
40.509000,2.600000,10.496942731
40.510000,2.600000,10.496942731
40.511000,2.600000,10.496942731
40.512000,2.600000,10.503816792
40.513000,2.600000,10.451202020
40.514000,2.600000,10.439258161
40.515000,2.600000,10.447664768
40.516000,2.600000,10.429882228
40.517000,2.600000,10.410237712
40.518000,2.600000,10.397158395
40.519000,2.600000,10.379439488
40.520000,2.600000,10.357664019
40.521000,2.600000,10.351025596
40.522000,2.600000,10.345387093
40.523000,2.600000,10.346740330
40.524000,2.600000,10.329073958
40.525000,2.600000,10.301061238
40.526000,2.600000,10.302261193
40.527000,2.600000,10.302750606
40.528000,2.600000,10.296895331
40.529000,2.600000,10.291775852
40.530000,2.600000,10.293582891
40.531000,2.600000,10.283188328
40.532000,2.600000,10.260941766
40.533000,2.600000,10.272906716
40.534000,2.600000,10.270801735
40.535000,2.600000,10.270801735
40.536000,2.600000,10.270801735
40.537000,2.600000,10.290297976
40.538000,2.600000,10.304857101
40.539000,2.600000,10.330153043
40.540000,2.600000,10.345987018
40.541000,2.600000,10.365652555
40.542000,2.600000,10.387536942
40.543000,2.600000,10.402443029
40.544000,2.600000,10.396626406
40.545000,2.600000,10.410390277
40.546000,2.600000,10.409858158
40.547000,2.600000,10.420762924
40.548000,2.600000,10.406360970
40.549000,2.600000,10.400052003
40.550000,2.600000,10.400819031
40.551000,2.600000,10.401489670
40.552000,2.600000,10.402588715
40.553000,2.600000,10.396753784
40.554000,2.600000,10.397935278
40.555000,2.600000,10.405251486
40.556000,2.600000,10.405365127
40.557000,2.600000,10.411044978
40.558000,2.600000,10.411044978
40.559000,2.600000,10.411044978
40.560000,2.600000,10.411044978
40.561000,2.600000,10.373079062
40.562000,2.600000,10.374586644
40.563000,2.600000,10.359704186
40.564000,2.600000,10.352975099
40.565000,2.600000,10.340808429
40.566000,2.600000,10.323887482
40.567000,2.600000,10.321659254
40.568000,2.600000,10.318007635
40.569000,2.600000,10.303951920
40.570000,2.600000,10.285379313
40.571000,2.600000,10.281706980
40.572000,2.600000,10.304735980
40.573000,2.600000,10.304914401
40.574000,2.600000,10.298787216
40.575000,2.600000,10.293429996
40.576000,2.600000,10.282462798
40.577000,2.600000,10.289622494
40.578000,2.600000,10.310549688
40.579000,2.600000,10.322563907
40.580000,2.600000,10.333068376
40.581000,2.600000,10.335969629
40.582000,2.600000,10.335230585
40.583000,2.600000,10.344143312
40.584000,2.600000,10.351936033
40.585000,2.600000,10.371315862
40.586000,2.600000,10.381977164
40.587000,2.600000,10.388461675
40.588000,2.600000,10.390685186
40.589000,2.600000,10.392629282
40.590000,2.600000,10.388045891
40.591000,2.600000,10.371472095
40.592000,2.600000,10.331744583
40.593000,2.600000,10.331744583
40.594000,2.600000,10.313940702
40.595000,2.600000,10.294112868
40.596000,2.600000,10.283059858
40.597000,2.600000,10.239813442
40.598000,2.600000,10.229300714
40.599000,2.600000,10.226392240
40.600000,2.600000,10.198716514
40.601000,2.600000,10.174518623
40.602000,2.600000,10.123086310
40.603000,2.600000,10.114675575
40.604000,2.600000,10.113604950
40.605000,2.600000,10.106385678
40.606000,2.600000,10.106356792
40.607000,2.600000,10.111803071
40.608000,2.600000,10.104810230
40.609000,2.600000,10.104810230
40.610000,2.600000,10.104810230
40.611000,2.600000,10.111410348
40.612000,2.600000,10.136644113
40.613000,2.600000,10.164228767
40.614000,2.600000,10.169497475
40.615000,2.600000,10.167820912
40.616000,2.600000,10.160071847
40.617000,2.600000,10.177999035
40.618000,2.600000,10.177999035
40.619000,2.600000,10.194103691
40.620000,2.600000,10.208719202
40.621000,2.600000,10.214680262
40.622000,2.600000,10.224449249
40.623000,2.600000,10.209584057
40.624000,2.600000,10.215436436
40.625000,2.600000,10.220553384
40.626000,2.600000,10.206177761
40.627000,2.600000,10.206172591
40.628000,2.600000,10.218736853
40.629000,2.600000,10.217155873
40.630000,2.600000,10.209490379
40.631000,2.600000,10.196504974
40.632000,2.600000,10.145387700
40.633000,2.600000,10.115324934
40.634000,2.600000,10.089039967
40.635000,2.600000,10.089039967
40.636000,2.600000,10.089039967
40.637000,2.600000,10.089039967
40.638000,2.600000,10.085819356
40.639000,2.600000,10.063242169
40.640000,2.600000,10.049785300
40.641000,2.600000,10.031736286
40.642000,2.600000,9.995874373
40.643000,2.600000,9.984600006
40.644000,2.600000,9.993591973
40.645000,2.600000,9.968710938
40.646000,2.600000,9.967133215
40.647000,2.600000,9.953187383
40.648000,2.600000,9.942899321
40.649000,2.600000,9.957131551
40.650000,2.600000,9.957008936
40.651000,2.600000,9.956901729
40.652000,2.600000,9.956807995
40.653000,2.600000,9.944877580
40.654000,2.600000,9.952578029
40.655000,2.600000,9.971877183
40.656000,2.600000,9.963618392
40.657000,2.600000,9.962680616
40.658000,2.600000,9.967426975
40.659000,2.600000,9.967426975
40.660000,2.600000,9.967426975
40.661000,2.600000,9.967426975
40.662000,2.600000,10.001528362
40.663000,2.600000,10.007322342
40.664000,2.600000,10.000892566
40.665000,2.600000,9.995270779
40.666000,2.600000,10.002921818
40.667000,2.600000,10.003328214
40.668000,2.600000,9.992217413
40.669000,2.600000,9.989217223
40.670000,2.600000,9.985062603
40.671000,2.600000,9.968863698
40.672000,2.600000,9.947810545
40.673000,2.600000,9.936292872
40.674000,2.600000,9.926222552
40.675000,2.600000,9.917417705
40.676000,2.600000,9.903436123
40.677000,2.600000,9.910359893
40.678000,2.600000,9.903548407
40.679000,2.600000,9.891309693
40.680000,2.600000,9.880608941
40.681000,2.600000,9.877536070
40.682000,2.600000,9.867006631
40.683000,2.600000,9.867006631
40.684000,2.600000,9.867006631
40.685000,2.600000,9.867006631
40.686000,2.600000,9.840545228
40.687000,2.600000,9.776177304
40.688000,2.600000,9.773661329
40.689000,2.600000,9.758895150
40.690000,2.600000,9.752267729
40.691000,2.600000,9.752756320
40.692000,2.600000,9.735497035
40.693000,2.600000,9.725526723
40.694000,2.600000,9.748940091
40.695000,2.600000,9.743563660
40.696000,2.600000,9.745146036
40.697000,2.600000,9.740246380
40.698000,2.600000,9.761264044
40.699000,2.600000,9.754338939
40.700000,2.600000,9.742000883
40.701000,2.600000,9.731213274
40.702000,2.600000,9.728064460
40.703000,2.600000,9.722904184
40.704000,2.600000,9.720799521
40.705000,2.600000,9.725242523
40.706000,2.600000,9.722844017
40.707000,2.600000,9.714463730
40.708000,2.600000,9.714463730
40.709000,2.600000,9.714463730
40.710000,2.600000,9.694339173
40.711000,2.600000,9.668075196
40.712000,2.600000,9.654010991
40.713000,2.600000,9.624679384
40.714000,2.600000,9.616068458
40.715000,2.600000,9.602256427
40.716000,2.600000,9.583896882
40.717000,2.600000,9.548994910
40.718000,2.600000,9.518209333
40.719000,2.600000,9.473756702
40.720000,2.600000,9.452695353
40.721000,2.600000,9.427997466
40.722000,2.600000,9.425252763
40.723000,2.600000,9.429136154
40.724000,2.600000,9.447277060
40.725000,2.600000,9.454675982
40.726000,2.600000,9.467428313
40.727000,2.600000,9.472294954
40.728000,2.600000,9.482833220
40.729000,2.600000,9.500103334
40.730000,2.600000,9.500863910
40.731000,2.600000,9.507812096
40.732000,2.600000,9.507812096
40.733000,2.600000,9.507812096
40.734000,2.600000,9.507812096
40.735000,2.600000,9.551939061
40.736000,2.600000,9.565035324
40.737000,2.600000,9.557636307
40.738000,2.600000,9.551167077
40.739000,2.600000,9.546848487
40.740000,2.600000,9.548018080
40.741000,2.600000,9.549040697
40.742000,2.600000,9.549934809
40.743000,2.600000,9.524331177
40.744000,2.600000,9.522047193
40.745000,2.600000,9.507483853
40.746000,2.600000,9.494750596
40.747000,2.600000,9.477334261
40.748000,2.600000,9.473135541
40.749000,2.600000,9.471001806
40.750000,2.600000,9.437720276
40.751000,2.600000,9.408621027
40.752000,2.600000,9.402028054
40.753000,2.600000,9.403789858
40.754000,2.600000,9.404087172
40.755000,2.600000,9.391780755
40.756000,2.600000,9.391780755
40.757000,2.600000,9.391780755
40.758000,2.600000,9.391780755
40.759000,2.600000,9.308689588
40.760000,2.600000,9.289521628
40.761000,2.600000,9.279045571
40.762000,2.600000,9.269885973
40.763000,2.600000,9.278428828
40.764000,2.600000,9.269346733
