time,Vin,Force
32.004000,2.000000,10.573683017
32.005000,2.000000,10.574321105
32.006000,2.000000,10.574879008
32.007000,2.000000,10.578435687
32.008000,2.000000,10.596572240
32.009000,2.000000,10.652050574
32.010000,2.000000,10.680539816
32.011000,2.000000,10.699165808
32.012000,2.000000,10.735973276
32.013000,2.000000,10.741350109
32.014000,2.000000,10.752334455
32.015000,2.000000,10.774504838
32.016000,2.000000,10.806455579
32.017000,2.000000,10.847829228
32.018000,2.000000,10.876848940
32.019000,2.000000,10.895938742
32.020000,2.000000,10.900063278
32.021000,2.000000,10.909952695
32.022000,2.000000,10.926159474
32.023000,2.000000,10.939052732
32.024000,2.000000,10.937759404
32.025000,2.000000,10.930345415
32.026000,2.000000,10.911296725
32.027000,2.000000,10.880079728
32.028000,2.000000,10.867347610
32.029000,2.000000,10.856215458
32.030000,2.000000,10.840199028
32.031000,2.000000,10.826195282
32.032000,2.000000,10.826195282
32.033000,2.000000,10.800169041
32.034000,2.000000,10.797478797
32.035000,2.000000,10.763710692
32.036000,2.000000,10.734186012
32.037000,2.000000,10.685800960
32.038000,2.000000,10.672349892
32.039000,2.000000,10.666872320
32.040000,2.000000,10.655799894
32.041000,2.000000,10.646118871
32.042000,2.000000,10.635747224
32.043000,2.000000,10.622302908
32.044000,2.000000,10.610548055
32.045000,2.000000,10.619119916
32.046000,2.000000,10.620331420
32.047000,2.000000,10.645870437
32.048000,2.000000,10.662569927
32.049000,2.000000,10.677170898
32.050000,2.000000,10.702503427
32.051000,2.000000,10.743502132
32.052000,2.000000,10.822467623
32.053000,2.000000,10.835824812
32.054000,2.000000,10.847503487
32.055000,2.000000,10.870280948
32.056000,2.000000,10.890196108
32.057000,2.000000,10.929116263
32.058000,2.000000,10.929116263
32.059000,2.000000,10.946302948
32.060000,2.000000,10.950381716
32.061000,2.000000,10.966514303
32.062000,2.000000,10.986669203
32.063000,2.000000,10.979392213
32.064000,2.000000,10.966746492
32.065000,2.000000,10.961973064
32.066000,2.000000,10.945233112
32.067000,2.000000,10.924082859
32.068000,2.000000,10.905821145
32.069000,2.000000,10.871004710
32.070000,2.000000,10.846846623
32.071000,2.000000,10.832007515
32.072000,2.000000,10.802195565
32.073000,2.000000,10.780401105
32.074000,2.000000,10.780194973
32.075000,2.000000,10.773731558
32.076000,2.000000,10.742947620
32.077000,2.000000,10.692498893
32.078000,2.000000,10.671922952
32.079000,2.000000,10.660215846
32.080000,2.000000,10.643696712
32.081000,2.000000,10.629253434
32.082000,2.000000,10.612656540
32.083000,2.000000,10.623490338
32.084000,2.000000,10.624152639
32.085000,2.000000,10.631014897
32.086000,2.000000,10.637014819
32.087000,2.000000,10.661110324
32.088000,2.000000,10.701387613
32.089000,2.000000,10.723676980
32.090000,2.000000,10.768298123
32.091000,2.000000,10.807312008
32.092000,2.000000,10.847706450
32.093000,2.000000,10.895844882
32.094000,2.000000,10.906264398
32.095000,2.000000,10.921657745
32.096000,2.000000,10.941399892
32.097000,2.000000,10.958661167
32.098000,2.000000,10.980665764
32.099000,2.000000,10.992992745
32.100000,2.000000,10.997487486
32.101000,2.000000,10.982567845
32.102000,2.000000,10.975806247
32.103000,2.000000,10.929394932
32.104000,2.000000,10.923032054
32.105000,2.000000,10.911185573
32.106000,2.000000,10.894544580
32.107000,2.000000,10.879994756
32.108000,2.000000,10.879994756
32.109000,2.000000,10.867709538
32.110000,2.000000,10.856531905
32.111000,2.000000,10.840475709
32.112000,2.000000,10.826437194
32.113000,2.000000,10.797937255
32.114000,2.000000,10.789244280
32.115000,2.000000,10.762794141
32.116000,2.000000,10.745951009
32.117000,2.000000,10.724941263
32.118000,2.000000,10.697583238
32.119000,2.000000,10.701501121
32.120000,2.000000,10.692360297
32.121000,2.000000,10.684368143
32.122000,2.000000,10.689946684
32.123000,2.000000,10.722642402
32.124000,2.000000,10.735977628
32.125000,2.000000,10.741353914
32.126000,2.000000,10.746054597
32.127000,2.000000,10.769014130
32.128000,2.000000,10.812133836
32.129000,2.000000,10.826789607
32.130000,2.000000,10.852170051
32.131000,2.000000,10.874361093
32.132000,2.000000,10.893763527
32.133000,2.000000,10.910727780
32.134000,2.000000,10.910727780
32.135000,2.000000,10.961644485
32.136000,2.000000,10.976361750
32.137000,2.000000,10.982946403
32.138000,2.000000,10.993737335
32.139000,2.000000,10.991855323
32.140000,2.000000,10.990209811
32.141000,2.000000,10.988771081
32.142000,2.000000,10.981229961
32.143000,2.000000,10.933541166
32.144000,2.000000,10.914090886
32.145000,2.000000,10.909651171
32.146000,2.000000,10.912052553
32.147000,2.000000,10.895302612
32.148000,2.000000,10.879629606
32.149000,2.000000,10.860670868
32.150000,2.000000,10.844094554
32.151000,2.000000,10.810751726
32.152000,2.000000,10.775315696
32.153000,2.000000,10.747079911
32.154000,2.000000,10.732211487
32.155000,2.000000,10.712928300
32.156000,2.000000,10.714917865
32.157000,2.000000,10.697807859
32.158000,2.000000,10.663484790
32.159000,2.000000,10.663484790
32.160000,2.000000,10.649812412
32.161000,2.000000,10.666016539
32.162000,2.000000,10.680184395
32.163000,2.000000,10.668072275
32.164000,2.000000,10.675698615
32.165000,2.000000,10.694932971
32.166000,2.000000,10.743166193
32.167000,2.000000,10.760205508
32.168000,2.000000,10.795202297
32.169000,2.000000,10.824552118
32.170000,2.000000,10.837647362
32.171000,2.000000,10.836530639
32.172000,2.000000,10.866970173
32.173000,2.000000,10.916854490
32.174000,2.000000,10.930917046
32.175000,2.000000,10.936929264
32.176000,2.000000,10.948469150
32.177000,2.000000,10.964842076
32.178000,2.000000,10.979897230
32.179000,2.000000,10.986037602
32.180000,2.000000,10.985123167
32.181000,2.000000,10.990606828
32.182000,2.000000,10.989118207
32.183000,2.000000,10.968618667
32.184000,2.000000,10.951043603
32.185000,2.000000,10.934018388
32.186000,2.000000,10.933357695
32.187000,2.000000,10.907931777
32.188000,2.000000,10.891699668
32.189000,2.000000,10.883790531
32.190000,2.000000,10.883158471
32.191000,2.000000,10.870039468
32.192000,2.000000,10.831269622
32.193000,2.000000,10.818387978
32.194000,2.000000,10.813408275
32.195000,2.000000,10.809054340
32.196000,2.000000,10.792681165
32.197000,2.000000,10.748578384
32.198000,2.000000,10.733521657
32.199000,2.000000,10.720357014
32.200000,2.000000,10.702563504
32.201000,2.000000,10.693289177
32.202000,2.000000,10.678879977
32.203000,2.000000,10.697714551
32.204000,2.000000,10.720465488
32.205000,2.000000,10.727791088
32.206000,2.000000,10.746762496
32.207000,2.000000,10.795912832
32.208000,2.000000,10.831456551
32.209000,2.000000,10.875100085
32.210000,2.000000,10.969511209
32.211000,2.000000,10.983239912
32.212000,2.000000,11.001526601
32.213000,2.000000,11.018928461
32.214000,2.000000,11.026447209
32.215000,2.000000,11.033021123
32.216000,2.000000,11.051335306
32.217000,2.000000,11.054781690
32.218000,2.000000,11.054936008
32.219000,2.000000,11.057929914
32.220000,2.000000,11.054264410
32.221000,2.000000,11.051059526
32.222000,2.000000,11.035691010
32.223000,2.000000,11.009715513
32.224000,2.000000,11.012108809
32.225000,2.000000,10.989068613
32.226000,2.000000,10.962640549
32.227000,2.000000,10.939533533
32.228000,2.000000,10.901665749
32.229000,2.000000,10.892504238
32.230000,2.000000,10.878210810
32.231000,2.000000,10.865713548
32.232000,2.000000,10.842220368
32.233000,2.000000,10.803719738
32.234000,2.000000,10.803719738
32.235000,2.000000,10.763300160
32.236000,2.000000,10.765242996
32.237000,2.000000,10.766941688
32.238000,2.000000,10.751665517
32.239000,2.000000,10.742504035
32.240000,2.000000,10.734493818
32.241000,2.000000,10.727490195
32.242000,2.000000,10.733933044
32.243000,2.000000,10.762551574
32.244000,2.000000,10.770871666
32.245000,2.000000,10.784429409
32.246000,2.000000,10.802566621
32.247000,2.000000,10.830991014
32.248000,2.000000,10.894843337
32.249000,2.000000,10.917955082
32.250000,2.000000,10.931879333
32.251000,2.000000,10.956620183
32.252000,2.000000,10.984535191
32.253000,2.000000,11.018505510
32.254000,2.000000,11.032360593
32.255000,2.000000,11.031908225
32.256000,2.000000,11.044079073
32.257000,2.000000,11.042154117
32.258000,2.000000,11.038209930
32.259000,2.000000,10.977100298
32.260000,2.000000,10.977491396
32.261000,2.000000,10.971367723
32.262000,2.000000,10.959730389
32.263000,2.000000,10.955838630
32.264000,2.000000,10.925907211
32.265000,2.000000,10.919982613
32.266000,2.000000,10.921085707
32.267000,2.000000,10.909483812
32.268000,2.000000,10.899339853
32.269000,2.000000,10.864655945
32.270000,2.000000,10.841295667
32.271000,2.000000,10.814587742
32.272000,2.000000,10.803802405
32.273000,2.000000,10.788089208
32.274000,2.000000,10.761548849
32.275000,2.000000,10.757428576
32.276000,2.000000,10.753826072
32.277000,2.000000,10.756959457
32.278000,2.000000,10.753415904
32.279000,2.000000,10.765668716
32.280000,2.000000,10.773597095
32.281000,2.000000,10.793095536
32.282000,2.000000,10.791294175
32.283000,2.000000,10.789719179
32.284000,2.000000,10.789719179
32.285000,2.000000,10.833291780
32.286000,2.000000,10.857855136
32.287000,2.000000,10.879331770
32.288000,2.000000,10.904392756
32.289000,2.000000,10.950956322
32.290000,2.000000,10.967016701
32.291000,2.000000,10.974775688
32.292000,2.000000,10.994126023
32.293000,2.000000,11.011044723
32.294000,2.000000,11.034067043
32.295000,2.000000,11.039683421
32.296000,2.000000,11.044594024
32.297000,2.000000,11.030037986
32.298000,2.000000,11.004744744
32.299000,2.000000,10.998624579
32.300000,2.000000,10.996128417
32.301000,2.000000,10.981379562
32.302000,2.000000,10.962200918
32.303000,2.000000,10.939149147
32.304000,2.000000,10.907655085
32.305000,2.000000,10.897740932
32.306000,2.000000,10.882789442
32.307000,2.000000,10.869716812
32.308000,2.000000,10.858286937
32.309000,2.000000,10.833272470
32.310000,2.000000,10.833272470
32.311000,2.000000,10.833272470
32.312000,2.000000,10.797826670
32.313000,2.000000,10.770298035
32.314000,2.000000,10.725184102
32.315000,2.000000,10.719350373
32.316000,2.000000,10.701683361
32.317000,2.000000,10.698802821
32.318000,2.000000,10.696284261
32.319000,2.000000,10.692156845
32.320000,2.000000,10.703039813
32.321000,2.000000,10.718838373
32.322000,2.000000,10.745217998
32.323000,2.000000,10.768282661
32.324000,2.000000,10.812364223
32.325000,2.000000,10.826991043
32.326000,2.000000,10.858629358
32.327000,2.000000,10.905141442
32.328000,2.000000,10.952091830
32.329000,2.000000,10.981926928
32.330000,2.000000,10.994095426
32.331000,2.000000,11.017301156
32.332000,2.000000,11.043873953
32.333000,2.000000,11.067107514
32.334000,2.000000,11.069852273
32.335000,2.000000,11.058405376
32.336000,2.000000,11.058405376
32.337000,2.000000,11.058405376
32.338000,2.000000,11.016894953
32.339000,2.000000,11.007123407
32.340000,2.000000,11.009842437
32.341000,2.000000,10.999653412
32.342000,2.000000,10.978178408
32.343000,2.000000,10.959402032
32.344000,2.000000,10.905077699
32.345000,2.000000,10.889204244
32.346000,2.000000,10.875325506
32.347000,2.000000,10.856907636
32.348000,2.000000,10.847087410
32.349000,2.000000,10.842770823
32.350000,2.000000,10.841010266
32.351000,2.000000,10.839470947
32.352000,2.000000,10.831841880
32.353000,2.000000,10.812605139
32.354000,2.000000,10.780290394
32.355000,2.000000,10.761248619
32.356000,2.000000,10.744599703
32.357000,2.000000,10.723759766
32.358000,2.000000,10.718105024
32.359000,2.000000,10.720614834
32.360000,2.000000,10.734204851
32.361000,2.000000,10.739803911
32.362000,2.000000,10.739803911
32.363000,2.000000,10.791382813
32.364000,2.000000,10.830023456
32.365000,2.000000,10.842431152
32.366000,2.000000,10.865846020
32.367000,2.000000,10.886318490
32.368000,2.000000,10.916784684
32.369000,2.000000,10.966712690
32.370000,2.000000,10.987076251
32.371000,2.000000,11.004880851
32.372000,2.000000,11.020448059
32.373000,2.000000,11.040342220
32.374000,2.000000,11.071365638
32.375000,2.000000,11.084861307
32.376000,2.000000,11.096661060
32.377000,2.000000,11.094411641
32.378000,2.000000,11.086161708
32.379000,2.000000,11.054581728
32.380000,2.000000,11.038770598
32.381000,2.000000,11.024946354
32.382000,2.000000,10.994009760
32.383000,2.000000,10.960677587
32.384000,2.000000,10.947666406
32.385000,2.000000,10.939007467
32.386000,2.000000,10.925153457
32.387000,2.000000,10.906757208
32.388000,2.000000,10.850957464
32.389000,2.000000,10.835601773
32.390000,2.000000,10.822175735
32.391000,2.000000,10.797870492
32.392000,2.000000,10.776619536
32.393000,2.000000,10.771630254
32.394000,2.000000,10.766243114
32.395000,2.000000,10.748966572
32.396000,2.000000,10.733861064
32.397000,2.000000,10.720653770
32.398000,2.000000,10.710786455
32.399000,2.000000,10.713045173
32.400000,2.000000,10.721303237
32.401000,2.000000,10.728523562
32.402000,2.000000,10.747402925
32.403000,2.000000,10.801896034
32.404000,2.000000,10.824121510
32.405000,2.000000,10.843554051
32.406000,2.000000,10.866827812
32.407000,2.000000,10.893460092
32.408000,2.000000,10.948881880
32.409000,2.000000,10.965202941
32.410000,2.000000,10.985756223
32.411000,2.000000,10.997443517
32.412000,2.000000,11.020228514
32.413000,2.000000,11.052716633
32.414000,2.000000,11.064344580
32.415000,2.000000,11.053589800
32.416000,2.000000,11.056752876
32.417000,2.000000,11.059518468
32.418000,2.000000,11.035003499
32.419000,2.000000,11.021652643
32.420000,2.000000,10.991129948
32.421000,2.000000,10.977009219
32.422000,2.000000,10.964662953
32.423000,2.000000,10.933442656
32.424000,2.000000,10.920287941
32.425000,2.000000,10.902503110
32.426000,2.000000,10.886953188
32.427000,2.000000,10.867074141
32.428000,2.000000,10.834496353
32.429000,2.000000,10.821209227
32.430000,2.000000,10.797025439
32.431000,2.000000,10.775880675
32.432000,2.000000,10.743675573
32.433000,2.000000,10.736196015
32.434000,2.000000,10.754111229
32.435000,2.000000,10.759917082
32.436000,2.000000,10.791988761
32.437000,2.000000,10.821742407
32.438000,2.000000,10.847757101
32.439000,2.000000,10.857936320
32.440000,2.000000,10.879402752
32.441000,2.000000,10.938135551
32.442000,2.000000,10.949523850
32.443000,2.000000,10.978330609
32.444000,2.000000,11.003517405
32.445000,2.000000,11.025539134
32.446000,2.000000,11.037285176
32.447000,2.000000,11.042497152
32.448000,2.000000,11.047054171
32.449000,2.000000,11.044755353
32.450000,2.000000,11.042745413
32.451000,2.000000,11.015108349
32.452000,2.000000,10.997974406
32.453000,2.000000,10.989276762
32.454000,2.000000,10.975388911
32.455000,2.000000,10.975812630
32.456000,2.000000,10.957657464
32.457000,2.000000,10.941459827
32.458000,2.000000,10.927297644
32.459000,2.000000,10.921198319
32.460000,2.000000,10.895349161
32.461000,2.000000,10.893264601
32.462000,2.000000,10.848234831
32.463000,2.000000,10.826938091
32.464000,2.000000,10.820883948
32.465000,2.000000,10.803024222
32.466000,2.000000,10.781125629
32.467000,2.000000,10.757015012
32.468000,2.000000,10.734614922
32.469000,2.000000,10.715029710
32.470000,2.000000,10.704188834
32.471000,2.000000,10.688427077
32.472000,2.000000,10.710493483
32.473000,2.000000,10.712789016
32.474000,2.000000,10.714796085
32.475000,2.000000,10.729117308
32.476000,2.000000,10.747922058
32.477000,2.000000,10.779528856
32.478000,2.000000,10.804565076
32.479000,2.000000,10.832738336
32.480000,2.000000,10.857371240
32.481000,2.000000,10.872625497
32.482000,2.000000,10.915684164
32.483000,2.000000,10.936176973
32.484000,2.000000,10.963477408
32.485000,2.000000,10.959114785
32.486000,2.000000,10.988085293
32.487000,2.000000,11.018329464
32.488000,2.000000,11.019640299
32.489000,2.000000,11.020786409
32.490000,2.000000,11.028071681
32.491000,2.000000,11.021161230
32.492000,2.000000,11.022116215
32.493000,2.000000,11.010384822
32.494000,2.000000,11.000127639
32.495000,2.000000,10.978593042
32.496000,2.000000,10.931525336
32.497000,2.000000,10.912328373
32.498000,2.000000,10.895543771
32.499000,2.000000,10.887151570
32.500000,2.000000,10.860964408
32.501000,2.000000,10.830615252
32.502000,2.000000,10.824099024
32.503000,2.000000,10.799552093
32.504000,2.000000,10.771806636
32.505000,2.000000,10.741264590
32.506000,2.000000,10.733615438
32.507000,2.000000,10.733005381
32.508000,2.000000,10.726188801
32.509000,2.000000,10.726188801
32.510000,2.000000,10.730001498
32.511000,2.000000,10.723562397
32.512000,2.000000,10.724215642
32.513000,2.000000,10.731569366
32.514000,2.000000,10.756349167
32.515000,2.000000,10.790581417
32.516000,2.000000,10.814228731
32.517000,2.000000,10.828621250
32.518000,2.000000,10.882044503
32.519000,2.000000,10.906764597
32.520000,2.000000,10.922095086
32.521000,2.000000,10.941782275
32.522000,2.000000,10.965278684
32.523000,2.000000,10.992007803
32.524000,2.000000,11.009192686
32.525000,2.000000,11.005368497
32.526000,2.000000,11.020874426
32.527000,2.000000,11.028148637
32.528000,2.000000,11.028292813
32.529000,2.000000,11.003218876
32.530000,2.000000,10.993862193
32.531000,2.000000,10.979398120
32.532000,2.000000,10.979318027
32.533000,2.000000,10.954843597
32.534000,2.000000,10.925146543
32.535000,2.000000,10.906751163
32.536000,2.000000,10.896950600
