time,Vin,Force
35.810000,2.200000,7.380571149
35.811000,2.200000,7.369868105
35.812000,2.200000,7.366793230
35.813000,2.200000,7.368037309
35.814000,2.200000,7.358909313
35.815000,2.200000,7.363494746
35.816000,2.200000,7.367503956
35.817000,2.200000,7.358442984
35.818000,2.200000,7.349877045
35.819000,2.200000,7.349314320
35.820000,2.200000,7.336255939
35.821000,2.200000,7.324838523
35.822000,2.200000,7.327422232
35.823000,2.200000,7.327422232
35.824000,2.200000,7.333383363
35.825000,2.200000,7.328610110
35.826000,2.200000,7.330719868
35.827000,2.200000,7.332564505
35.828000,2.200000,7.330093881
35.829000,2.200000,7.332017182
35.830000,2.200000,7.327415609
35.831000,2.200000,7.323392287
35.832000,2.200000,7.326157735
35.833000,2.200000,7.324406568
35.834000,2.200000,7.324406568
35.835000,2.200000,7.323857432
35.836000,2.200000,7.339130799
35.837000,2.200000,7.358768044
35.838000,2.200000,7.337559171
35.839000,2.200000,7.325977985
35.840000,2.200000,7.322135320
35.841000,2.200000,7.306209168
35.842000,2.200000,7.298567540
35.843000,2.200000,7.285254871
35.844000,2.200000,7.286529623
35.845000,2.200000,7.287644185
35.846000,2.200000,7.269769131
35.847000,2.200000,7.272989879
35.848000,2.200000,7.275805896
35.849000,2.200000,7.275805896
35.850000,2.200000,7.275805896
35.851000,2.200000,7.261875012
35.852000,2.200000,7.266087764
35.853000,2.200000,7.267498006
35.854000,2.200000,7.264720967
35.855000,2.200000,7.268576085
35.856000,2.200000,7.271946756
35.857000,2.200000,7.268610670
35.858000,2.200000,7.269426676
35.859000,2.200000,7.278973644
35.860000,2.200000,7.281037718
35.861000,2.200000,7.295408784
35.862000,2.200000,7.301690743
35.863000,2.200000,7.305702434
35.864000,2.200000,7.304407670
35.865000,2.200000,7.315841981
35.866000,2.200000,7.319556229
35.867000,2.200000,7.316520545
35.868000,2.200000,7.323322469
35.869000,2.200000,7.319813506
35.870000,2.200000,7.323028677
35.871000,2.200000,7.319556633
35.872000,2.200000,7.322804084
35.873000,2.200000,7.310066020
35.874000,2.200000,7.308222911
35.875000,2.200000,7.300328229
35.876000,2.200000,7.280859251
35.877000,2.200000,7.270120003
35.878000,2.200000,7.246237334
35.879000,2.200000,7.246131989
35.880000,2.200000,7.258606253
35.881000,2.200000,7.256946584
35.882000,2.200000,7.268061846
35.883000,2.200000,7.261934367
35.884000,2.200000,7.241006919
35.885000,2.200000,7.247842033
35.886000,2.200000,7.247842033
35.887000,2.200000,7.246477048
35.888000,2.200000,7.246223136
35.889000,2.200000,7.252402760
35.890000,2.200000,7.257805831
35.891000,2.200000,7.249963560
35.892000,2.200000,7.249389964
35.893000,2.200000,7.259437188
35.894000,2.200000,7.238823545
35.895000,2.200000,7.233366659
35.896000,2.200000,7.234878691
35.897000,2.200000,7.236200716
35.898000,2.200000,7.214813645
35.899000,2.200000,7.214813645
35.900000,2.200000,7.214813645
35.901000,2.200000,7.214813645
35.902000,2.200000,7.214813645
35.903000,2.200000,7.218959130
35.904000,2.200000,7.215998480
35.905000,2.200000,7.200843506
35.906000,2.200000,7.187592962
35.907000,2.200000,7.188573901
35.908000,2.200000,7.225511871
35.909000,2.200000,7.234294150
35.910000,2.200000,7.229406445
35.911000,2.200000,7.231416132
35.912000,2.200000,7.233173274
35.913000,2.200000,7.241546497
35.914000,2.200000,7.235747435
35.915000,2.200000,7.230677104
35.916000,2.200000,7.238810301
35.917000,2.200000,7.239638265
35.918000,2.200000,7.228428761
35.919000,2.200000,7.224278122
35.920000,2.200000,7.226932253
35.921000,2.200000,7.235536042
35.922000,2.200000,7.224209091
35.923000,2.200000,7.217423282
35.924000,2.200000,7.208372447
35.925000,2.200000,7.206742159
35.926000,2.200000,7.206742159
35.927000,2.200000,7.206742159
35.928000,2.200000,7.192750369
35.929000,2.200000,7.208315049
35.930000,2.200000,7.219258345
35.931000,2.200000,7.222543280
35.932000,2.200000,7.219132232
35.933000,2.200000,7.219035824
35.934000,2.200000,7.209782351
35.935000,2.200000,7.214258075
35.936000,2.200000,7.230737733
35.937000,2.200000,7.238863311
35.938000,2.200000,7.217638671
35.939000,2.200000,7.227410326
35.940000,2.200000,7.242237223
35.941000,2.200000,7.248917732
35.942000,2.200000,7.248475559
35.943000,2.200000,7.254034110
35.944000,2.200000,7.252948993
35.945000,2.200000,7.258283422
35.946000,2.200000,7.262947506
35.947000,2.200000,7.273308670
35.948000,2.200000,7.259662189
35.949000,2.200000,7.270436198
35.950000,2.200000,7.279856305
35.951000,2.200000,7.275526276
35.952000,2.200000,7.275526276
35.953000,2.200000,7.275526276
35.954000,2.200000,7.259496222
35.955000,2.200000,7.264007902
35.956000,2.200000,7.274235812
35.957000,2.200000,7.276895260
35.958000,2.200000,7.286747181
35.959000,2.200000,7.287834404
35.960000,2.200000,7.295068188
35.961000,2.200000,7.301392948
35.962000,2.200000,7.300639729
35.963000,2.200000,7.282134936
35.964000,2.200000,7.258966022
35.965000,2.200000,7.263544329
35.966000,2.200000,7.273830494
35.967000,2.200000,7.282824061
35.968000,2.200000,7.267725931
35.969000,2.200000,7.271203435
35.970000,2.200000,7.280527128
35.971000,2.200000,7.282395986
35.972000,2.200000,7.265180440
35.973000,2.200000,7.249533970
35.974000,2.200000,7.261580729
35.975000,2.200000,7.261580729
35.976000,2.200000,7.261580729
35.977000,2.200000,7.261580729
35.978000,2.200000,7.269546157
35.979000,2.200000,7.268567781
35.980000,2.200000,7.278222680
35.981000,2.200000,7.286664308
35.982000,2.200000,7.294045131
35.983000,2.200000,7.265316801
35.984000,2.200000,7.262813859
35.985000,2.200000,7.248059076
35.986000,2.200000,7.247724805
35.987000,2.200000,7.259998910
35.988000,2.200000,7.264447419
35.989000,2.200000,7.264447419
35.990000,2.200000,7.271387664
35.991000,2.200000,7.274405021
35.992000,2.200000,7.277043206
35.993000,2.200000,7.275083478
35.994000,2.200000,7.265070035
35.995000,2.200000,7.262598103
35.996000,2.200000,7.254153618
35.997000,2.200000,7.246770298
35.998000,2.200000,7.252730500
35.999000,2.200000,7.258092385
36.000000,2.400000,7.262780476
36.001000,2.400000,7.262780476
36.002000,2.400000,7.262780476
36.003000,2.400000,7.262780476
36.004000,2.400000,7.257396003
36.005000,2.400000,7.237038863
36.006000,2.400000,7.231806247
36.007000,2.400000,7.214664810
36.008000,2.400000,7.249227973
36.009000,2.400000,7.242832501
36.010000,2.400000,7.230081072
36.011000,2.400000,7.219439612
36.012000,2.400000,7.228984954
36.013000,2.400000,7.231047607
36.014000,2.400000,7.232851059
36.015000,2.400000,7.241300175
36.016000,2.400000,7.229248881
36.017000,2.400000,7.206145627
36.018000,2.400000,7.192228799
36.019000,2.400000,7.186343996
36.020000,2.400000,7.206536770
36.021000,2.400000,7.211420345
36.022000,2.400000,7.215690232
36.023000,2.400000,7.215690232
36.024000,2.400000,7.215690232
36.025000,2.400000,7.215690232
36.026000,2.400000,7.203389175
36.027000,2.400000,7.214951474
36.028000,2.400000,7.228371278
36.029000,2.400000,7.230511048
36.030000,2.400000,7.238665112
36.031000,2.400000,7.239511320
36.032000,2.400000,7.233968006
36.033000,2.400000,7.235870855
36.034000,2.400000,7.230785015
36.035000,2.400000,7.232621466
36.036000,2.400000,7.221660771
36.037000,2.400000,7.205794252
36.038000,2.400000,7.174298581
36.039000,2.400000,7.164383770
36.040000,2.400000,7.149431706
36.041000,2.400000,7.148924945
36.042000,2.400000,7.142198680
36.043000,2.400000,7.160222896
36.044000,2.400000,7.170926444
36.045000,2.400000,7.167718575
36.046000,2.400000,7.164913817
36.047000,2.400000,7.164913817
36.048000,2.400000,7.164913817
36.049000,2.400000,7.164913817
36.050000,2.400000,7.171950504
36.051000,2.400000,7.162330762
36.052000,2.400000,7.169282545
36.053000,2.400000,7.172564439
36.054000,2.400000,7.169150733
36.055000,2.400000,7.169839535
36.056000,2.400000,7.160485065
36.057000,2.400000,7.158589298
36.058000,2.400000,7.156931759
36.059000,2.400000,7.174332069
36.060000,2.400000,7.178504529
36.061000,2.400000,7.174344369
36.062000,2.400000,7.170706990
36.063000,2.400000,7.173809883
36.064000,2.400000,7.182806040
36.065000,2.400000,7.215608932
36.066000,2.400000,7.213069281
36.067000,2.400000,7.210848771
36.068000,2.400000,7.221473669
36.069000,2.400000,7.230763404
36.070000,2.400000,7.235000189
36.071000,2.400000,7.235000189
36.072000,2.400000,7.235000189
36.073000,2.400000,7.235000189
36.074000,2.400000,7.202565675
36.075000,2.400000,7.182817684
36.076000,2.400000,7.182817684
36.077000,2.400000,7.182817684
36.078000,2.400000,7.185509758
36.079000,2.400000,7.167902925
36.080000,2.400000,7.174379248
36.081000,2.400000,7.164454300
36.082000,2.400000,7.155776559
36.083000,2.400000,7.154472480
36.084000,2.400000,7.153332276
36.085000,2.400000,7.186794117
36.086000,2.400000,7.181592256
36.087000,2.400000,7.170760896
36.088000,2.400000,7.167573829
36.089000,2.400000,7.152220891
36.090000,2.400000,7.133343677
36.091000,2.400000,7.141141782
36.092000,2.400000,7.141676763
36.093000,2.400000,7.142144517
36.094000,2.400000,7.155119861
36.095000,2.400000,7.175594290
36.096000,2.400000,7.178083027
36.097000,2.400000,7.178083027
36.098000,2.400000,7.178083027
36.099000,2.400000,7.178083027
36.100000,2.400000,7.156582473
36.101000,2.400000,7.174026676
36.102000,2.400000,7.191509884
36.103000,2.400000,7.198281793
36.104000,2.400000,7.185353163
36.105000,2.400000,7.174049193
36.106000,2.400000,7.179077849
36.107000,2.400000,7.187412014
36.108000,2.400000,7.194698877
36.109000,2.400000,7.188503675
36.110000,2.400000,7.189370170
36.111000,2.400000,7.184506998
36.112000,2.400000,7.173309360
36.113000,2.400000,7.169802044
36.114000,2.400000,7.173018656
36.115000,2.400000,7.175831056
36.116000,2.400000,7.156096846
36.117000,2.400000,7.148469333
36.118000,2.400000,7.141800322
36.119000,2.400000,7.123402992
36.120000,2.400000,7.113600725
36.121000,2.400000,7.111313432
36.122000,2.400000,7.111313432
36.123000,2.400000,7.111313432
36.124000,2.400000,7.125625004
36.125000,2.400000,7.147972600
36.126000,2.400000,7.135589629
36.127000,2.400000,7.136822314
36.128000,2.400000,7.119050540
36.129000,2.400000,7.103512032
36.130000,2.400000,7.096209337
36.131000,2.400000,7.101512097
36.132000,2.400000,7.094460720
36.133000,2.400000,7.088295446
36.134000,2.400000,7.089188108
36.135000,2.400000,7.102534966
36.136000,2.400000,7.125197368
36.137000,2.400000,7.134019169
36.138000,2.400000,7.141732389
36.139000,2.400000,7.148476338
36.140000,2.400000,7.160656002
36.141000,2.400000,7.180616039
36.142000,2.400000,7.182473724
36.143000,2.400000,7.184097966
36.144000,2.400000,7.185518099
36.145000,2.400000,7.193042958
36.146000,2.400000,7.205374700
36.147000,2.400000,7.205374700
36.148000,2.400000,7.205374700
36.149000,2.400000,7.205374700
36.150000,2.400000,7.218499280
36.151000,2.400000,7.230328757
36.152000,2.400000,7.208745608
36.153000,2.400000,7.200785242
36.154000,2.400000,7.182246175
36.155000,2.400000,7.177615826
36.156000,2.400000,7.179850529
36.157000,2.400000,7.188087596
36.158000,2.400000,7.189006377
36.159000,2.400000,7.207782496
36.160000,2.400000,7.199943158
36.161000,2.400000,7.193088940
36.162000,2.400000,7.205945605
36.163000,2.400000,7.217186654
36.164000,2.400000,7.200278080
36.165000,2.400000,7.199664960
36.166000,2.400000,7.192845702
36.167000,2.400000,7.193166562
36.168000,2.400000,7.199730287
36.169000,2.400000,7.175156515
36.170000,2.400000,7.165133893
36.171000,2.400000,7.162653937
36.172000,2.400000,7.162653937
36.173000,2.400000,7.162653937
36.174000,2.400000,7.163905718
36.175000,2.400000,7.135203552
36.176000,2.400000,7.112397778
36.177000,2.400000,7.103978466
36.178000,2.400000,7.096617157
36.179000,2.400000,7.083897712
36.180000,2.400000,7.085343009
36.181000,2.400000,7.064157960
36.182000,2.400000,7.061800643
36.183000,2.400000,7.078589111
36.184000,2.400000,7.099551063
36.185000,2.400000,7.124162044
36.186000,2.400000,7.146434538
36.187000,2.400000,7.127454856
36.188000,2.400000,7.110860231
36.189000,2.400000,7.108917319
36.190000,2.400000,7.100935375
36.191000,2.400000,7.076077761
36.192000,2.400000,7.078505743
36.193000,2.400000,7.074345430
36.194000,2.400000,7.058141547
36.195000,2.400000,7.050257090
36.196000,2.400000,7.050257090
36.197000,2.400000,7.050257090
36.198000,2.400000,7.050257090
36.199000,2.400000,7.040304205
36.200000,2.400000,7.040944439
36.201000,2.400000,7.040944439
36.202000,2.400000,7.077851214
36.203000,2.400000,7.098905893
36.204000,2.400000,7.098465207
36.205000,2.400000,7.098079899
36.206000,2.400000,7.079388470
36.207000,2.400000,7.068834045
36.208000,2.400000,7.065889114
36.209000,2.400000,7.057031068
36.210000,2.400000,7.049286158
36.211000,2.400000,7.002052957
36.212000,2.400000,7.013783171
36.213000,2.400000,7.024039322
36.214000,2.400000,7.020440276
36.215000,2.400000,7.036143056
36.216000,2.400000,7.078357626
36.217000,2.400000,7.067932741
36.218000,2.400000,7.058817886
36.219000,2.400000,7.063414807
36.220000,2.400000,7.073717248
36.221000,2.400000,7.076441861
36.222000,2.400000,7.076441861
36.223000,2.400000,7.076441861
36.224000,2.400000,7.076441861
36.225000,2.400000,7.072114054
36.226000,2.400000,7.075040130
36.227000,2.400000,7.075040130
36.228000,2.400000,7.076297552
36.229000,2.400000,7.091264285
36.230000,2.400000,7.110633428
36.231000,2.400000,7.118032411
36.232000,2.400000,7.115188216
36.233000,2.400000,7.100135063
36.234000,2.400000,7.099539915
36.235000,2.400000,7.092736370
36.236000,2.400000,7.075303534
36.237000,2.400000,7.071545623
36.238000,2.400000,7.068259945
36.239000,2.400000,7.090519899
36.240000,2.400000,7.103699398
36.241000,2.400000,7.106448410
36.242000,2.400000,7.098776719
36.243000,2.400000,7.085785895
36.244000,2.400000,7.080710731
36.245000,2.400000,7.076273332
36.246000,2.400000,7.057224518
36.247000,2.400000,7.055738483
36.248000,2.400000,7.035589632
36.249000,2.400000,7.030539132
36.250000,2.400000,7.032406481
36.251000,2.400000,7.040170743
36.252000,2.400000,7.018638156
36.253000,2.400000,7.015717841
36.254000,2.400000,7.019447689
36.255000,2.400000,7.026349733
36.256000,2.400000,7.028743538
36.257000,2.400000,7.030836528
36.258000,2.400000,7.026383320
36.259000,2.400000,7.016206534
36.260000,2.400000,7.035648789
36.261000,2.400000,7.049440411
36.262000,2.400000,7.055215741
36.263000,2.400000,7.053982136
36.264000,2.400000,7.046620365
36.265000,2.400000,7.046332696
36.266000,2.400000,7.065064924
36.267000,2.400000,7.075160005
36.268000,2.400000,7.083986501
36.269000,2.400000,7.091703826
36.270000,2.400000,7.080007809
36.271000,2.400000,7.069375556
36.272000,2.400000,7.069375556
36.273000,2.400000,7.069375556
36.274000,2.400000,7.069375556
36.275000,2.400000,7.086007106
36.276000,2.400000,7.087187330
36.277000,2.400000,7.087187330
36.278000,2.400000,7.077344678
36.279000,2.400000,7.060763899
36.280000,2.400000,7.045368115
36.281000,2.400000,7.039088814
36.282000,2.400000,7.014749038
36.283000,2.400000,7.006034258
36.284000,2.400000,7.010980981
36.285000,2.400000,7.013594055
36.286000,2.400000,6.992458044
36.287000,2.400000,6.980261248
36.288000,2.400000,6.975880332
36.289000,2.400000,6.972049939
36.290000,2.400000,6.972055873
36.291000,2.400000,6.962422890
36.292000,2.400000,6.941434052
36.293000,2.400000,6.941932306
36.294000,2.400000,6.954934317
36.295000,2.400000,6.981735634
36.296000,2.400000,6.983452627
36.297000,2.400000,6.991237041
36.298000,2.400000,6.991237041
36.299000,2.400000,6.991237041
36.300000,2.400000,6.991137245
36.301000,2.400000,6.998424233
36.302000,2.400000,6.998044075
36.303000,2.400000,6.998044075
36.304000,2.400000,6.991927454
36.305000,2.400000,6.998238751
36.306000,2.400000,6.985315530
36.307000,2.400000,6.974016289
36.308000,2.400000,6.970420138
36.309000,2.400000,6.979842263
36.310000,2.400000,6.977223256
36.311000,2.400000,6.979507291
36.312000,2.400000,6.981504306
36.313000,2.400000,6.983250368
36.314000,2.400000,6.984777013
36.315000,2.400000,6.980995695
36.316000,2.400000,6.982805671
36.317000,2.400000,6.984388199
36.318000,2.400000,6.979488675
36.319000,2.400000,6.994054399
36.320000,2.400000,7.004568773
36.321000,2.400000,6.997133284
36.322000,2.400000,6.996915351
36.323000,2.400000,7.003007989
36.324000,2.400000,7.003007989
36.325000,2.400000,7.003007989
36.326000,2.400000,6.993562558
36.327000,2.400000,6.987510150
36.328000,2.400000,6.982218310
36.329000,2.400000,6.983874648
36.330000,2.400000,6.997576289
36.331000,2.400000,7.003585871
36.332000,2.400000,6.996273897
36.333000,2.400000,7.002447143
36.334000,2.400000,7.001561450
36.335000,2.400000,7.000109977
36.336000,2.400000,6.993234797
36.337000,2.400000,6.993506762
36.338000,2.400000,6.987461366
36.339000,2.400000,7.001025212
36.340000,2.400000,6.998910474
36.341000,2.400000,6.979619657
36.342000,2.400000,6.975319366
36.343000,2.400000,6.971559465
36.344000,2.400000,6.968272047
36.345000,2.400000,6.962884627
36.346000,2.400000,6.948120951
36.347000,2.400000,6.954062089
36.348000,2.400000,6.959256642
36.349000,2.400000,6.959256642
36.350000,2.400000,6.959256642
36.351000,2.400000,6.959256642
36.352000,2.400000,6.942020318
36.353000,2.400000,6.942444899
36.354000,2.400000,6.942444899
36.355000,2.400000,6.928324338
36.356000,2.400000,6.930470007
36.357000,2.400000,6.945763131
36.358000,2.400000,6.952000562
36.359000,2.400000,6.951170988
36.360000,2.400000,6.950445662
36.361000,2.400000,6.956094669
36.362000,2.400000,6.947292274
36.363000,2.400000,6.953337547
36.364000,2.400000,6.958623149
36.365000,2.400000,6.956961356
36.366000,2.400000,6.961791577
36.367000,2.400000,6.957930540
36.368000,2.400000,6.950072599
36.369000,2.400000,6.949485300
36.370000,2.400000,6.936405433
36.371000,2.400000,6.924969231
36.372000,2.400000,6.929781184
36.373000,2.400000,6.925460595
36.374000,2.400000,6.925460595
36.375000,2.400000,6.925460595
36.376000,2.400000,6.925460595
36.377000,2.400000,6.942184687
36.378000,2.400000,6.955154984
36.379000,2.400000,6.958350721
36.380000,2.400000,6.956089699
36.381000,2.400000,6.954746269
36.382000,2.400000,6.953571660
36.383000,2.400000,6.952544657
36.384000,2.400000,6.945363525
36.385000,2.400000,6.964221443
36.386000,2.400000,6.974422519
36.387000,2.400000,6.977058505
