time,Vin,Force
8.896000,1.600000,1.787079050
8.897000,1.600000,1.789215961
8.898000,1.600000,1.793018485
8.899000,1.600000,1.783776799
8.900000,1.600000,1.767841954
8.901000,1.600000,1.775299463
8.902000,1.600000,1.755718044
8.903000,1.600000,1.757446855
8.904000,1.600000,1.777807973
8.905000,1.600000,1.770477697
8.906000,1.600000,1.741194418
8.907000,1.600000,1.732181951
8.908000,1.600000,1.730585210
8.909000,1.600000,1.735472306
8.910000,1.600000,1.739745271
8.911000,1.600000,1.729477389
8.912000,1.600000,1.734503698
8.913000,1.600000,1.726332012
8.914000,1.600000,1.725470395
8.915000,1.600000,1.718433867
8.916000,1.600000,1.729666440
8.917000,1.600000,1.722102621
8.918000,1.600000,1.709206115
8.919000,1.600000,1.723062973
8.920000,1.600000,1.735178526
8.921000,1.600000,1.737763079
8.922000,1.600000,1.729181807
8.923000,1.600000,1.734245260
8.924000,1.600000,1.749577834
8.925000,1.600000,1.745795061
8.926000,1.600000,1.748770831
8.927000,1.600000,1.745089469
8.928000,1.600000,1.757906009
8.929000,1.600000,1.771926243
8.930000,1.600000,1.765335086
8.931000,1.600000,1.765855384
8.932000,1.600000,1.778876670
8.933000,1.600000,1.794722340
8.934000,1.600000,1.791549726
8.935000,1.600000,1.788775795
8.936000,1.600000,1.798916817
8.937000,1.600000,1.795217110
8.938000,1.600000,1.764810857
8.939000,1.600000,1.759113846
8.940000,1.600000,1.760415928
8.941000,1.600000,1.767837571
8.942000,1.600000,1.780609768
8.943000,1.600000,1.776408106
8.944000,1.600000,1.762970557
8.945000,1.600000,1.763787990
8.946000,1.600000,1.770785887
8.947000,1.600000,1.776904402
8.948000,1.600000,1.782254042
8.949000,1.600000,1.782254042
8.950000,1.600000,1.759266319
8.951000,1.600000,1.766832426
8.952000,1.600000,1.767164562
8.953000,1.600000,1.738661647
8.954000,1.600000,1.736250642
8.955000,1.600000,1.734142614
8.956000,1.600000,1.738582673
8.957000,1.600000,1.723615223
8.958000,1.600000,1.740700153
8.959000,1.600000,1.756882538
8.960000,1.600000,1.758465015
8.961000,1.600000,1.759848631
8.962000,1.600000,1.767341563
8.963000,1.600000,1.778831412
8.964000,1.600000,1.777655712
8.965000,1.600000,1.789194125
8.966000,1.600000,1.799282578
8.967000,1.600000,1.789253723
8.968000,1.600000,1.802655223
8.969000,1.600000,1.804768919
8.970000,1.600000,1.800333815
8.971000,1.600000,1.802739229
8.972000,1.600000,1.823691924
8.973000,1.600000,1.821119664
8.974000,1.600000,1.803461982
8.975000,1.600000,1.799191112
8.976000,1.600000,1.795456937
8.977000,1.600000,1.779139703
8.978000,1.600000,1.777925261
8.979000,1.600000,1.758013875
8.980000,1.600000,1.753170998
8.981000,1.600000,1.755219880
8.982000,1.600000,1.764860775
8.983000,1.600000,1.771723861
8.984000,1.600000,1.777724507
8.985000,1.600000,1.770404719
8.986000,1.600000,1.751438392
8.987000,1.600000,1.750982729
8.988000,1.600000,1.747023412
8.989000,1.600000,1.737278452
8.990000,1.600000,1.741324451
8.991000,1.600000,1.744862014
8.992000,1.600000,1.720822584
8.993000,1.600000,1.733219673
8.994000,1.600000,1.737775713
8.995000,1.600000,1.735476038
8.996000,1.600000,1.746031720
8.997000,1.600000,1.763330374
8.998000,1.600000,1.751536221
8.999000,1.600000,1.734940979
9.000000,1.600000,1.739280713
9.001000,1.600000,1.743075100
9.002000,1.600000,1.732812492
9.003000,1.600000,1.724853329
9.004000,1.600000,1.711611158
9.005000,1.600000,1.712599419
9.006000,1.600000,1.707180305
9.007000,1.600000,1.684690590
9.008000,1.600000,1.703870921
9.009000,1.600000,1.686982292
9.010000,1.600000,1.672215951
9.011000,1.600000,1.671871574
9.012000,1.600000,1.665287287
9.013000,1.600000,1.655286525
9.014000,1.600000,1.650786377
9.015000,1.600000,1.653134920
9.016000,1.600000,1.648905150
9.017000,1.600000,1.651490095
9.018000,1.600000,1.636876747
9.019000,1.600000,1.636876747
9.020000,1.600000,1.636876747
9.021000,1.600000,1.626303195
9.022000,1.600000,1.619162014
9.023000,1.600000,1.607459046
9.024000,1.600000,1.608969076
9.025000,1.600000,1.616572536
9.026000,1.600000,1.610654146
9.027000,1.600000,1.599196297
9.028000,1.600000,1.598479160
9.029000,1.600000,1.588551265
9.030000,1.600000,1.592437317
9.031000,1.600000,1.595835034
9.032000,1.600000,1.592522595
9.033000,1.600000,1.587883738
9.034000,1.600000,1.585570489
9.035000,1.600000,1.589831116
9.036000,1.600000,1.587273152
9.037000,1.600000,1.585036632
9.038000,1.600000,1.586865038
9.039000,1.600000,1.597246173
9.040000,1.600000,1.606322776
9.041000,1.600000,1.601692409
9.042000,1.600000,1.597643911
9.043000,1.600000,1.596502848
9.044000,1.600000,1.593106489
9.045000,1.600000,1.590136930
9.046000,1.600000,1.590136930
9.047000,1.600000,1.578987230
9.048000,1.600000,1.588523673
9.049000,1.600000,1.598696378
9.050000,1.600000,1.613873928
9.051000,1.600000,1.620861026
9.052000,1.600000,1.620686914
9.053000,1.600000,1.620401578
9.054000,1.600000,1.620285202
9.055000,1.600000,1.613900265
9.056000,1.600000,1.614600868
9.057000,1.600000,1.621496615
9.058000,1.600000,1.621020566
9.059000,1.600000,1.614543220
9.060000,1.600000,1.596313471
9.061000,1.600000,1.599224096
9.062000,1.600000,1.608052146
9.063000,1.600000,1.605249137
9.064000,1.600000,1.613320058
9.065000,1.600000,1.620376757
9.066000,1.600000,1.626546685
9.067000,1.600000,1.619374907
9.068000,1.600000,1.625681782
9.069000,1.600000,1.631185061
9.070000,1.600000,1.635996777
9.071000,1.600000,1.633920651
9.072000,1.600000,1.646401032
9.073000,1.600000,1.655583839
9.074000,1.600000,1.653362205
9.075000,1.600000,1.661670245
9.076000,1.600000,1.662651081
9.077000,1.600000,1.650942290
9.078000,1.600000,1.640704869
9.079000,1.600000,1.653764572
9.080000,1.600000,1.655738863
9.081000,1.600000,1.657465058
9.082000,1.600000,1.671540703
9.083000,1.600000,1.671281180
9.084000,1.600000,1.671645442
9.085000,1.600000,1.702788684
9.086000,1.600000,1.711168795
9.087000,1.600000,1.705929459
9.088000,1.600000,1.701348517
9.089000,1.600000,1.699334886
9.090000,1.600000,1.701865829
9.091000,1.600000,1.697795538
9.092000,1.600000,1.694236735
9.093000,1.600000,1.703691515
9.094000,1.600000,1.683855605
9.095000,1.600000,1.675765360
9.096000,1.600000,1.685271102
9.097000,1.600000,1.700400221
9.098000,1.600000,1.715363660
9.099000,1.600000,1.722163552
9.100000,1.600000,1.721825760
9.101000,1.600000,1.727813601
9.102000,1.600000,1.754896895
9.103000,1.600000,1.763012080
9.104000,1.600000,1.776390666
9.105000,1.600000,1.788088050
9.106000,1.600000,1.798315496
9.107000,1.600000,1.804089005
9.108000,1.600000,1.812305712
9.109000,1.600000,1.813206692
9.110000,1.600000,1.807711267
9.111000,1.600000,1.828039158
9.112000,1.600000,1.842502955
9.113000,1.600000,1.839609238
9.114000,1.600000,1.837079156
9.115000,1.600000,1.834867013
9.116000,1.600000,1.839216042
9.117000,1.600000,1.815716874
9.118000,1.600000,1.822472380
9.119000,1.600000,1.815812594
9.120000,1.600000,1.809989701
9.121000,1.600000,1.798615349
9.122000,1.600000,1.798615349
9.123000,1.600000,1.829185424
9.124000,1.600000,1.853097979
9.125000,1.600000,1.855156037
9.126000,1.600000,1.856955472
9.127000,1.600000,1.859904386
9.128000,1.600000,1.867390311
9.129000,1.600000,1.880218713
9.130000,1.600000,1.878868679
9.131000,1.600000,1.877688295
9.132000,1.600000,1.841213044
9.133000,1.600000,1.844764607
9.134000,1.600000,1.847869868
9.135000,1.600000,1.844301724
9.136000,1.600000,1.841181967
9.137000,1.600000,1.847846110
9.138000,1.600000,1.863130508
9.139000,1.600000,1.870211027
9.140000,1.600000,1.870118596
9.141000,1.600000,1.876320966
9.142000,1.600000,1.892768596
9.143000,1.600000,1.896124682
9.144000,1.600000,1.892775846
9.145000,1.600000,1.889847836
9.146000,1.600000,1.881004585
9.147000,1.600000,1.877871868
9.148000,1.600000,1.889383118
9.149000,1.600000,1.890187770
9.150000,1.600000,1.887584987
9.151000,1.600000,1.885309280
9.152000,1.600000,1.883319547
9.153000,1.600000,1.887863036
9.154000,1.600000,1.889815290
9.155000,1.600000,1.912392056
9.156000,1.600000,1.913282186
9.157000,1.600000,1.907777274
9.158000,1.600000,1.902964129
9.159000,1.600000,1.907642717
9.160000,1.600000,1.909129666
9.161000,1.600000,1.916712946
9.162000,1.600000,1.923343282
9.163000,1.600000,1.922857240
9.164000,1.600000,1.904790296
9.165000,1.600000,1.906635691
9.166000,1.600000,1.901966002
9.167000,1.600000,1.897883123
9.168000,1.600000,1.900596499
9.169000,1.600000,1.887772762
9.170000,1.600000,1.898039829
9.171000,1.600000,1.894450327
9.172000,1.600000,1.906072057
9.173000,1.600000,1.901473196
9.174000,1.600000,1.897452245
9.175000,1.600000,1.902639512
9.176000,1.600000,1.898471998
9.177000,1.600000,1.894828188
9.178000,1.600000,1.879075903
9.179000,1.600000,1.859019923
9.180000,1.600000,1.850495351
9.181000,1.600000,1.859163650
9.182000,1.600000,1.866742659
9.183000,1.600000,1.873369261
9.184000,1.600000,1.885446326
9.185000,1.600000,1.833787840
9.186000,1.600000,1.813139740
9.187000,1.600000,1.807652728
9.188000,1.600000,1.796572049
9.189000,1.600000,1.793166994
9.190000,1.600000,1.815844443
9.191000,1.600000,1.816300733
9.192000,1.600000,1.810416499
9.193000,1.600000,1.798988514
9.194000,1.600000,1.801562983
9.195000,1.600000,1.811275640
9.196000,1.600000,1.818589248
9.197000,1.600000,1.825081174
9.198000,1.600000,1.841031251
9.199000,1.600000,1.838322474
9.200000,1.600000,1.829670906
9.201000,1.600000,1.822106526
9.202000,1.600000,1.821775900
9.203000,1.600000,1.792186848
9.204000,1.600000,1.795616039
9.205000,1.600000,1.817463862
9.206000,1.600000,1.836566205
9.207000,1.600000,1.840701708
9.208000,1.600000,1.805865377
9.209000,1.600000,1.795009303
9.210000,1.600000,1.791800629
9.211000,1.600000,1.776428798
9.212000,1.600000,1.775555019
9.213000,1.600000,1.792183057
9.214000,1.600000,1.795612725
9.215000,1.600000,1.798611408
9.216000,1.600000,1.801233265
9.217000,1.600000,1.797242465
9.218000,1.600000,1.807972759
9.219000,1.600000,1.796851864
9.220000,1.600000,1.802180542
9.221000,1.600000,1.798070703
9.222000,1.600000,1.791335499
9.223000,1.600000,1.782305303
9.224000,1.600000,1.780693061
9.225000,1.600000,1.779283419
9.226000,1.600000,1.778050917
9.227000,1.600000,1.768958340
9.228000,1.600000,1.769023327
9.229000,1.600000,1.781646517
9.230000,1.600000,1.792683431
9.231000,1.600000,1.777200664
9.232000,1.600000,1.764393872
9.233000,1.600000,1.771315631
9.234000,1.600000,1.783650762
9.235000,1.600000,1.794435815
9.236000,1.600000,1.791299208
9.237000,1.600000,1.808922970
9.238000,1.600000,1.797682668
9.239000,1.600000,1.800421234
9.240000,1.600000,1.802815662
9.241000,1.600000,1.804909197
9.242000,1.600000,1.802846466
9.243000,1.600000,1.798652945
9.244000,1.600000,1.807552768
9.245000,1.600000,1.824763077
9.246000,1.600000,1.836664989
9.247000,1.600000,1.834504892
9.248000,1.600000,1.826333056
9.249000,1.600000,1.800374678
9.250000,1.600000,1.783925400
9.251000,1.600000,1.769543200
9.252000,1.600000,1.775817876
9.253000,1.600000,1.768737682
9.254000,1.600000,1.769701030
9.255000,1.600000,1.763389502
9.256000,1.600000,1.776720659
9.257000,1.600000,1.775810204
9.258000,1.600000,1.775014160
9.259000,1.600000,1.754860046
9.260000,1.600000,1.744130306
9.261000,1.600000,1.753598460
9.262000,1.600000,1.761876811
9.263000,1.600000,1.750265318
9.264000,1.600000,1.767356376
9.265000,1.600000,1.780189041
9.266000,1.600000,1.778842736
9.267000,1.600000,1.777665613
9.268000,1.600000,1.782919596
9.269000,1.600000,1.779753023
9.270000,1.600000,1.778461510
9.271000,1.600000,1.781764917
9.272000,1.600000,1.792786952
9.273000,1.600000,1.789857546
9.274000,1.600000,1.787296261
9.275000,1.600000,1.770532455
9.276000,1.600000,1.776682818
9.277000,1.600000,1.769493932
9.278000,1.600000,1.763208429
9.279000,1.600000,1.763995970
9.280000,1.600000,1.771569779
9.281000,1.600000,1.765023417
9.282000,1.600000,1.765582880
9.283000,1.600000,1.772355225
9.284000,1.600000,1.765710161
9.285000,1.600000,1.796433820
9.286000,1.600000,1.793046136
9.287000,1.600000,1.783800975
9.288000,1.600000,1.775717596
9.289000,1.600000,1.774933189
9.290000,1.600000,1.785424505
9.291000,1.600000,1.795986663
9.292000,1.600000,1.798938355
9.293000,1.600000,1.801519127
9.294000,1.600000,1.784926034
9.295000,1.600000,1.779013041
9.296000,1.600000,1.765248146
9.297000,1.600000,1.772062555
9.298000,1.600000,1.759171083
9.299000,1.600000,1.745117290
9.300000,1.600000,1.741895046
9.301000,1.600000,1.745360906
9.302000,1.600000,1.760957604
9.303000,1.600000,1.768457489
9.304000,1.600000,1.781151785
9.305000,1.600000,1.779684498
9.306000,1.600000,1.765835225
9.307000,1.600000,1.760009488
9.308000,1.600000,1.755955886
9.309000,1.600000,1.763937994
9.310000,1.600000,1.763937994
9.311000,1.600000,1.763937994
9.312000,1.600000,1.781663957
9.313000,1.600000,1.778793132
9.314000,1.600000,1.771339057
9.315000,1.600000,1.771104874
9.316000,1.600000,1.770900119
9.317000,1.600000,1.770721094
9.318000,1.600000,1.793191744
9.319000,1.600000,1.783928286
9.320000,1.600000,1.782112093
9.321000,1.600000,1.774240945
9.322000,1.600000,1.767358914
9.323000,1.600000,1.767857443
9.324000,1.600000,1.780627143
9.325000,1.600000,1.779225784
9.326000,1.600000,1.771717340
9.327000,1.600000,1.771435620
9.328000,1.600000,1.776467555
9.329000,1.600000,1.775588905
9.330000,1.600000,1.762254300
9.331000,1.600000,1.756878555
9.332000,1.600000,1.764744717
9.333000,1.600000,1.759056018
9.334000,1.600000,1.760720610
9.335000,1.600000,1.755537594
9.336000,1.600000,1.757289081
9.337000,1.600000,1.771386841
9.338000,1.600000,1.783713023
9.339000,1.600000,1.785853187
9.340000,1.600000,1.777511919
9.341000,1.600000,1.795351587
9.342000,1.600000,1.785816715
9.343000,1.600000,1.783763215
9.344000,1.600000,1.803161976
9.345000,1.600000,1.792645621
9.346000,1.600000,1.777167605
9.347000,1.600000,1.782484170
9.348000,1.600000,1.791196958
9.349000,1.600000,1.794750543
9.350000,1.600000,1.797857571
9.351000,1.600000,1.794290973
9.352000,1.600000,1.778606196
9.353000,1.600000,1.776455584
9.354000,1.600000,1.781861625
9.355000,1.600000,1.799154692
9.356000,1.600000,1.795425093
9.357000,1.600000,1.792164169
9.358000,1.600000,1.795596210
9.359000,1.600000,1.801220640
9.360000,1.600000,1.798721302
9.361000,1.600000,1.782479794
9.362000,1.600000,1.780845624
9.363000,1.600000,1.785699996
9.364000,1.600000,1.796227534
9.365000,1.600000,1.778149660
9.366000,1.600000,1.770776446
9.367000,1.600000,1.770612962
9.368000,1.600000,1.770470023
9.369000,1.600000,1.782911416
9.370000,1.600000,1.767180399
9.371000,1.600000,1.767468808
9.372000,1.600000,1.767720975
9.373000,1.600000,1.761658268
9.374000,1.600000,1.768923794
9.375000,1.600000,1.775336922
9.376000,1.600000,1.780883537
9.377000,1.600000,1.792016330
9.378000,1.600000,1.795466949
9.379000,1.600000,1.792200765
9.380000,1.600000,1.811191316
9.381000,1.600000,1.818515520
9.382000,1.600000,1.818636153
9.383000,1.600000,1.806175256
9.384000,1.600000,1.807846612
9.385000,1.600000,1.798019260
9.386000,1.600000,1.788149158
9.387000,1.600000,1.798368926
9.388000,1.600000,1.813587625
9.389000,1.600000,1.808044330
9.390000,1.600000,1.787183175
9.391000,1.600000,1.778674775
9.392000,1.600000,1.777518758
9.393000,1.600000,1.782791196
9.394000,1.600000,1.793684265
9.395000,1.600000,1.811535829
9.396000,1.600000,1.818816741
9.397000,1.600000,1.812616336
9.398000,1.600000,1.800911912
9.399000,1.600000,1.809527864
9.400000,1.600000,1.823647690
9.401000,1.600000,1.823123395
9.402000,1.600000,1.822664985
9.403000,1.600000,1.815980996
9.404000,1.600000,1.803853755
9.405000,1.600000,1.776906878
9.406000,1.600000,1.782256207
9.407000,1.600000,1.774366948
9.408000,1.600000,1.754902713
9.409000,1.600000,1.756733982
9.410000,1.600000,1.756733982
9.411000,1.600000,1.752505632
9.412000,1.600000,1.742071756
9.413000,1.600000,1.732949040
9.414000,1.600000,1.731255903
9.415000,1.600000,1.745751609
9.416000,1.600000,1.755016025
9.417000,1.600000,1.750549869
9.418000,1.600000,1.752928132
9.419000,1.600000,1.773857089
9.420000,1.600000,1.765752310
9.421000,1.600000,1.759936993
9.422000,1.600000,1.754852450
9.423000,1.600000,1.762973220
9.424000,1.600000,1.763790319
9.425000,1.600000,1.777695751
9.426000,1.600000,1.782945947
9.427000,1.600000,1.793819569
9.428000,1.600000,1.790760402
9.429000,1.600000,1.769236104
9.430000,1.600000,1.781069289
9.431000,1.600000,1.785895554
9.432000,1.600000,1.790115333
9.433000,1.600000,1.781238468
9.434000,1.600000,1.767193917
9.435000,1.600000,1.767193917
9.436000,1.600000,1.745087232
9.437000,1.600000,1.741868765
9.438000,1.600000,1.739054742
9.439000,1.600000,1.749160711
9.440000,1.600000,1.764932806
9.441000,1.600000,1.778070027
9.442000,1.600000,1.783273190
9.443000,1.600000,1.787822505
9.444000,1.600000,1.779233765
9.445000,1.600000,1.764368968
9.446000,1.600000,1.758727486
9.447000,1.600000,1.766361305
9.448000,1.600000,1.773035830
9.449000,1.600000,1.785154794
9.450000,1.600000,1.779882615
9.451000,1.600000,1.784858002
9.452000,1.600000,1.782924978
9.453000,1.600000,1.768668494
9.454000,1.600000,1.775053089
9.455000,1.600000,1.785516164
9.456000,1.600000,1.789783618
9.457000,1.600000,1.793514808
9.458000,1.600000,1.790493938
9.459000,1.600000,1.794135867
9.460000,1.600000,1.805597877
9.461000,1.600000,1.805597877
9.462000,1.600000,1.820643356
9.463000,1.600000,1.820496597
9.464000,1.600000,1.820368280
9.465000,1.600000,1.813085241
9.466000,1.600000,1.801321892
9.467000,1.600000,1.797319955
9.468000,1.600000,1.787537730
9.469000,1.600000,1.772701591
9.470000,1.600000,1.766448110
9.471000,1.600000,1.760545356
9.472000,1.600000,1.749101178
9.473000,1.600000,1.739095118
9.474000,1.600000,1.742912828
9.475000,1.600000,1.767229279
9.476000,1.600000,1.780077916
9.477000,1.600000,1.791311946
9.478000,1.600000,1.794851081
9.479000,1.600000,1.772812733
9.480000,1.600000,1.754756272
9.481000,1.600000,1.762889128
9.482000,1.600000,1.763716794
9.483000,1.600000,1.777006823
9.484000,1.600000,1.782343593
9.485000,1.600000,1.785595875
9.486000,1.600000,1.789853312
9.487000,1.600000,1.772108762
9.488000,1.600000,1.778061040
9.489000,1.600000,1.764415777
9.490000,1.600000,1.752485228
9.491000,1.600000,1.733723010
9.492000,1.600000,1.725649427
9.493000,1.600000,1.718590402
9.494000,1.600000,1.699852069
9.495000,1.600000,1.702318020
9.496000,1.600000,1.723629641
9.497000,1.600000,1.729390799
9.498000,1.600000,1.728144804
9.499000,1.600000,1.733338571
9.500000,1.600000,1.725313299
9.501000,1.600000,1.753775073
9.502000,1.600000,1.762031230
9.503000,1.600000,1.762966703
9.504000,1.600000,1.757501435
9.505000,1.600000,1.752722953
9.506000,1.600000,1.750385593
9.507000,1.600000,1.759067685
9.508000,1.600000,1.760375568
9.509000,1.600000,1.761519097
9.510000,1.600000,1.756235741
9.511000,1.600000,1.741294190
9.512000,1.600000,1.741294190
9.513000,1.600000,1.771485506
9.514000,1.600000,1.783799290
9.515000,1.600000,1.794565678
9.516000,1.600000,1.806716021
9.517000,1.600000,1.814602608
9.518000,1.600000,1.815214951
9.519000,1.600000,1.809467161
9.520000,1.600000,1.798158473
9.521000,1.600000,1.803968966
