time,Vin,Force
35.444000,2.200000,6.342075622
35.445000,2.200000,6.359063267
35.446000,2.200000,6.373916181
35.447000,2.200000,6.386902622
35.448000,2.200000,6.396408004
35.449000,2.200000,6.387718484
35.450000,2.200000,6.380120921
35.451000,2.200000,6.392327652
35.452000,2.200000,6.403000440
35.453000,2.200000,6.409503774
35.454000,2.200000,6.418018146
35.455000,2.200000,6.406613016
35.456000,2.200000,6.396641096
35.457000,2.200000,6.387922285
35.458000,2.200000,6.373633895
35.459000,2.200000,6.367806253
35.460000,2.200000,6.356427750
35.461000,2.200000,6.352762297
35.462000,2.200000,6.355840643
35.463000,2.200000,6.342825451
35.464000,2.200000,6.334586128
35.465000,2.200000,6.327382188
35.466000,2.200000,6.295950781
35.467000,2.200000,6.281035532
35.468000,2.200000,6.267579652
35.469000,2.200000,6.262512810
35.470000,2.200000,6.264365871
35.471000,2.200000,6.265986069
35.472000,2.200000,6.263937202
35.473000,2.200000,6.265611268
35.474000,2.200000,6.270953589
35.475000,2.200000,6.271745951
35.476000,2.200000,6.291288297
35.477000,2.200000,6.329597484
35.478000,2.200000,6.341869992
35.479000,2.200000,6.365166662
35.480000,2.200000,6.391818971
35.481000,2.200000,6.396272496
35.482000,2.200000,6.445184527
35.483000,2.200000,6.461781495
35.484000,2.200000,6.463726455
35.485000,2.200000,6.452860635
35.486000,2.200000,6.455926624
35.487000,2.200000,6.479011155
35.488000,2.200000,6.491357343
35.489000,2.200000,6.495868878
35.490000,2.200000,6.499813477
35.491000,2.200000,6.503262383
35.492000,2.200000,6.496348081
35.493000,2.200000,6.487666091
35.494000,2.200000,6.473791927
35.495000,2.200000,6.461661241
35.496000,2.200000,6.457338128
35.497000,2.200000,6.447275088
35.498000,2.200000,6.447275088
35.499000,2.200000,6.425537571
35.500000,2.200000,6.425753892
35.501000,2.200000,6.425943029
35.502000,2.200000,6.397205766
35.503000,2.200000,6.394699182
35.504000,2.200000,6.386224399
35.505000,2.200000,6.372531403
35.506000,2.200000,6.366842305
35.507000,2.200000,6.340248591
35.508000,2.200000,6.332333085
35.509000,2.200000,6.331695457
35.510000,2.200000,6.324854770
35.511000,2.200000,6.318873709
35.512000,2.200000,6.327131933
35.513000,2.200000,6.339714271
35.514000,2.200000,6.344432281
35.515000,2.200000,6.348557408
35.516000,2.200000,6.345880971
35.517000,2.200000,6.389391603
35.518000,2.200000,6.406716531
35.519000,2.200000,6.421864345
35.520000,2.200000,6.441391813
35.521000,2.200000,6.452182202
35.522000,2.200000,6.453384643
35.523000,2.200000,6.453384643
35.524000,2.200000,6.453384643
35.525000,2.200000,6.477091916
35.526000,2.200000,6.470829727
35.527000,2.200000,6.466850436
35.528000,2.200000,6.461875229
35.529000,2.200000,6.463808411
35.530000,2.200000,6.459215477
35.531000,2.200000,6.448916522
35.532000,2.200000,6.425755407
35.533000,2.200000,6.425944354
35.534000,2.200000,6.419826372
35.535000,2.200000,6.414477199
35.536000,2.200000,6.409800222
35.537000,2.200000,6.378581987
35.538000,2.200000,6.372132550
35.539000,2.200000,6.372776759
35.540000,2.200000,6.385906384
35.541000,2.200000,6.378536537
35.542000,2.200000,6.337411607
35.543000,2.200000,6.329852607
35.544000,2.200000,6.329526685
35.545000,2.200000,6.310392163
35.546000,2.200000,6.293662157
35.547000,2.200000,6.289798622
35.548000,2.200000,6.288222847
35.549000,2.200000,6.285640466
35.550000,2.200000,6.295443131
35.551000,2.200000,6.299441231
35.552000,2.200000,6.290370544
35.553000,2.200000,6.282439714
35.554000,2.200000,6.281788686
35.555000,2.200000,6.268944979
35.556000,2.200000,6.276272935
35.557000,2.200000,6.295246404
35.558000,2.200000,6.324401966
35.559000,2.200000,6.349893733
35.560000,2.200000,6.379103276
35.561000,2.200000,6.372588332
35.562000,2.200000,6.360608895
35.563000,2.200000,6.362701209
35.564000,2.200000,6.364530595
35.565000,2.200000,6.355751791
35.566000,2.200000,6.345888096
35.567000,2.200000,6.356113465
35.568000,2.200000,6.365053877
35.569000,2.200000,6.366587618
35.570000,2.200000,6.351041125
35.571000,2.200000,6.354335761
35.572000,2.200000,6.357216380
35.573000,2.200000,6.353451825
35.574000,2.200000,6.346246163
35.575000,2.200000,6.356426537
35.576000,2.200000,6.365327607
35.577000,2.200000,6.379914682
35.578000,2.200000,6.385864144
35.579000,2.200000,6.378499605
35.580000,2.200000,6.365777335
35.581000,2.200000,6.354653793
35.582000,2.200000,6.317574974
35.583000,2.200000,6.299942348
35.584000,2.200000,6.290808689
35.585000,2.200000,6.295389171
35.586000,2.200000,6.299394051
35.587000,2.200000,6.293390881
35.588000,2.200000,6.297646874
35.589000,2.200000,6.301368044
35.590000,2.200000,6.304621597
35.591000,2.200000,6.307466297
35.592000,2.200000,6.287785019
35.593000,2.200000,6.280179095
35.594000,2.200000,6.279812145
35.595000,2.200000,6.285774493
35.596000,2.200000,6.290987590
35.597000,2.200000,6.323084419
35.598000,2.200000,6.329892197
35.599000,2.200000,6.335555170
35.600000,2.200000,6.334512642
35.601000,2.200000,6.327310531
35.602000,2.200000,6.327304056
35.603000,2.200000,6.333581579
35.604000,2.200000,6.332787060
35.605000,2.200000,6.319526013
35.606000,2.200000,6.333124213
35.607000,2.200000,6.326103983
35.608000,2.200000,6.319965941
35.609000,2.200000,6.314599229
35.610000,2.200000,6.309906917
35.611000,2.200000,6.295933971
35.612000,2.200000,6.293587205
35.613000,2.200000,6.291535342
35.614000,2.200000,6.289741324
35.615000,2.200000,6.288172749
35.616000,2.200000,6.268331748
35.617000,2.200000,6.269453580
35.618000,2.200000,6.264151253
35.619000,2.200000,6.259515235
35.620000,2.200000,6.255461797
35.621000,2.200000,6.249608590
35.622000,2.200000,6.253083243
35.623000,2.200000,6.215373446
35.624000,2.200000,6.204300658
35.625000,2.200000,6.200902503
35.626000,2.200000,6.206320840
35.627000,2.200000,6.196385636
35.628000,2.200000,6.200265297
35.629000,2.200000,6.209940611
35.630000,2.200000,6.218400090
35.631000,2.200000,6.244829855
35.632000,2.200000,6.248905022
35.633000,2.200000,6.252468088
35.634000,2.200000,6.274432962
35.635000,2.200000,6.293637648
35.636000,2.200000,6.312543922
35.637000,2.200000,6.333242629
35.638000,2.200000,6.351340260
35.639000,2.200000,6.373446861
35.640000,2.200000,6.386492279
35.641000,2.200000,6.389811126
35.642000,2.200000,6.375667409
35.643000,2.200000,6.363301043
35.644000,2.200000,6.358771867
35.645000,2.200000,6.354811843
35.646000,2.200000,6.336545353
35.647000,2.200000,6.322812025
35.648000,2.200000,6.300305843
35.649000,2.200000,6.284843321
35.650000,2.200000,6.277563323
35.651000,2.200000,6.283808266
35.652000,2.200000,6.282985261
35.653000,2.200000,6.275982492
35.654000,2.200000,6.269859718
35.655000,2.200000,6.253542528
35.656000,2.200000,6.237673272
35.657000,2.200000,6.236364576
35.658000,2.200000,6.235220335
35.659000,2.200000,6.234219884
35.660000,2.200000,6.209026741
35.661000,2.200000,6.217601059
35.662000,2.200000,6.218814712
35.663000,2.200000,6.213592667
35.664000,2.200000,6.215310029
35.665000,2.200000,6.212630826
35.666000,2.200000,6.220752242
35.667000,2.200000,6.234136276
35.668000,2.200000,6.245838422
35.669000,2.200000,6.256070034
35.670000,2.200000,6.308957576
35.671000,2.200000,6.330106957
35.672000,2.200000,6.348598628
35.673000,2.200000,6.417085680
35.674000,2.200000,6.430930467
35.675000,2.200000,6.417902727
35.676000,2.200000,6.431644841
35.677000,2.200000,6.459659039
35.678000,2.200000,6.461870715
35.679000,2.200000,6.451238094
35.680000,2.200000,6.448224792
35.681000,2.200000,6.451873338
35.682000,2.200000,6.469629379
35.683000,2.200000,6.464304960
35.684000,2.200000,6.465932813
35.685000,2.200000,6.467356103
35.686000,2.200000,6.456034167
35.687000,2.200000,6.461033380
35.688000,2.200000,6.450505981
35.689000,2.200000,6.447584680
35.690000,2.200000,6.432464109
35.691000,2.200000,6.419243645
35.692000,2.200000,6.414058796
35.693000,2.200000,6.396868027
35.694000,2.200000,6.394403884
35.695000,2.200000,6.398532580
35.696000,2.200000,6.389576077
35.697000,2.200000,6.369701214
35.698000,2.200000,6.365198160
35.699000,2.200000,6.372996955
35.700000,2.200000,6.367249354
35.701000,2.200000,6.362224018
35.702000,2.200000,6.364113370
35.703000,2.200000,6.349149652
35.704000,2.200000,6.346398791
35.705000,2.200000,6.350276800
35.706000,2.200000,6.372517039
35.707000,2.200000,6.379396117
35.708000,2.200000,6.385965502
35.709000,2.200000,6.410004152
35.710000,2.200000,6.405889275
35.711000,2.200000,6.414857859
35.712000,2.200000,6.447832159
35.713000,2.200000,6.501080881
35.714000,2.200000,6.510653706
35.715000,2.200000,6.519023574
35.716000,2.200000,6.538908024
35.717000,2.200000,6.543727350
35.718000,2.200000,6.551625262
35.719000,2.200000,6.542280122
35.720000,2.200000,6.540392512
35.721000,2.200000,6.538742106
35.722000,2.200000,6.534934292
35.723000,2.200000,6.533969786
35.724000,2.200000,6.533126484
35.725000,2.200000,6.532389154
35.726000,2.200000,6.518614447
35.727000,2.200000,6.513417569
35.728000,2.200000,6.515156934
35.729000,2.200000,6.516677725
35.730000,2.200000,6.518007407
35.731000,2.200000,6.520186491
35.732000,2.200000,6.508508878
35.733000,2.200000,6.492015532
35.734000,2.200000,6.483877986
35.735000,2.200000,6.470479849
35.736000,2.200000,6.435956608
35.737000,2.200000,6.416014079
35.738000,2.200000,6.411143972
35.739000,2.200000,6.400602675
35.740000,2.200000,6.397669223
35.741000,2.200000,6.404638682
35.742000,2.200000,6.394914864
35.743000,2.200000,6.380129792
35.744000,2.200000,6.379769038
35.745000,2.200000,6.398303173
35.746000,2.200000,6.448038642
35.747000,2.200000,6.451710580
35.748000,2.200000,6.461204275
35.749000,2.200000,6.475788142
35.750000,2.200000,6.516169037
35.751000,2.200000,6.523845828
35.752000,2.200000,6.530557925
35.753000,2.200000,6.542709741
35.754000,2.200000,6.547051329
35.755000,2.200000,6.542389522
35.756000,2.200000,6.546771350
35.757000,2.200000,6.538036170
35.758000,2.200000,6.542965056
35.759000,2.200000,6.547274560
35.760000,2.200000,6.541770606
35.761000,2.200000,6.514814283
35.762000,2.200000,6.491245391
35.763000,2.200000,6.476921438
35.764000,2.200000,6.483247043
35.765000,2.200000,6.488119828
35.766000,2.200000,6.486755016
35.767000,2.200000,6.466712156
35.768000,2.200000,6.461754326
35.769000,2.200000,6.457419516
35.770000,2.200000,6.420478837
35.771000,2.200000,6.408764487
35.772000,2.200000,6.398522205
35.773000,2.200000,6.395850192
35.774000,2.200000,6.393513954
35.775000,2.200000,6.395178943
35.776000,2.200000,6.392927057
35.777000,2.200000,6.397241336
35.778000,2.200000,6.401013467
35.779000,2.200000,6.391745207
35.780000,2.200000,6.382839566
35.781000,2.200000,6.382138292
35.782000,2.200000,6.381525142
35.783000,2.200000,6.393555413
35.784000,2.200000,6.404073916
35.785000,2.200000,6.409534839
35.786000,2.200000,6.436894864
35.787000,2.200000,6.460816727
35.788000,2.200000,6.475449295
35.789000,2.200000,6.500809450
35.790000,2.200000,6.536086494
35.791000,2.200000,6.547543569
35.792000,2.200000,6.557560905
35.793000,2.200000,6.566319426
35.794000,2.200000,6.580260504
35.795000,2.200000,6.597613529
35.796000,2.200000,6.595055704
35.797000,2.200000,6.586536119
35.798000,2.200000,6.579087136
35.799000,2.200000,6.585140591
35.800000,2.200000,6.595060995
35.801000,2.200000,6.592823930
35.802000,2.200000,6.584584798
35.803000,2.200000,6.589947396
35.804000,2.200000,6.582069740
35.805000,2.200000,6.581726206
35.806000,2.200000,6.587448025
35.807000,2.200000,6.586167635
35.808000,2.200000,6.578764957
35.809000,2.200000,6.572292528
35.810000,2.200000,6.572292528
35.811000,2.200000,6.572292528
35.812000,2.200000,6.484450034
35.813000,2.200000,6.483546382
35.814000,2.200000,6.474487944
35.815000,2.200000,6.462269794
35.816000,2.200000,6.451587023
35.817000,2.200000,6.433290526
35.818000,2.200000,6.426249397
35.819000,2.200000,6.432659453
35.820000,2.200000,6.438263997
35.821000,2.200000,6.430597883
35.822000,2.200000,6.442377826
35.823000,2.200000,6.434194753
35.824000,2.200000,6.433323181
35.825000,2.200000,6.457693875
35.826000,2.200000,6.479002057
35.827000,2.200000,6.491157875
35.828000,2.200000,6.508260846
35.829000,2.200000,6.523214595
35.830000,2.200000,6.548855572
35.831000,2.200000,6.558708037
35.832000,2.200000,6.586631062
35.833000,2.200000,6.586631062
35.834000,2.200000,6.586631062
35.835000,2.200000,6.586631062
35.836000,2.200000,6.568875766
35.837000,2.200000,6.576343937
35.838000,2.200000,6.586944259
35.839000,2.200000,6.585727173
35.840000,2.200000,6.578379846
35.841000,2.200000,6.559389440
35.842000,2.200000,6.542785439
35.843000,2.200000,6.550115637
35.844000,2.200000,6.528393832
35.845000,2.200000,6.515684854
35.846000,2.200000,6.517139304
35.847000,2.200000,6.512127797
35.848000,2.200000,6.499210890
35.849000,2.200000,6.483885963
35.850000,2.200000,6.470486824
35.851000,2.200000,6.465054655
35.852000,2.200000,6.454021928
35.853000,2.200000,6.452422342
35.854000,2.200000,6.436693853
35.855000,2.200000,6.435508234
35.856000,2.200000,6.440754790
35.857000,2.200000,6.445342045
35.858000,2.200000,6.445342045
35.859000,2.200000,6.445342045
35.860000,2.200000,6.445342045
35.861000,2.200000,6.437288401
35.862000,2.200000,6.448594440
35.863000,2.200000,6.448594440
35.864000,2.200000,6.486456522
35.865000,2.200000,6.504150283
35.866000,2.200000,6.513337395
35.867000,2.200000,6.527653206
35.868000,2.200000,6.569173949
35.869000,2.200000,6.582756317
35.870000,2.200000,6.582065504
35.871000,2.200000,6.600311056
35.872000,2.200000,6.616263806
35.873000,2.200000,6.601583151
35.874000,2.200000,6.598526488
35.875000,2.200000,6.595853937
35.876000,2.200000,6.593517228
35.877000,2.200000,6.610323715
35.878000,2.200000,6.625299819
35.879000,2.200000,6.619262831
35.880000,2.200000,6.607701289
35.881000,2.200000,6.591309428
35.882000,2.200000,6.583260613
35.883000,2.200000,6.581847017
35.884000,2.200000,6.587553655
35.885000,2.200000,6.598826361
35.886000,2.200000,6.596116127
35.887000,2.200000,6.587463285
35.888000,2.200000,6.586180977
35.889000,2.200000,6.589573147
35.890000,2.200000,6.594308891
35.891000,2.200000,6.604732709
35.892000,2.200000,6.607563446
35.893000,2.200000,6.612992027
35.894000,2.200000,6.608501683
35.895000,2.200000,6.610858797
35.896000,2.200000,6.606636522
35.897000,2.200000,6.596661648
35.898000,2.200000,6.598374810
35.899000,2.200000,6.602004505
35.900000,2.200000,6.598894893
35.901000,2.200000,6.596176046
35.902000,2.200000,6.600082046
35.903000,2.200000,6.619049569
35.904000,2.200000,6.632647567
35.905000,2.200000,6.631970419
35.906000,2.200000,6.637661550
35.907000,2.200000,6.648920698
35.908000,2.200000,6.658764979
35.909000,2.200000,6.658764979
35.910000,2.200000,6.658764979
35.911000,2.200000,6.658764979
35.912000,2.200000,6.665383885
35.913000,2.200000,6.648026600
35.914000,2.200000,6.648026600
35.915000,2.200000,6.647324000
35.916000,2.200000,6.632236187
35.917000,2.200000,6.625327550
35.918000,2.200000,6.637559278
35.919000,2.200000,6.648831278
35.920000,2.200000,6.658686796
35.921000,2.200000,6.661020648
35.922000,2.200000,6.650494849
35.923000,2.200000,6.615974747
35.924000,2.200000,6.623675954
35.925000,2.200000,6.624126213
35.926000,2.200000,6.605670334
35.927000,2.200000,6.589533690
35.928000,2.200000,6.563088954
35.929000,2.200000,6.533453688
35.930000,2.200000,6.494976128
35.931000,2.200000,6.473900172
35.932000,2.200000,6.455472699
35.933000,2.200000,6.418200998
35.934000,2.200000,6.418200998
35.935000,2.200000,6.418200998
35.936000,2.200000,6.418200998
35.937000,2.200000,6.441319389
35.938000,2.200000,6.438007661
35.939000,2.200000,6.418205545
35.940000,2.200000,6.419343235
35.941000,2.200000,6.444761288
35.942000,2.200000,6.461411441
35.943000,2.200000,6.482252460
35.944000,2.200000,6.494191334
35.945000,2.200000,6.510913110
35.946000,2.200000,6.556376749
35.947000,2.200000,6.577850446
35.948000,2.200000,6.596625678
35.949000,2.200000,6.600475175
35.950000,2.200000,6.597557744
35.951000,2.200000,6.580999856
35.952000,2.200000,6.574246581
35.953000,2.200000,6.593474689
35.954000,2.200000,6.604003336
35.955000,2.200000,6.600642543
35.956000,2.200000,6.601418061
35.957000,2.200000,6.604665329
35.958000,2.200000,6.604665329
35.959000,2.200000,6.604665329
35.960000,2.200000,6.604665329
35.961000,2.200000,6.552429788
35.962000,2.200000,6.542983548
35.963000,2.200000,6.504609124
35.964000,2.200000,6.494889021
35.965000,2.200000,6.498956752
35.966000,2.200000,6.521362873
35.967000,2.200000,6.528386988
35.968000,2.200000,6.516344504
35.969000,2.200000,6.511432875
35.970000,2.200000,6.494572088
35.971000,2.200000,6.486113276
35.972000,2.200000,6.472434244
35.973000,2.200000,6.426463439
35.974000,2.200000,6.426563412
35.975000,2.200000,6.432934008
35.976000,2.200000,6.432220865
35.977000,2.200000,6.431597339
35.978000,2.200000,6.425871455
35.979000,2.200000,6.444895375
35.980000,2.200000,6.467811864
35.981000,2.200000,6.481565397
35.982000,2.200000,6.493590610
35.983000,2.200000,6.493590610
35.984000,2.200000,6.493590610
35.985000,2.200000,6.513297531
35.986000,2.200000,6.556481713
35.987000,2.200000,6.565375849
35.988000,2.200000,6.565375849
35.989000,2.200000,6.607970078
35.990000,2.200000,6.604110810
35.991000,2.200000,6.594453327
35.992000,2.200000,6.598575809
35.993000,2.200000,6.599048549
35.994000,2.200000,6.602593579
35.995000,2.200000,6.605693127
35.996000,2.200000,6.595836804
35.997000,2.200000,6.587219063
35.998000,2.200000,6.560529936
35.999000,2.200000,6.550065802
36.000000,2.400000,6.547199815
36.001000,2.400000,6.538410793
36.002000,2.400000,6.537009417
36.003000,2.400000,6.534712842
36.004000,2.400000,6.527492980
36.005000,2.400000,6.533746762
36.006000,2.400000,6.532931486
36.007000,2.400000,6.528516698
36.008000,2.400000,6.534641836
36.009000,2.400000,6.533714082
36.010000,2.400000,6.520336542
36.011000,2.400000,6.520336542
36.012000,2.400000,6.520336542
36.013000,2.400000,6.520336542
36.014000,2.400000,6.463462140
36.015000,2.400000,6.473784552
36.016000,2.400000,6.486787534
36.017000,2.400000,6.502603209
36.018000,2.400000,6.511984732
36.019000,2.400000,6.551603265
36.020000,2.400000,6.579960001
36.021000,2.400000,6.579620583
