time,Vin,Force
39.326000,2.600000,0.011671371
39.327000,2.600000,0.020379493
39.328000,2.600000,0.034650364
39.329000,2.600000,0.040470860
39.330000,2.600000,0.045559931
39.331000,2.600000,0.050009490
39.332000,2.600000,0.053899901
39.333000,2.600000,0.065769125
39.334000,2.600000,0.055112751
39.335000,2.600000,0.045795497
39.336000,2.600000,0.050215454
39.337000,2.600000,0.047796798
39.338000,2.600000,0.047796798
39.339000,2.600000,0.047796798
39.340000,2.600000,0.047796798
39.341000,2.600000,0.030215635
39.342000,2.600000,0.030310230
39.343000,2.600000,0.053447018
39.344000,2.600000,0.044339086
39.345000,2.600000,0.030092505
39.346000,2.600000,0.017636202
39.347000,2.600000,0.006745205
39.348000,2.600000,0.013240209
39.349000,2.600000,0.002901628
39.350000,2.600000,-0.006137768
39.351000,2.600000,0.004808316
39.352000,2.600000,0.001812503
39.353000,2.600000,0.003186151
39.354000,2.600000,0.006677371
39.355000,2.600000,0.016013057
39.356000,2.600000,0.011609215
39.357000,2.600000,0.014041962
39.358000,2.600000,0.036088735
39.359000,2.600000,0.029162110
39.360000,2.600000,0.023105909
39.361000,2.600000,0.030377124
39.362000,2.600000,0.030377124
39.363000,2.600000,0.030377124
39.364000,2.600000,0.030377124
39.365000,2.600000,0.051446020
39.366000,2.600000,0.048872726
39.367000,2.600000,0.034056432
39.368000,2.600000,0.015662796
39.369000,2.600000,-0.001263401
39.370000,2.600000,0.009070152
39.371000,2.600000,0.018105152
39.372000,2.600000,0.032911712
39.373000,2.600000,0.038950694
39.374000,2.600000,0.031664424
39.375000,2.600000,0.012727403
39.376000,2.600000,0.015019634
39.377000,2.600000,0.005420204
39.378000,2.600000,0.008630685
39.379000,2.600000,0.005154539
39.380000,2.600000,0.002115219
39.381000,2.600000,0.012024202
39.382000,2.600000,0.021979860
39.383000,2.600000,0.004259837
39.384000,2.600000,-0.023799792
39.385000,2.600000,-0.029483789
39.386000,2.600000,-0.009320773
39.387000,2.600000,-0.009320773
39.388000,2.600000,-0.009320773
39.389000,2.600000,-0.009661247
39.390000,2.600000,-0.004555576
39.391000,2.600000,-0.006374687
39.392000,2.600000,-0.011262086
39.393000,2.600000,0.000327939
39.394000,2.600000,-0.009725548
39.395000,2.600000,0.001671390
39.396000,2.600000,0.005352960
39.397000,2.600000,0.008571891
39.398000,2.600000,0.005103134
39.399000,2.600000,-0.017851885
39.400000,2.600000,-0.011716947
39.401000,2.600000,-0.012636134
39.402000,2.600000,-0.026006183
39.403000,2.600000,-0.018846546
39.404000,2.600000,0.004663472
39.405000,2.600000,0.014252232
39.406000,2.600000,0.010069662
39.407000,2.600000,0.000129504
39.408000,2.600000,-0.008561537
39.409000,2.600000,-0.028298034
39.410000,2.600000,-0.028298034
39.411000,2.600000,-0.028298034
39.412000,2.600000,-0.028298034
39.413000,2.600000,-0.025872763
39.414000,2.600000,-0.024261423
39.415000,2.600000,-0.017321039
39.416000,2.600000,-0.004969624
39.417000,2.600000,0.020765495
39.418000,2.600000,0.016885461
39.419000,2.600000,0.006088805
39.420000,2.600000,-0.003351104
39.421000,2.600000,-0.011604758
39.422000,2.600000,-0.006254858
39.423000,2.600000,-0.002981056
39.424000,2.600000,-0.004998027
39.425000,2.600000,-0.000478353
39.426000,2.600000,-0.009093008
39.427000,2.600000,-0.010341928
39.428000,2.600000,-0.006105474
39.429000,2.600000,-0.007729819
39.430000,2.600000,0.003416327
39.431000,2.600000,0.013161808
39.432000,2.600000,0.021682636
39.433000,2.600000,0.017586582
39.434000,2.600000,0.019268191
39.435000,2.600000,0.019268191
39.436000,2.600000,0.019268191
39.437000,2.600000,0.019268191
39.438000,2.600000,0.008617628
39.439000,2.600000,0.017709494
39.440000,2.600000,0.013092472
39.441000,2.600000,0.021622012
39.442000,2.600000,0.021622012
39.443000,2.600000,0.008831565
39.444000,2.600000,0.005330176
39.445000,2.600000,0.002268785
39.446000,2.600000,-0.000407901
39.447000,2.600000,-0.015314595
39.448000,2.600000,0.001080336
39.449000,2.600000,0.011119366
39.450000,2.600000,0.019896854
39.451000,2.600000,0.015004960
39.452000,2.600000,0.004444614
39.453000,2.600000,0.022468724
39.454000,2.600000,0.023536824
39.455000,2.600000,0.011904333
39.456000,2.600000,0.014299994
39.457000,2.600000,0.022677793
39.458000,2.600000,0.012064159
39.459000,2.600000,0.001873365
39.460000,2.600000,-0.007036816
39.461000,2.600000,-0.007036816
39.462000,2.600000,-0.007036816
39.463000,2.600000,-0.017701376
39.464000,2.600000,-0.030434907
39.465000,2.600000,-0.029001926
39.466000,2.600000,-0.034032203
39.467000,2.600000,-0.044713543
39.468000,2.600000,-0.035203069
39.469000,2.600000,-0.020406872
39.470000,2.600000,-0.013950865
39.471000,2.600000,-0.002022958
39.472000,2.600000,0.008406043
39.473000,2.600000,0.019213908
39.474000,2.600000,0.026974206
39.475000,2.600000,0.027476131
39.476000,2.600000,0.034198168
39.477000,2.600000,0.027509118
39.478000,2.600000,0.016547101
39.479000,2.600000,0.024642520
39.480000,2.600000,0.038003824
39.481000,2.600000,0.043402912
39.482000,2.600000,0.041840345
39.483000,2.600000,0.045562795
39.484000,2.600000,0.031162438
39.485000,2.600000,0.024854869
39.486000,2.600000,0.006773562
39.487000,2.600000,0.006773562
39.488000,2.600000,0.006773562
39.489000,2.600000,-0.013830192
39.490000,2.600000,-0.014483821
39.491000,2.600000,-0.015055312
39.492000,2.600000,-0.015554987
39.493000,2.600000,-0.017952992
39.494000,2.600000,-0.021634012
39.495000,2.600000,-0.027590169
39.496000,2.600000,-0.020231482
39.497000,2.600000,-0.013797515
39.498000,2.600000,0.002240088
39.499000,2.600000,0.012133379
39.500000,2.600000,0.008217072
39.501000,2.600000,0.011076088
39.502000,2.600000,0.013575830
39.503000,2.600000,-0.012164383
39.504000,2.600000,-0.013027343
39.505000,2.600000,-0.001215490
39.506000,2.600000,0.002828857
39.507000,2.600000,0.006364976
39.508000,2.600000,-0.011393636
39.509000,2.600000,-0.006070266
39.510000,2.600000,-0.006070266
39.511000,2.600000,-0.006070266
39.512000,2.600000,-0.006070266
39.513000,2.600000,0.002653675
39.514000,2.600000,-0.015175583
39.515000,2.600000,-0.003093774
39.516000,2.600000,-0.011379766
39.517000,2.600000,-0.012341324
39.518000,2.600000,-0.013127557
39.519000,2.600000,0.002752247
39.520000,2.600000,-0.003168203
39.521000,2.600000,0.007404714
39.522000,2.600000,0.022932185
39.523000,2.600000,0.030225231
39.524000,2.600000,0.017752249
39.525000,2.600000,0.002805141
39.526000,2.600000,-0.006222130
39.527000,2.600000,-0.014115001
39.528000,2.600000,-0.021016025
39.529000,2.600000,-0.020766655
39.530000,2.600000,0.022045173
39.531000,2.600000,0.029449684
39.532000,2.600000,0.010790976
39.533000,2.600000,-0.005523011
39.534000,2.600000,-0.000937365
39.535000,2.600000,-0.000937365
39.536000,2.600000,-0.000937365
39.537000,2.600000,-0.000937365
39.538000,2.600000,0.006103672
39.539000,2.600000,0.015511451
39.540000,2.600000,0.007375317
39.541000,2.600000,0.016623297
39.542000,2.600000,0.018425955
39.543000,2.600000,0.013768078
39.544000,2.600000,0.022212720
39.545000,2.600000,0.023312991
39.546000,2.600000,0.024274998
39.547000,2.600000,0.025116115
39.548000,2.600000,0.025851535
39.549000,2.600000,0.008996753
39.550000,2.600000,0.018040977
39.551000,2.600000,0.025948670
39.552000,2.600000,0.026579468
39.553000,2.600000,0.027130997
39.554000,2.600000,0.051588448
39.555000,2.600000,0.042714071
39.556000,2.600000,0.047521251
39.557000,2.600000,0.032874788
39.558000,2.600000,0.026352039
39.559000,2.600000,0.026352039
39.560000,2.600000,0.026352039
39.561000,2.600000,0.026352039
39.562000,2.600000,0.023511856
39.563000,2.600000,0.024448873
39.564000,2.600000,0.020490839
39.565000,2.600000,0.002957932
39.566000,2.600000,0.000194646
39.567000,2.600000,0.004061790
39.568000,2.600000,0.031044047
39.569000,2.600000,0.020038995
39.570000,2.600000,0.027695610
39.571000,2.600000,0.034390066
39.572000,2.600000,0.033960087
39.573000,2.600000,0.039867325
39.574000,2.600000,0.032277690
39.575000,2.600000,0.038396345
39.576000,2.600000,0.037462922
39.577000,2.600000,0.036646796
39.578000,2.600000,0.042216413
39.579000,2.600000,0.056837519
39.580000,2.600000,0.059869895
39.581000,2.600000,0.068804397
39.582000,2.600000,0.057766600
39.583000,2.600000,0.054399038
39.584000,2.600000,0.060657080
39.585000,2.600000,0.050643105
39.586000,2.600000,0.048170709
39.587000,2.600000,0.046009003
39.588000,2.600000,0.025269389
39.589000,2.600000,0.039178082
39.590000,2.600000,0.025580052
39.591000,2.600000,0.001124430
39.592000,2.600000,-0.026153110
39.593000,2.600000,-0.018975009
39.594000,2.600000,-0.018982121
39.595000,2.600000,-0.012705153
39.596000,2.600000,-0.002418458
39.597000,2.600000,0.001777058
39.598000,2.600000,0.005445350
39.599000,2.600000,0.008652671
39.600000,2.600000,0.011456948
39.601000,2.600000,0.022335783
39.602000,2.600000,0.029703775
39.603000,2.600000,0.023579507
39.604000,2.600000,0.024508023
39.605000,2.600000,0.025319857
39.606000,2.600000,0.025860724
39.607000,2.600000,0.025860724
39.608000,2.600000,0.025860724
39.609000,2.600000,0.025860724
39.610000,2.600000,-0.004125789
39.611000,2.600000,0.007511493
39.612000,2.600000,-0.014673566
39.613000,2.600000,-0.040353954
39.614000,2.600000,-0.050240879
39.615000,2.600000,-0.046319005
39.616000,2.600000,-0.033608653
39.617000,2.600000,-0.033608653
39.618000,2.600000,-0.033608653
39.619000,2.600000,-0.040551684
39.620000,2.600000,-0.044130576
39.621000,2.600000,-0.014665258
39.622000,2.600000,-0.008930764
39.623000,2.600000,-0.003916887
39.624000,2.600000,-0.012099444
39.625000,2.600000,-0.012970564
39.626000,2.600000,-0.032458144
39.627000,2.600000,-0.037054101
39.628000,2.600000,-0.028506141
39.629000,2.600000,-0.027315535
39.630000,2.600000,-0.026274546
39.631000,2.600000,-0.006508584
39.632000,2.600000,-0.001799087
39.633000,2.600000,-0.001799087
39.634000,2.600000,-0.001799087
39.635000,2.600000,-0.001799087
39.636000,2.600000,-0.010645612
39.637000,2.600000,-0.030548983
39.638000,2.600000,-0.022818480
39.639000,2.600000,-0.022342607
39.640000,2.600000,-0.015643349
39.641000,2.600000,0.000829015
39.642000,2.600000,-0.001666744
39.643000,2.600000,0.006020009
39.644000,2.600000,0.021721486
39.645000,2.600000,0.011333097
39.646000,2.600000,0.020083727
39.647000,2.600000,0.015168350
39.648000,2.600000,-0.001695713
39.649000,2.600000,0.002408980
39.650000,2.600000,0.009925321
39.651000,2.600000,0.006286487
39.652000,2.600000,0.009388107
39.653000,2.600000,0.012099967
39.654000,2.600000,0.014471044
39.655000,2.600000,0.023850382
39.656000,2.600000,0.024744859
39.657000,2.600000,0.025526932
39.658000,2.600000,0.019927541
39.659000,2.600000,0.002465421
39.660000,2.600000,-0.002597903
39.661000,2.600000,-0.004663022
39.662000,2.600000,-0.019035002
39.663000,2.600000,-0.019034575
39.664000,2.600000,-0.000184645
39.665000,2.600000,-0.034460572
39.666000,2.600000,-0.038804896
39.667000,2.600000,-0.023753740
39.668000,2.600000,-0.035726709
39.669000,2.600000,-0.046195111
39.670000,2.600000,-0.046080310
39.671000,2.600000,-0.042681269
39.672000,2.600000,-0.027142994
39.673000,2.600000,-0.038690057
39.674000,2.600000,-0.023653332
39.675000,2.600000,-0.011577514
39.676000,2.600000,-0.006231037
39.677000,2.600000,-0.014122788
39.678000,2.600000,-0.021022833
39.679000,2.600000,-0.020772608
39.680000,2.600000,-0.021152106
39.681000,2.600000,-0.027168821
39.682000,2.600000,-0.026146268
39.683000,2.600000,-0.025252213
39.684000,2.600000,-0.024470507
39.685000,2.600000,-0.036353405
39.686000,2.600000,-0.019707125
39.687000,2.600000,-0.007055866
39.688000,2.600000,0.004005590
39.689000,2.600000,-0.005172535
39.690000,2.600000,-0.025707264
39.691000,2.600000,-0.018585190
39.692000,2.600000,-0.006074917
39.693000,2.600000,-0.013986287
39.694000,2.600000,0.007203936
39.695000,2.600000,0.001024521
39.696000,2.600000,-0.014062176
39.697000,2.600000,-0.014686653
39.698000,2.600000,-0.008949470
39.699000,2.600000,0.008633128
39.700000,2.600000,-0.004166098
39.701000,2.600000,0.006532218
39.702000,2.600000,0.015886145
39.703000,2.600000,0.011498251
39.704000,2.600000,0.013944942
39.705000,2.600000,0.023448197
39.706000,2.600000,0.024393213
39.707000,2.600000,0.024393213
39.708000,2.600000,0.024393213
39.709000,2.600000,0.024393213
39.710000,2.600000,0.009647931
39.711000,2.600000,0.006043955
39.712000,2.600000,0.002892867
39.713000,2.600000,0.006420943
39.714000,2.600000,0.022072038
39.715000,2.600000,0.035944254
39.716000,2.600000,0.016469413
39.717000,2.600000,-0.000558146
39.718000,2.600000,-0.000558146
39.719000,2.600000,0.007657060
39.720000,2.600000,0.006074967
39.721000,2.600000,0.009203168
39.722000,2.600000,0.024504638
39.723000,2.600000,0.019033713
39.724000,2.600000,0.001683914
39.725000,2.600000,0.009371034
39.726000,2.600000,0.018368224
39.727000,2.600000,0.026234794
39.728000,2.600000,0.033112822
39.729000,2.600000,0.026560160
39.730000,2.600000,0.027598459
39.731000,2.600000,0.028021938
39.732000,2.600000,0.028021938
39.733000,2.600000,0.028021938
39.734000,2.600000,0.028021938
39.735000,2.600000,0.027711841
39.736000,2.600000,0.034404258
39.737000,2.600000,0.027689310
39.738000,2.600000,0.028101372
39.739000,2.600000,0.034744839
39.740000,2.600000,0.009512178
39.741000,2.600000,-0.000357924
39.742000,2.600000,0.009861843
39.743000,2.600000,0.012514171
39.744000,2.600000,0.003533465
39.745000,2.600000,0.013264225
39.746000,2.600000,0.021772183
39.747000,2.600000,0.018444606
39.748000,2.600000,0.026301578
39.749000,2.600000,0.033171213
39.750000,2.600000,0.045460770
39.751000,2.600000,0.043639605
39.752000,2.600000,0.041444647
39.753000,2.600000,0.040128163
39.754000,2.600000,0.032693928
39.755000,2.600000,0.032477091
39.756000,2.600000,0.044853874
39.757000,2.600000,0.044853874
39.758000,2.600000,0.044853874
39.759000,2.600000,0.029806542
39.760000,2.600000,0.004104427
39.761000,2.600000,0.013763439
39.762000,2.600000,0.017815827
39.763000,2.600000,0.013185442
39.764000,2.600000,0.015420115
39.765000,2.600000,0.023657155
39.766000,2.600000,0.030859098
39.767000,2.600000,0.026180794
39.768000,2.600000,0.021814830
39.769000,2.600000,0.018477209
39.770000,2.600000,0.013763713
39.771000,2.600000,0.009642532
39.772000,2.600000,-0.006527137
39.773000,2.600000,0.003093982
39.774000,2.600000,0.012879970
39.775000,2.600000,-0.003696527
39.776000,2.600000,-0.018189960
39.777000,2.600000,-0.018295724
39.778000,2.600000,-0.006692247
39.779000,2.600000,-0.008242856
39.780000,2.600000,-0.008242856
39.781000,2.600000,-0.008242856
39.782000,2.600000,-0.008242856
39.783000,2.600000,-0.008242856
39.784000,2.600000,-0.022868466
39.785000,2.600000,-0.016103126
39.786000,2.600000,0.002378427
39.787000,2.600000,0.012254334
39.788000,2.600000,0.016662171
39.789000,2.600000,0.024743130
39.790000,2.600000,0.019242235
39.791000,2.600000,0.008149417
39.792000,2.600000,-0.001549435
39.793000,2.600000,0.008820061
39.794000,2.600000,0.038238169
39.795000,2.600000,0.037324623
39.796000,2.600000,0.036617071
39.797000,2.600000,0.029624053
39.798000,2.600000,0.010943433
39.799000,2.600000,-0.005389712
39.800000,2.600000,-0.007104002
39.801000,2.600000,0.001863420
39.802000,2.600000,-0.019611881
39.803000,2.600000,-0.025822147
39.804000,2.600000,-0.018685636
39.805000,2.600000,-0.018685636
39.806000,2.600000,-0.018685636
39.807000,2.600000,-0.018685636
39.808000,2.600000,-0.009797778
39.809000,2.600000,0.001608236
39.810000,2.600000,0.011580928
39.811000,2.600000,0.022430562
39.812000,2.600000,0.023503458
39.813000,2.600000,0.005591974
39.814000,2.600000,0.008780870
39.815000,2.600000,-0.000997334
39.816000,2.600000,-0.004455485
39.817000,2.600000,0.006279196
39.818000,2.600000,0.019269440
39.819000,2.600000,0.014456389
39.820000,2.600000,0.016531349
39.821000,2.600000,0.012062377
39.822000,2.600000,0.014438178
39.823000,2.600000,0.029318875
39.824000,2.600000,0.016959789
39.825000,2.600000,0.025003348
39.826000,2.600000,0.019469753
39.827000,2.600000,0.020914716
39.828000,2.600000,-0.000270884
39.829000,2.600000,-0.000270884
39.830000,2.600000,-0.000270884
39.831000,2.600000,-0.000270884
39.832000,2.600000,-0.014954524
39.833000,2.600000,-0.022198008
39.834000,2.600000,-0.028083291
39.835000,2.600000,-0.020662636
39.836000,2.600000,-0.007891304
39.837000,2.600000,-0.009291235
39.838000,2.600000,0.012757731
39.839000,2.600000,0.027612521
39.840000,2.600000,0.034317418
39.841000,2.600000,0.040179754
39.842000,2.600000,0.045305406
39.843000,2.600000,0.052328036
39.844000,2.600000,0.049643905
39.845000,2.600000,0.041013886
39.846000,2.600000,0.046034718
39.847000,2.600000,0.047979674
39.848000,2.600000,0.033275603
39.849000,2.600000,0.039268857
39.850000,2.600000,0.044508976
39.851000,2.600000,0.049090602
39.852000,2.600000,0.056598972
39.853000,2.600000,0.056598972
39.854000,2.600000,0.056598972
39.855000,2.600000,0.056598972
39.856000,2.600000,0.041126304
39.857000,2.600000,0.036278012
39.858000,2.600000,0.046294139
39.859000,2.600000,0.038085064
39.860000,2.600000,0.043473943
39.861000,2.600000,0.029336079
39.862000,2.600000,-0.005609858
39.863000,2.600000,-0.007296484
39.864000,2.600000,-0.008771162
39.865000,2.600000,-0.016343712
39.866000,2.600000,-0.016681482
39.867000,2.600000,-0.006247786
39.868000,2.600000,-0.014137433
39.869000,2.600000,-0.014752452
39.870000,2.600000,-0.002723815
39.871000,2.600000,0.014076444
39.872000,2.600000,-0.018064867
39.873000,2.600000,-0.024469536
39.874000,2.600000,-0.023786185
39.875000,2.600000,-0.023188706
39.876000,2.600000,-0.028949494
39.877000,2.600000,-0.021419990
39.878000,2.600000,-0.021419990
39.879000,2.600000,-0.021419990
39.880000,2.600000,-0.027140624
39.881000,2.600000,-0.041031731
39.882000,2.600000,-0.030356291
39.883000,2.600000,-0.016701684
39.884000,2.600000,-0.023277656
39.885000,2.600000,-0.016460895
39.886000,2.600000,-0.010500754
39.887000,2.600000,0.011043528
39.888000,2.600000,0.007264176
39.889000,2.600000,-0.002323434
39.890000,2.600000,-0.010706230
39.891000,2.600000,-0.018035612
39.892000,2.600000,0.005283401
39.893000,2.600000,-0.004055298
39.894000,2.600000,0.000345910
39.895000,2.600000,0.004194045
39.896000,2.600000,0.007558610
39.897000,2.600000,-0.027751565
39.898000,2.600000,-0.032938967
39.899000,2.600000,-0.037474501
39.900000,2.600000,-0.022590528
39.901000,2.600000,-0.015860114
39.902000,2.600000,0.002590901
39.903000,2.600000,0.002590901
39.904000,2.600000,0.002590901
