time,Vin,Force
45.821000,3.000000,14.556833138
45.822000,3.000000,14.560625997
45.823000,3.000000,14.559213045
45.824000,3.000000,14.559213045
45.825000,3.000000,14.577538388
45.826000,3.000000,14.585012534
45.827000,3.000000,14.597830636
45.828000,3.000000,14.612553761
45.829000,3.000000,14.612553761
45.830000,3.000000,14.606538639
45.831000,3.000000,14.610368507
45.832000,3.000000,14.589367982
45.833000,3.000000,14.595355577
45.834000,3.000000,14.606873935
45.835000,3.000000,14.616944852
45.836000,3.000000,14.619467036
45.837000,3.000000,14.635377194
45.838000,3.000000,14.629299916
45.839000,3.000000,14.623986331
45.840000,3.000000,14.625623657
45.841000,3.000000,14.620772045
45.842000,3.000000,14.625387592
45.843000,3.000000,14.626848830
45.844000,3.000000,14.621843258
45.845000,3.000000,14.617466704
45.846000,3.000000,14.607356940
45.847000,3.000000,14.626119462
45.848000,3.000000,14.633771915
45.849000,3.000000,14.640462733
45.850000,3.000000,14.633746388
45.851000,3.000000,14.640440414
45.852000,3.000000,14.686740992
45.853000,3.000000,14.699341890
45.854000,3.000000,14.704076127
45.855000,3.000000,14.708215443
45.856000,3.000000,14.711482481
45.857000,3.000000,14.708407901
45.858000,3.000000,14.712002870
45.859000,3.000000,14.715146082
45.860000,3.000000,14.711611120
45.861000,3.000000,14.705818025
45.862000,3.000000,14.703455262
45.863000,3.000000,14.701389412
45.864000,3.000000,14.699583165
45.865000,3.000000,14.698003897
45.866000,3.000000,14.694626225
45.867000,3.000000,14.687386680
45.868000,3.000000,14.687340068
45.869000,3.000000,14.693582498
45.870000,3.000000,14.692757297
45.871000,3.000000,14.685121771
45.872000,3.000000,14.691642961
45.873000,3.000000,14.697344674
45.874000,3.000000,14.689763519
45.875000,3.000000,14.676851854
45.876000,3.000000,14.672962633
45.877000,3.000000,14.674728600
45.878000,3.000000,14.676272649
45.879000,3.000000,14.665056297
45.880000,3.000000,14.661532618
45.881000,3.000000,14.641526769
45.882000,3.000000,14.630266596
45.883000,3.000000,14.637397906
45.884000,3.000000,14.619247907
45.885000,3.000000,14.619247907
45.886000,3.000000,14.623432876
45.887000,3.000000,14.631422936
45.888000,3.000000,14.638408935
45.889000,3.000000,14.637291222
45.890000,3.000000,14.637291222
45.891000,3.000000,14.642719956
45.892000,3.000000,14.642003145
45.893000,3.000000,14.641376411
45.894000,3.000000,14.646632504
45.895000,3.000000,14.646632504
45.896000,3.000000,14.644367413
45.897000,3.000000,14.643443576
45.898000,3.000000,14.636352647
45.899000,3.000000,14.630225647
45.900000,3.000000,14.630225647
45.901000,3.000000,14.609060925
45.902000,3.000000,14.612573833
45.903000,3.000000,14.615645295
45.904000,3.000000,14.626172425
45.905000,3.000000,14.626172425
45.906000,3.000000,14.614968667
45.907000,3.000000,14.578547959
45.908000,3.000000,14.573328868
45.909000,3.000000,14.570269437
45.910000,3.000000,14.570269437
45.911000,3.000000,14.552239331
45.912000,3.000000,14.544043094
45.913000,3.000000,14.536876827
45.914000,3.000000,14.536119981
45.915000,3.000000,14.536119981
45.916000,3.000000,14.536330968
45.917000,3.000000,14.530133835
45.918000,3.000000,14.537281828
45.919000,3.000000,14.512875985
45.920000,3.000000,14.512875985
45.921000,3.000000,14.501291351
45.922000,3.000000,14.512063797
45.923000,3.000000,14.527765723
45.924000,3.000000,14.535438055
45.925000,3.000000,14.535438055
45.926000,3.000000,14.548376031
45.927000,3.000000,14.553231642
45.928000,3.000000,14.557477078
45.929000,3.000000,14.564434501
45.930000,3.000000,14.564434501
45.931000,3.000000,14.542776035
45.932000,3.000000,14.548335362
45.933000,3.000000,14.551162803
45.934000,3.000000,14.555668217
45.935000,3.000000,14.547041094
45.936000,3.000000,14.545781273
45.937000,3.000000,14.557246136
45.938000,3.000000,14.552481151
45.939000,3.000000,14.556820897
45.940000,3.000000,14.548048924
45.941000,3.000000,14.546662455
45.942000,3.000000,14.532883844
45.943000,3.000000,14.527573872
45.944000,3.000000,14.522477189
45.945000,3.000000,14.518020973
45.946000,3.000000,14.526691113
45.947000,3.000000,14.534271731
45.948000,3.000000,14.528634862
45.949000,3.000000,14.535971221
45.950000,3.000000,14.536102481
45.951000,3.000000,14.536217246
45.952000,3.000000,14.536317589
45.953000,3.000000,14.536482032
45.954000,3.000000,14.530265916
45.955000,3.000000,14.512264570
45.956000,3.000000,14.496525339
45.957000,3.000000,14.473567744
45.958000,3.000000,14.487824041
45.959000,3.000000,14.500288840
45.960000,3.000000,14.504904080
45.961000,3.000000,14.502656166
45.962000,3.000000,14.504465902
45.963000,3.000000,14.508556237
45.964000,3.000000,14.518415751
45.965000,3.000000,14.527036281
45.966000,3.000000,14.522007153
45.967000,3.000000,14.531825405
45.968000,3.000000,14.519911273
45.969000,3.000000,14.515777500
45.970000,3.000000,14.518446377
45.971000,3.000000,14.520779874
45.972000,3.000000,14.524604009
45.973000,3.000000,14.519880529
45.974000,3.000000,14.522033805
45.975000,3.000000,14.536482863
45.976000,3.000000,14.536549828
45.977000,3.000000,14.566496360
45.978000,3.000000,14.575358088
45.979000,3.000000,14.576823034
45.980000,3.000000,14.578103888
45.981000,3.000000,14.592046309
45.982000,3.000000,14.579084630
45.983000,3.000000,14.586364469
45.984000,3.000000,14.586446312
45.985000,3.000000,14.586580436
45.986000,3.000000,14.586580436
45.987000,3.000000,14.598459771
45.988000,3.000000,14.603304859
45.989000,3.000000,14.607541095
45.990000,3.000000,14.596423452
45.991000,3.000000,14.596423452
45.992000,3.000000,14.600490785
45.993000,3.000000,14.605080648
45.994000,3.000000,14.615376917
45.995000,3.000000,14.619684074
45.996000,3.000000,14.619684074
45.997000,3.000000,14.611989507
45.998000,3.000000,14.621417583
45.999000,3.000000,14.623377707
46.000000,3.000000,14.651722700
46.001000,3.000000,14.651722700
46.002000,3.000000,14.671022720
46.003000,3.000000,14.679315649
46.004000,3.000000,14.680283273
46.005000,3.000000,14.687362631
46.006000,3.000000,14.687362631
46.007000,3.000000,14.687362631
46.008000,3.000000,14.709928401
46.009000,3.000000,14.692754844
46.010000,3.000000,14.703969452
46.011000,3.000000,14.695555802
46.012000,3.000000,14.675633072
46.013000,3.000000,14.660254116
46.014000,3.000000,14.657333897
46.015000,3.000000,14.642214273
46.016000,3.000000,14.641561008
46.017000,3.000000,14.640989835
46.018000,3.000000,14.640843363
46.019000,3.000000,14.640362372
46.020000,3.000000,14.612375672
46.021000,3.000000,14.618179299
46.022000,3.000000,14.618179299
46.023000,3.000000,14.622615963
46.024000,3.000000,14.618142309
46.025000,3.000000,14.595381274
46.026000,3.000000,14.582423659
46.027000,3.000000,14.582423659
46.028000,3.000000,14.565445275
46.029000,3.000000,14.549306345
46.030000,3.000000,14.528912308
46.031000,3.000000,14.512760974
46.032000,3.000000,14.512760974
46.033000,3.000000,14.482353874
46.034000,3.000000,14.476656517
46.035000,3.000000,14.471675112
46.036000,3.000000,14.469794769
46.037000,3.000000,14.469794769
46.038000,3.000000,14.468357315
46.039000,3.000000,14.483268374
46.040000,3.000000,14.483739283
46.041000,3.000000,14.497077381
46.042000,3.000000,14.497077381
46.043000,3.000000,14.493917936
46.044000,3.000000,14.486798607
46.045000,3.000000,14.504120172
46.046000,3.000000,14.501970767
46.047000,3.000000,14.506374650
46.048000,3.000000,14.503941939
46.049000,3.000000,14.489248561
46.050000,3.000000,14.476945852
46.051000,3.000000,14.465644903
46.052000,3.000000,14.468330443
46.053000,3.000000,14.470678508
46.054000,3.000000,14.460165136
46.055000,3.000000,14.479055795
46.056000,3.000000,14.492622444
46.057000,3.000000,14.498201071
46.058000,3.000000,14.496795483
46.059000,3.000000,14.489283340
46.060000,3.000000,14.494242859
46.061000,3.000000,14.487051489
46.062000,3.000000,14.474480627
46.063000,3.000000,14.469772652
46.064000,3.000000,14.465656299
46.065000,3.000000,14.465193604
46.066000,3.000000,14.474219041
46.067000,3.000000,14.463260753
46.068000,3.000000,14.475139097
46.069000,3.000000,14.495996465
46.070000,3.000000,14.507434286
46.071000,3.000000,14.517434788
46.072000,3.000000,14.526178590
46.073000,3.000000,14.514974058
46.074000,3.000000,14.495822499
46.075000,3.000000,14.500998996
46.076000,3.000000,14.505524995
46.077000,3.000000,14.503199055
46.078000,3.000000,14.507448587
46.079000,3.000000,14.526189522
46.080000,3.000000,14.527549987
46.081000,3.000000,14.516173119
46.082000,3.000000,14.518792282
46.083000,3.000000,14.527365496
46.084000,3.000000,14.535921665
46.085000,3.000000,14.536059152
46.086000,3.000000,14.536179362
46.087000,3.000000,14.542567651
46.088000,3.000000,14.529303609
46.089000,3.000000,14.509145629
46.090000,3.000000,14.512647892
46.091000,3.000000,14.490577307
46.092000,3.000000,14.496412934
46.093000,3.000000,14.507798420
46.094000,3.000000,14.520173772
46.095000,3.000000,14.516007012
46.096000,3.000000,14.524930234
46.097000,3.000000,14.539015316
46.098000,3.000000,14.538764043
46.099000,3.000000,14.521871407
46.100000,3.000000,14.530057687
46.101000,3.000000,14.524648878
46.102000,3.000000,14.526202945
46.103000,3.000000,14.527561723
46.104000,3.000000,14.530578056
46.105000,3.000000,14.543953412
46.106000,3.000000,14.543081600
46.107000,3.000000,14.536036158
46.108000,3.000000,14.517309701
46.109000,3.000000,14.515668002
46.110000,3.000000,14.505784269
46.111000,3.000000,14.503425747
46.112000,3.000000,14.488797236
46.113000,3.000000,14.476006998
46.114000,3.000000,14.460539969
46.115000,3.000000,14.457583829
46.116000,3.000000,14.448715983
46.117000,3.000000,14.459812059
46.118000,3.000000,14.475796947
46.119000,3.000000,14.475796947
46.120000,3.000000,14.467049968
46.121000,3.000000,14.469558943
46.122000,3.000000,14.465469445
46.123000,3.000000,14.449327478
46.124000,3.000000,14.422874019
46.125000,3.000000,14.418367936
46.126000,3.000000,14.408144919
46.127000,3.000000,14.411772935
46.128000,3.000000,14.433794597
46.129000,3.000000,14.470673271
46.130000,3.000000,14.485293298
46.131000,3.000000,14.479226563
46.132000,3.000000,14.461355826
46.133000,3.000000,14.445730791
46.134000,3.000000,14.431111715
46.135000,3.000000,14.419287268
46.136000,3.000000,14.427798280
46.137000,3.000000,14.416390211
46.138000,3.000000,14.406415723
46.139000,3.000000,14.407339948
46.140000,3.000000,14.404785934
46.141000,3.000000,14.402552867
46.142000,3.000000,14.413166787
46.143000,3.000000,14.409880551
46.144000,3.000000,14.413290461
46.145000,3.000000,14.425161808
46.146000,3.000000,14.426651418
46.147000,3.000000,14.415387469
46.148000,3.000000,14.411822174
46.149000,3.000000,14.411472984
46.150000,3.000000,14.414682783
46.151000,3.000000,14.423772412
46.152000,3.000000,14.419153434
46.153000,3.000000,14.433964450
46.154000,3.000000,14.446459944
46.155000,3.000000,14.451556338
46.156000,3.000000,14.468578670
46.157000,3.000000,14.477178727
46.158000,3.000000,14.484698070
46.159000,3.000000,14.480539919
46.160000,3.000000,14.487636882
46.161000,3.000000,14.474992458
46.162000,3.000000,14.476503350
46.163000,3.000000,14.490390748
46.164000,3.000000,14.506866234
46.165000,3.000000,14.523221305
46.166000,3.000000,14.518671581
46.167000,3.000000,14.520976778
46.168000,3.000000,14.522992295
46.169000,3.000000,14.539906826
46.170000,3.000000,14.552109894
46.171000,3.000000,14.569062664
46.172000,3.000000,14.561514461
46.173000,3.000000,14.561514461
46.174000,3.000000,14.561237750
46.175000,3.000000,14.558193924
46.176000,3.000000,14.574382152
46.177000,3.000000,14.589924191
46.178000,3.000000,14.589924191
46.179000,3.000000,14.612003185
46.180000,3.000000,14.627712728
46.181000,3.000000,14.616315410
46.182000,3.000000,14.568590261
46.183000,3.000000,14.568590261
46.184000,3.000000,14.566646943
46.185000,3.000000,14.569206563
46.186000,3.000000,14.565161347
46.187000,3.000000,14.552248860
46.188000,3.000000,14.552248860
46.189000,3.000000,14.584780889
46.190000,3.000000,14.591344916
46.191000,3.000000,14.603367268
46.192000,3.000000,14.605799082
46.193000,3.000000,14.605799082
46.194000,3.000000,14.623124108
46.195000,3.000000,14.637436154
46.196000,3.000000,14.619277147
46.197000,3.000000,14.615223061
46.198000,3.000000,14.599112055
46.199000,3.000000,14.578742433
46.200000,3.000000,14.579782089
46.201000,3.000000,14.594052249
46.202000,3.000000,14.599451202
46.203000,3.000000,14.597888517
46.204000,3.000000,14.590239020
46.205000,3.000000,14.577267602
46.206000,3.000000,14.591340445
46.207000,3.000000,14.597080174
46.208000,3.000000,14.589532256
46.209000,3.000000,14.582932838
46.210000,3.000000,14.583445912
46.211000,3.000000,14.596853109
46.212000,3.000000,14.601900096
46.213000,3.000000,14.593746489
46.214000,3.000000,14.586617494
46.215000,3.000000,14.574101170
46.216000,3.000000,14.595203008
46.217000,3.000000,14.600457352
46.218000,3.000000,14.592485046
46.219000,3.000000,14.592485046
46.220000,3.000000,14.580999165
46.221000,3.000000,14.576133103
46.222000,3.000000,14.571217472
46.223000,3.000000,14.560636372
46.224000,3.000000,14.551384932
46.225000,3.000000,14.568428804
46.226000,3.000000,14.576473851
46.227000,3.000000,14.565730195
46.228000,3.000000,14.595356106
46.229000,3.000000,14.594308027
46.230000,3.000000,14.580825282
46.231000,3.000000,14.558729757
46.232000,3.000000,14.537151539
46.233000,3.000000,14.530851290
46.234000,3.000000,14.544192310
46.235000,3.000000,14.555856848
46.236000,3.000000,14.563985461
46.237000,3.000000,14.573162719
46.238000,3.000000,14.581186728
46.239000,3.000000,14.588202410
46.240000,3.000000,14.600619661
46.241000,3.000000,14.602909067
46.242000,3.000000,14.588345484
46.243000,3.000000,14.575612014
46.244000,3.000000,14.573593957
46.245000,3.000000,14.576755274
46.246000,3.000000,14.571761459
46.247000,3.000000,14.567395184
46.248000,3.000000,14.569860778
46.249000,3.000000,14.572016536
46.250000,3.000000,14.574759824
46.251000,3.000000,14.588866320
46.252000,3.000000,14.588633771
46.253000,3.000000,14.600996815
46.254000,3.000000,14.618089459
46.255000,3.000000,14.651594505
46.256000,3.000000,14.662328856
46.257000,3.000000,14.665431103
46.258000,3.000000,14.668143510
46.259000,3.000000,14.676798251
46.260000,3.000000,14.668217607
46.261000,3.000000,14.695712593
46.262000,3.000000,14.707186087
46.263000,3.000000,14.717217778
46.264000,3.000000,14.725988851
46.265000,3.000000,14.734869269
46.266000,3.000000,14.735139004
46.267000,3.000000,14.722808473
46.268000,3.000000,14.718310627
46.269000,3.000000,14.718310627
46.270000,3.000000,14.752870147
46.271000,3.000000,14.763444195
46.272000,3.000000,14.772689470
46.273000,3.000000,14.787056134
46.274000,3.000000,14.793334245
46.275000,3.000000,14.804412383
46.276000,3.000000,14.802226258
46.277000,3.000000,14.794031665
46.278000,3.000000,14.780583648
46.279000,3.000000,14.762542375
46.280000,3.000000,14.756529935
46.281000,3.000000,14.766644081
46.282000,3.000000,14.762920876
46.283000,3.000000,14.759665542
46.284000,3.000000,14.756819286
46.285000,3.000000,14.739588469
46.286000,3.000000,14.714132431
46.287000,3.000000,14.704441664
46.288000,3.000000,14.689685488
46.289000,3.000000,14.670500444
46.290000,3.000000,14.662613592
46.291000,3.000000,14.653113688
46.292000,3.000000,14.644807576
46.293000,3.000000,14.650111612
46.294000,3.000000,14.648465938
46.295000,3.000000,14.651262624
46.296000,3.000000,14.649472309
46.297000,3.000000,14.641623787
46.298000,3.000000,14.628478354
46.299000,3.000000,14.623268010
46.300000,3.000000,14.620222913
46.301000,3.000000,14.609766793
46.302000,3.000000,14.600624628
46.303000,3.000000,14.598914486
46.304000,3.000000,14.584852877
46.305000,3.000000,14.556315091
46.306000,3.000000,14.560173050
46.307000,3.000000,14.576112574
46.308000,3.000000,14.577482708
46.309000,3.000000,14.584963851
46.310000,3.000000,14.590940765
46.311000,3.000000,14.590447533
46.312000,3.000000,14.596299468
46.313000,3.000000,14.601416028
46.314000,3.000000,14.605889621
46.315000,3.000000,14.643057737
46.316000,3.000000,14.648581664
46.317000,3.000000,14.647128249
46.318000,3.000000,14.652140661
46.319000,3.000000,14.650240009
46.320000,3.000000,14.639250459
46.321000,3.000000,14.651536008
46.322000,3.000000,14.649711339
46.323000,3.000000,14.654399150
46.324000,3.000000,14.671064244
46.325000,3.000000,14.668538214
46.326000,3.000000,14.658293800
46.327000,3.000000,14.655619921
46.328000,3.000000,14.653282053
46.329000,3.000000,14.651237969
46.330000,3.000000,14.641604939
46.331000,3.000000,14.641028245
46.332000,3.000000,14.640524021
46.333000,3.000000,14.640083159
46.334000,3.000000,14.639697697
46.335000,3.000000,14.632782817
46.336000,3.000000,14.627031558
46.337000,3.000000,14.622003024
46.338000,3.000000,14.630172765
46.339000,3.000000,14.643599051
46.340000,3.000000,14.658529298
46.341000,3.000000,14.662109011
46.342000,3.000000,14.658955699
46.343000,3.000000,14.649915459
46.344000,3.000000,14.654577620
46.345000,3.000000,14.656724352
46.346000,3.000000,14.660530882
46.347000,3.000000,14.676425440
46.348000,3.000000,14.671473072
46.349000,3.000000,14.667143038
46.350000,3.000000,14.678106964
46.351000,3.000000,14.691792846
46.352000,3.000000,14.703758910
46.353000,3.000000,14.695371717
