time,Vin,Force
8.151000,0.800000,7.955837886
8.152000,0.800000,7.946863394
8.153000,0.800000,7.932733484
8.154000,0.800000,7.926662376
8.155000,0.800000,7.905725810
8.156000,0.800000,7.915614958
8.157000,0.800000,7.936827769
8.158000,0.800000,7.942808529
8.159000,0.800000,7.942808529
8.160000,0.800000,7.942808529
8.161000,0.800000,7.942808529
8.162000,0.800000,7.904120866
8.163000,0.800000,7.901645326
8.164000,0.800000,7.893197686
8.165000,0.800000,7.879353692
8.166000,0.800000,7.873707302
8.167000,0.800000,7.887620014
8.168000,0.800000,7.893501217
8.169000,0.800000,7.873510626
8.170000,0.800000,7.883153200
8.171000,0.800000,7.889595720
8.172000,0.800000,7.895228649
8.173000,0.800000,7.906436909
8.174000,0.800000,7.916236697
8.175000,0.800000,7.944073395
8.176000,0.800000,7.955426828
8.177000,0.800000,7.959070361
8.178000,0.800000,7.968539220
8.179000,0.800000,7.970535002
8.180000,0.800000,7.968312072
8.181000,0.800000,7.976619583
8.182000,0.800000,7.965033586
8.183000,0.800000,7.973753084
8.184000,0.800000,7.981376857
8.185000,0.800000,7.982883465
8.186000,0.800000,7.989359881
8.187000,0.800000,7.995022446
8.188000,0.800000,7.999973433
8.189000,0.800000,7.998019075
8.190000,0.800000,7.998019075
8.191000,0.800000,8.010090053
8.192000,0.800000,7.994298032
8.193000,0.800000,7.986773681
8.194000,0.800000,7.986478053
8.195000,0.800000,7.979710391
8.196000,0.800000,7.986585548
8.197000,0.800000,7.992596746
8.198000,0.800000,7.997852555
8.199000,0.800000,8.008731085
8.200000,0.800000,8.001426081
8.201000,0.800000,7.986722807
8.202000,0.800000,7.986433572
8.203000,0.800000,7.967331127
8.204000,0.800000,7.944345981
8.205000,0.800000,7.942008324
8.206000,0.800000,7.922205335
8.207000,0.800000,7.911174049
8.208000,0.800000,7.920378550
8.209000,0.800000,7.928426380
8.210000,0.800000,7.910988808
8.211000,0.800000,7.913933402
8.212000,0.800000,7.929074338
8.213000,0.800000,7.936029423
8.214000,0.800000,7.935827321
8.215000,0.800000,7.935827321
8.216000,0.800000,7.962237988
8.217000,0.800000,7.977591976
8.218000,0.800000,7.978450155
8.219000,0.800000,7.979200492
8.220000,0.800000,7.962370156
8.221000,0.800000,7.965141165
8.222000,0.800000,7.961280774
8.223000,0.800000,7.983038234
8.224000,0.800000,8.002061572
8.225000,0.800000,8.021460220
8.226000,0.800000,8.010522568
8.227000,0.800000,8.007242566
8.228000,0.800000,8.010657927
8.229000,0.800000,8.019927286
8.230000,0.800000,8.028834730
8.231000,0.800000,8.035819925
8.232000,0.800000,8.041927334
8.233000,0.800000,8.047267264
8.234000,0.800000,8.045652973
8.235000,0.800000,8.043007473
8.236000,0.800000,8.041928483
8.237000,0.800000,8.040985083
8.238000,0.800000,8.046443420
8.239000,0.800000,8.051215841
8.240000,0.800000,8.053310578
8.241000,0.800000,8.076069603
8.242000,0.800000,8.076457556
8.243000,0.800000,8.064891919
8.244000,0.800000,8.061062849
8.245000,0.800000,8.063998139
8.246000,0.800000,8.053998199
8.247000,0.800000,8.043103912
8.248000,0.800000,8.029446433
8.249000,0.800000,8.042637944
8.250000,0.800000,8.047888576
8.251000,0.800000,8.058762579
8.252000,0.800000,8.064806097
8.253000,0.800000,8.054704626
8.254000,0.800000,8.064722099
8.255000,0.800000,8.067197554
8.256000,0.800000,8.069361934
8.257000,0.800000,8.078402538
8.258000,0.800000,8.054026118
8.259000,0.800000,8.045279299
8.260000,0.800000,8.050198008
8.261000,0.800000,8.040198803
8.262000,0.800000,8.026906391
8.263000,0.800000,8.021567537
8.264000,0.800000,8.010616399
8.265000,0.800000,8.013607791
8.266000,0.800000,8.030286889
8.267000,0.800000,8.037089600
8.268000,0.800000,8.043037457
8.269000,0.800000,8.035671514
8.270000,0.800000,8.029231203
8.271000,0.800000,8.042230424
8.272000,0.800000,8.034965896
8.273000,0.800000,8.034897440
8.274000,0.800000,8.041120773
8.275000,0.800000,8.008862946
8.276000,0.800000,7.974848368
8.277000,0.800000,7.988617689
8.278000,0.800000,7.994373521
8.279000,0.800000,7.999406054
8.280000,0.800000,7.991239810
8.281000,0.800000,7.977067398
8.282000,0.800000,7.971708312
8.283000,0.800000,7.985872224
8.284000,0.800000,7.979406691
8.285000,0.800000,7.979406691
8.286000,0.800000,7.979406691
8.287000,0.800000,7.979406691
8.288000,0.800000,7.973268437
8.289000,0.800000,7.993519483
8.290000,0.800000,8.017508894
8.291000,0.800000,8.017508894
8.292000,0.800000,8.034893823
8.293000,0.800000,8.053683980
8.294000,0.800000,8.057546526
8.295000,0.800000,8.067206876
8.296000,0.800000,8.064978271
8.297000,0.800000,8.067421535
8.298000,0.800000,8.082124140
8.299000,0.800000,8.082412790
8.300000,0.800000,8.095231538
8.301000,0.800000,8.117028474
8.302000,0.800000,8.119214101
8.303000,0.800000,8.108558704
8.304000,0.800000,8.099242304
8.305000,0.800000,8.103663007
8.306000,0.800000,8.093637238
8.307000,0.800000,8.098762295
8.308000,0.800000,8.122092874
8.309000,0.800000,8.148774832
8.310000,0.800000,8.148774832
8.311000,0.800000,8.148774832
8.312000,0.800000,8.148774832
8.313000,0.800000,8.156306064
8.314000,0.800000,8.153555924
8.315000,0.800000,8.157434562
8.316000,0.800000,8.157507690
8.317000,0.800000,8.142040178
8.318000,0.800000,8.115950001
8.319000,0.800000,8.111987968
8.320000,0.800000,8.108523819
8.321000,0.800000,8.091859537
8.322000,0.800000,8.097207986
8.323000,0.800000,8.108167515
8.324000,0.800000,8.111466644
8.325000,0.800000,8.120634377
8.326000,0.800000,8.123092089
8.327000,0.800000,8.118232555
8.328000,0.800000,8.113983688
8.329000,0.800000,8.110268749
8.330000,0.800000,8.107020644
8.331000,0.800000,8.101697647
8.332000,0.800000,8.099526618
8.333000,0.800000,8.110194779
8.334000,0.800000,8.119522339
8.335000,0.800000,8.115111393
8.336000,0.800000,8.119659536
8.337000,0.800000,8.102664978
8.338000,0.800000,8.100372391
8.339000,0.800000,8.098367898
8.340000,0.800000,8.096615297
8.341000,0.800000,8.082755901
8.342000,0.800000,8.082965162
8.343000,0.800000,8.082965162
8.344000,0.800000,8.077814482
8.345000,0.800000,8.084927885
8.346000,0.800000,8.091091715
8.347000,0.800000,8.090253466
8.348000,0.800000,8.070670999
8.349000,0.800000,8.040982967
8.350000,0.800000,8.040158384
8.351000,0.800000,8.050583860
8.352000,0.800000,8.061119164
8.353000,0.800000,8.057764192
8.354000,0.800000,8.048547633
8.355000,0.800000,8.040489261
8.356000,0.800000,8.031987247
8.357000,0.800000,8.019726729
8.358000,0.800000,8.015290099
8.359000,0.800000,8.017694177
8.360000,0.800000,8.007229779
8.361000,0.800000,7.995574338
8.362000,0.800000,7.981606416
8.363000,0.800000,7.969393755
8.364000,0.800000,7.958715782
8.365000,0.800000,7.961946013
8.366000,0.800000,7.943686112
8.367000,0.800000,7.929955472
8.368000,0.800000,7.930516645
8.369000,0.800000,7.924724113
8.370000,0.800000,7.913376308
8.371000,0.800000,7.930899496
8.372000,0.800000,7.950191596
8.373000,0.800000,7.967059378
8.374000,0.800000,7.988090678
8.375000,0.800000,7.987629551
8.376000,0.800000,7.969603437
8.377000,0.800000,7.971465485
8.378000,0.800000,7.973093541
8.379000,0.800000,7.980800195
8.380000,0.800000,7.987538403
8.381000,0.800000,7.998580978
8.382000,0.800000,7.990518416
8.383000,0.800000,7.983469025
8.384000,0.800000,7.989871857
8.385000,0.800000,8.001753271
8.386000,0.800000,8.012141623
8.387000,0.800000,8.012141623
8.388000,0.800000,8.012141623
8.389000,0.800000,8.034659673
8.390000,0.800000,8.035370145
8.391000,0.800000,8.053206609
8.392000,0.800000,8.050845958
8.393000,0.800000,8.042498770
8.394000,0.800000,8.041483706
8.395000,0.800000,8.046879383
8.396000,0.800000,8.050228205
8.397000,0.800000,8.048241831
8.398000,0.800000,8.040221887
8.399000,0.800000,8.026926574
8.400000,0.800000,8.021585184
8.401000,0.800000,8.012042145
8.402000,0.800000,8.008571188
8.403000,0.800000,8.005536404
8.404000,0.800000,7.996599797
8.405000,0.800000,7.995069382
8.406000,0.800000,8.004338141
8.407000,0.800000,8.008118483
8.408000,0.800000,8.005140588
8.409000,0.800000,7.996253720
8.410000,0.800000,8.001049980
8.411000,0.800000,8.020686895
8.412000,0.800000,8.020686895
8.413000,0.800000,8.020686895
8.414000,0.800000,8.020686895
8.415000,0.800000,8.057471408
8.416000,0.800000,8.063819042
8.417000,0.800000,8.066407979
8.418000,0.800000,8.062388395
8.419000,0.800000,8.046307556
8.420000,0.800000,8.051097051
8.421000,0.800000,8.067851051
8.422000,0.800000,8.069933310
8.423000,0.800000,8.067062532
8.424000,0.800000,8.062960695
8.425000,0.800000,8.065657494
8.426000,0.800000,8.075570627
8.427000,0.800000,8.076682816
8.428000,0.800000,8.077655243
8.429000,0.800000,8.078505472
8.430000,0.800000,8.066682487
8.431000,0.800000,8.059083778
8.432000,0.800000,8.062267765
8.433000,0.800000,8.052485271
8.434000,0.800000,8.056498451
8.435000,0.800000,8.060007320
8.436000,0.800000,8.059474471
8.437000,0.800000,8.059474471
8.438000,0.800000,8.059474471
8.439000,0.800000,8.059474471
8.440000,0.800000,8.034565880
8.441000,0.800000,8.029038173
8.442000,0.800000,8.035997802
8.443000,0.800000,8.023233303
8.444000,0.800000,8.024639209
8.445000,0.800000,8.025868443
8.446000,0.800000,8.040481334
8.447000,0.800000,8.039719788
8.448000,0.800000,8.045337126
8.449000,0.800000,8.050248569
8.450000,0.800000,8.058297442
8.451000,0.800000,8.055297058
8.452000,0.800000,8.052673714
8.453000,0.800000,8.062946399
8.454000,0.800000,8.065644995
8.455000,0.800000,8.052797036
8.456000,0.800000,8.056771039
8.457000,0.800000,8.053962468
8.458000,0.800000,8.032657277
8.459000,0.800000,8.020312561
8.460000,0.800000,8.023635641
8.461000,0.800000,8.023635641
8.462000,0.800000,8.023635641
8.463000,0.800000,8.023635641
8.464000,0.800000,8.023635641
8.465000,0.800000,8.037012820
8.466000,0.800000,8.049253511
8.467000,0.800000,8.059955991
8.468000,0.800000,8.056747188
8.469000,0.800000,8.072791171
8.470000,0.800000,8.087307251
8.471000,0.800000,8.079554716
8.472000,0.800000,8.080700935
8.473000,0.800000,8.081168431
8.474000,0.800000,8.075293993
8.475000,0.800000,8.095290501
8.476000,0.800000,8.086447191
8.477000,0.800000,8.073626220
8.478000,0.800000,8.062416379
8.479000,0.800000,8.065181580
8.480000,0.800000,8.061316110
8.481000,0.800000,8.049487759
8.482000,0.800000,8.041311247
8.483000,0.800000,8.040445412
8.484000,0.800000,8.039688380
8.485000,0.800000,8.045309665
8.486000,0.800000,8.048238643
8.487000,0.800000,8.046502285
8.488000,0.800000,8.063833680
8.489000,0.800000,8.078987148
8.490000,0.800000,8.098519560
8.491000,0.800000,8.106186109
8.492000,0.800000,8.097167858
8.493000,0.800000,8.089282873
8.494000,0.800000,8.101238301
8.495000,0.800000,8.124257736
8.496000,0.800000,8.143517660
8.497000,0.800000,8.136091373
8.498000,0.800000,8.129598301
8.499000,0.800000,8.130204357
8.500000,0.800000,8.136691180
8.501000,0.800000,8.142689104
8.502000,0.800000,8.141650122
8.503000,0.800000,8.147024887
8.504000,0.800000,8.170573795
8.505000,0.800000,8.197388950
8.506000,0.800000,8.195759368
8.507000,0.800000,8.206900935
8.508000,0.800000,8.216642412
8.509000,0.800000,8.206310183
8.510000,0.800000,8.206310183
8.511000,0.800000,8.206310183
8.512000,0.800000,8.213720896
8.513000,0.800000,8.215781859
8.514000,0.800000,8.211840956
8.515000,0.800000,8.199888985
8.516000,0.800000,8.197945239
8.517000,0.800000,8.202528937
8.518000,0.800000,8.200253445
8.519000,0.800000,8.198263899
8.520000,0.800000,8.195003432
8.521000,0.800000,8.179717528
8.522000,0.800000,8.174025417
8.523000,0.800000,8.169048597
8.524000,0.800000,8.170980369
8.525000,0.800000,8.166386201
8.526000,0.800000,8.165140464
8.527000,0.800000,8.173846531
8.528000,0.800000,8.175175376
8.529000,0.800000,8.182620419
8.530000,0.800000,8.201696261
8.531000,0.800000,8.196837780
8.532000,0.800000,8.207843830
8.533000,0.800000,8.211183634
8.534000,0.800000,8.211183634
8.535000,0.800000,8.211183634
8.536000,0.800000,8.211183634
8.537000,0.800000,8.177153539
8.538000,0.800000,8.178066813
8.539000,0.800000,8.172582137
8.540000,0.800000,8.167786685
8.541000,0.800000,8.166211083
8.542000,0.800000,8.168499427
8.543000,0.800000,8.157933839
8.544000,0.800000,8.148695961
8.545000,0.800000,8.146902135
8.546000,0.800000,8.141973853
8.547000,0.800000,8.141024751
8.548000,0.800000,8.133911733
8.549000,0.800000,8.133975747
8.550000,0.800000,8.134080655
8.551000,0.800000,8.127840257
8.552000,0.800000,8.141233606
8.553000,0.800000,8.152943898
8.554000,0.800000,8.150616260
8.555000,0.800000,8.134235356
8.556000,0.800000,8.134258703
8.557000,0.800000,8.127995931
8.558000,0.800000,8.127995931
8.559000,0.800000,8.127995931
8.560000,0.800000,8.127995931
8.561000,0.800000,8.080337196
8.562000,0.800000,8.074567215
8.563000,0.800000,8.075805496
8.564000,0.800000,8.083171356
8.565000,0.800000,8.096032097
8.566000,0.800000,8.113422578
8.567000,0.800000,8.109778150
8.568000,0.800000,8.106591695
8.569000,0.800000,8.103805662
8.570000,0.800000,8.107652917
8.571000,0.800000,8.107674614
8.572000,0.800000,8.104752497
8.573000,0.800000,8.102197584
8.574000,0.800000,8.099963731
8.575000,0.800000,8.143410101
8.576000,0.800000,8.154846886
8.577000,0.800000,8.145996926
8.578000,0.800000,8.131975900
8.579000,0.800000,8.125999993
8.580000,0.800000,8.121700293
8.581000,0.800000,8.129582028
8.582000,0.800000,8.117623759
8.583000,0.800000,8.094601839
8.584000,0.800000,8.087039310
8.585000,0.800000,8.086422638
8.586000,0.800000,8.086171123
8.587000,0.800000,8.067101658
8.588000,0.800000,8.050428533
8.589000,0.800000,8.042133800
8.590000,0.800000,8.058377180
8.591000,0.800000,8.061649961
8.592000,0.800000,8.070794658
8.593000,0.800000,8.078790198
8.594000,0.800000,8.085780989
8.595000,0.800000,8.086250265
8.596000,0.800000,8.092303596
8.597000,0.800000,8.092303596
8.598000,0.800000,8.097519749
8.599000,0.800000,8.108440100
8.600000,0.800000,8.096499585
8.601000,0.800000,8.088698578
8.602000,0.800000,8.094444246
8.603000,0.800000,8.099467891
8.604000,0.800000,8.097577061
8.605000,0.800000,8.129808776
8.606000,0.800000,8.136671568
8.607000,0.800000,8.142671957
8.608000,0.800000,8.141635130
8.609000,0.800000,8.141635130
8.610000,0.800000,8.141635130
8.611000,0.800000,8.141635130
8.612000,0.800000,8.173412095
8.613000,0.800000,8.174795533
8.614000,0.800000,8.169721938
8.615000,0.800000,8.173184131
8.616000,0.800000,8.180879401
8.617000,0.800000,8.181324470
8.618000,0.800000,8.175430424
8.619000,0.800000,8.170277046
8.620000,0.800000,8.167325306
8.621000,0.800000,8.163190447
8.622000,0.800000,8.163190447
8.623000,0.800000,8.161907857
8.624000,0.800000,8.158453775
8.625000,0.800000,8.122956434
8.626000,0.800000,8.143246688
8.627000,0.800000,8.148420823
8.628000,0.800000,8.152944757
8.629000,0.800000,8.144333826
8.630000,0.800000,8.135715847
8.631000,0.800000,8.122986779
8.632000,0.800000,8.130706850
8.633000,0.800000,8.124890416
8.634000,0.800000,8.119804898
8.635000,0.800000,8.119804898
8.636000,0.800000,8.119804898
8.637000,0.800000,8.124399419
8.638000,0.800000,8.119375601
8.639000,0.800000,8.127549465
8.640000,0.800000,8.127549465
8.641000,0.800000,8.135321741
8.642000,0.800000,8.135208569
8.643000,0.800000,8.141392803
8.644000,0.800000,8.153083090
8.645000,0.800000,8.165957948
8.646000,0.800000,8.174561287
8.647000,0.800000,8.182083499
8.648000,0.800000,8.182377256
8.649000,0.800000,8.182634099
8.650000,0.800000,8.188548630
8.651000,0.800000,8.188029955
8.652000,0.800000,8.200142829
8.653000,0.800000,8.204450369
8.654000,0.800000,8.189367052
8.655000,0.800000,8.188202113
8.656000,0.800000,8.194010168
8.657000,0.800000,8.192805176
8.658000,0.800000,8.198034793
8.659000,0.800000,8.215173607
8.660000,0.800000,8.215173607
8.661000,0.800000,8.215173607
8.662000,0.800000,8.215173607
8.663000,0.800000,8.232613696
8.664000,0.800000,8.220274457
8.665000,0.800000,8.235383314
8.666000,0.800000,8.235262404
8.667000,0.800000,8.228873503
8.668000,0.800000,8.229570640
8.669000,0.800000,8.230180173
8.670000,0.800000,8.231968643
8.671000,0.800000,8.238560019
8.672000,0.800000,8.244323098
8.673000,0.800000,8.243078782
8.674000,0.800000,8.241990831
8.675000,0.800000,8.204087922
8.676000,0.800000,8.201616522
8.677000,0.800000,8.193172502
8.678000,0.800000,8.185789589
8.679000,0.800000,8.179334440
8.680000,0.800000,8.168755740
8.681000,0.800000,8.170724313
8.682000,0.800000,8.178728693
8.683000,0.800000,8.185727213
8.684000,0.800000,8.191846273
8.685000,0.800000,8.196380573
8.686000,0.800000,8.194877707
8.687000,0.800000,8.199846882
8.688000,0.800000,8.204191612
8.689000,0.800000,8.207990367
8.690000,0.800000,8.207932583
8.691000,0.800000,8.204978049
8.692000,0.800000,8.196111607
8.693000,0.800000,8.188359355
8.694000,0.800000,8.187864465
8.695000,0.800000,8.192547056
8.696000,0.800000,8.191525924
8.697000,0.800000,8.190633111
8.698000,0.800000,8.164719751
8.699000,0.800000,8.142062760
8.700000,0.800000,8.140262884
8.701000,0.800000,8.139528790
8.702000,0.800000,8.145170130
8.703000,0.800000,8.150102558
8.704000,0.800000,8.173264714
8.705000,0.800000,8.186879690
8.706000,0.800000,8.199137111
8.707000,0.800000,8.203571033
8.708000,0.800000,8.201164587
8.709000,0.800000,8.211626915
8.710000,0.800000,8.214491323
8.711000,0.800000,8.214491323
8.712000,0.800000,8.214491323
8.713000,0.800000,8.192201802
8.714000,0.800000,8.172374500
8.715000,0.800000,8.143209043
8.716000,0.800000,8.129538352
8.717000,0.800000,8.154242031
8.718000,0.800000,8.151751265
8.719000,0.800000,8.155856683
8.720000,0.800000,8.172012570
8.721000,0.800000,8.173571877
8.722000,0.800000,8.158856852
8.723000,0.800000,8.162069356
8.724000,0.800000,8.171161350
8.725000,0.800000,8.166544439
8.726000,0.800000,8.162507707
8.727000,0.800000,8.173952297
8.728000,0.800000,8.181551037
8.729000,0.800000,8.175628520
8.730000,0.800000,8.176733434
8.731000,0.800000,8.183982685
8.732000,0.800000,8.184085959
8.733000,0.800000,8.202977635
8.734000,0.800000,8.206928943
8.735000,0.800000,8.204100530
8.736000,0.800000,8.207910731
8.737000,0.800000,8.202378087
8.738000,0.800000,8.206404736
8.739000,0.800000,8.259152045
8.740000,0.800000,8.268610639
8.741000,0.800000,8.258031075
8.742000,0.800000,8.267630534
8.743000,0.800000,8.253525341
8.744000,0.800000,8.257407822
8.745000,0.800000,8.260802417
8.746000,0.800000,8.251204063
8.747000,0.800000,8.242811874
8.748000,0.800000,8.234552370
8.749000,0.800000,8.215686324
8.750000,0.800000,8.218040611
8.751000,0.800000,8.220099049
8.752000,0.800000,8.215615632
8.753000,0.800000,8.190997787
8.754000,0.800000,8.171321786
8.755000,0.800000,8.154118344
8.756000,0.800000,8.139076750
8.757000,0.800000,8.125925339
8.758000,0.800000,8.114426583
8.759000,0.800000,8.114426583
8.760000,0.800000,8.114426583
8.761000,0.800000,8.103436394
8.762000,0.800000,8.094763682
8.763000,0.800000,8.064457125
8.764000,0.800000,8.054399508
8.765000,0.800000,8.051888953
8.766000,0.800000,8.058761888
8.767000,0.800000,8.061986326
8.768000,0.800000,8.058522383
8.769000,0.800000,8.042927361
8.770000,0.800000,8.029292068
8.771000,0.800000,8.018723348
8.772000,0.800000,8.014412806
8.773000,0.800000,8.004360758
8.774000,0.800000,8.001855072
8.775000,0.800000,8.005947446
8.776000,0.800000,7.994594041
