time,Vin,Force
8.566000,2.400000,4.669327745
8.567000,2.400000,4.668441319
8.568000,2.400000,4.655099915
8.569000,2.400000,4.645802389
8.570000,2.400000,4.645802389
8.571000,2.400000,4.645802389
8.572000,2.400000,4.645802389
8.573000,2.400000,4.595934075
8.574000,2.400000,4.570735447
8.575000,2.400000,4.569672124
8.576000,2.400000,4.562459238
8.577000,2.400000,4.556152749
8.578000,2.400000,4.544355572
8.579000,2.400000,4.530515972
8.580000,2.400000,4.521940407
8.581000,2.400000,4.527008851
8.582000,2.400000,4.512590818
8.583000,2.400000,4.512550980
8.584000,2.400000,4.524262496
8.585000,2.400000,4.535322322
8.586000,2.400000,4.532425959
8.587000,2.400000,4.542459934
8.588000,2.400000,4.551233003
8.589000,2.400000,4.553833508
8.590000,2.400000,4.561177331
8.591000,2.400000,4.561315117
8.592000,2.400000,4.561435588
8.593000,2.400000,4.567824106
8.594000,2.400000,4.597143166
8.595000,2.400000,4.597143166
8.596000,2.400000,4.597143166
8.597000,2.400000,4.597143166
8.598000,2.400000,4.668676335
8.599000,2.400000,4.666378738
8.600000,2.400000,4.659579710
8.601000,2.400000,4.659918259
8.602000,2.400000,4.666497450
8.603000,2.400000,4.672249875
8.604000,2.400000,4.669110581
8.605000,2.400000,4.668251445
8.606000,2.400000,4.692633013
8.607000,2.400000,4.695101147
8.608000,2.400000,4.695101147
8.609000,2.400000,4.685005119
8.610000,2.400000,4.700998173
8.611000,2.400000,4.708698295
8.612000,2.400000,4.696581235
8.613000,2.400000,4.679703664
8.614000,2.400000,4.675598302
8.615000,2.400000,4.667640710
8.616000,2.400000,4.666966284
8.617000,2.400000,4.666376608
8.618000,2.400000,4.665861034
8.619000,2.400000,4.676792912
8.620000,2.400000,4.674968386
8.621000,2.400000,4.679656323
8.622000,2.400000,4.683755155
8.623000,2.400000,4.681055728
8.624000,2.400000,4.666434241
8.625000,2.400000,4.672194609
8.626000,2.400000,4.664664738
8.627000,2.400000,4.664364283
8.628000,2.400000,4.657818399
8.629000,2.400000,4.658078238
8.630000,2.400000,4.664888652
8.631000,2.400000,4.664560060
8.632000,2.400000,4.670555945
8.633000,2.400000,4.682081550
8.634000,2.400000,4.685810156
8.635000,2.400000,4.673983310
8.636000,2.400000,4.666228664
8.637000,2.400000,4.659448495
8.638000,2.400000,4.653520348
8.639000,2.400000,4.654620339
8.640000,2.400000,4.668989374
8.641000,2.400000,4.686995026
8.642000,2.400000,4.696454835
8.643000,2.400000,4.685876334
8.644000,2.400000,4.670343981
8.645000,2.400000,4.657455928
8.646000,2.400000,4.670627729
8.647000,2.400000,4.682144314
8.648000,2.400000,4.692213682
8.649000,2.400000,4.682168139
8.650000,2.400000,4.630375095
8.651000,2.400000,4.621817234
8.652000,2.400000,4.620617970
8.653000,2.400000,4.613286225
8.654000,2.400000,4.613158999
8.655000,2.400000,4.601173700
8.656000,2.400000,4.602568579
8.657000,2.400000,4.603788173
8.658000,2.400000,4.592288137
8.659000,2.400000,4.554668814
8.660000,2.400000,4.549341299
8.661000,2.400000,4.550966445
8.662000,2.400000,4.552387368
8.663000,2.400000,4.547346548
8.664000,2.400000,4.539085651
8.665000,2.400000,4.548282745
8.666000,2.400000,4.550040912
8.667000,2.400000,4.557861327
8.668000,2.400000,4.570982185
8.669000,2.400000,4.603471884
8.670000,2.400000,4.604577965
8.671000,2.400000,4.605545052
8.672000,2.400000,4.606390611
8.673000,2.400000,4.607129913
8.674000,2.400000,4.607129913
8.675000,2.400000,4.613638901
8.676000,2.400000,4.632316913
8.677000,2.400000,4.642364591
8.678000,2.400000,4.651149641
8.679000,2.400000,4.659263398
8.680000,2.400000,4.653358510
8.681000,2.400000,4.667045209
8.682000,2.400000,4.672728801
8.683000,2.400000,4.677698171
8.684000,2.400000,4.698408348
8.685000,2.400000,4.706433917
8.686000,2.400000,4.700884592
8.687000,2.400000,4.689749431
8.688000,2.400000,4.692579927
8.689000,2.400000,4.703501728
8.690000,2.400000,4.704604059
8.691000,2.400000,4.718134237
8.692000,2.400000,4.729964163
8.693000,2.400000,4.727741126
8.694000,2.400000,4.724887581
8.695000,2.400000,4.729585671
8.696000,2.400000,4.721127011
8.697000,2.400000,4.707448113
8.698000,2.400000,4.701771341
8.699000,2.400000,4.706043538
8.700000,2.400000,4.713109641
8.701000,2.400000,4.713004606
8.702000,2.400000,4.712912769
8.703000,2.400000,4.730822256
8.704000,2.400000,4.741057758
8.705000,2.400000,4.756290215
8.706000,2.400000,4.757042134
8.707000,2.400000,4.751416379
8.708000,2.400000,4.767329631
8.709000,2.400000,4.779260667
8.710000,2.400000,4.783409219
8.711000,2.400000,4.799602819
8.712000,2.400000,4.813761472
8.713000,2.400000,4.836175107
8.714000,2.400000,4.833171580
8.715000,2.400000,4.836828672
8.716000,2.400000,4.827459830
8.717000,2.400000,4.819268311
8.718000,2.400000,4.823904036
8.719000,2.400000,4.809876167
8.720000,2.400000,4.797611091
8.721000,2.400000,4.805736846
8.722000,2.400000,4.812841489
8.723000,2.400000,4.805635023
8.724000,2.400000,4.793902905
8.725000,2.400000,4.789928274
8.726000,2.400000,4.780169925
8.727000,2.400000,4.777921031
8.728000,2.400000,4.749892370
8.729000,2.400000,4.738881896
8.730000,2.400000,4.735538223
8.731000,2.400000,4.745181100
8.732000,2.400000,4.747329031
8.733000,2.400000,4.709235470
8.734000,2.400000,4.697050907
8.735000,2.400000,4.692680686
8.736000,2.400000,4.695142829
8.737000,2.400000,4.684729199
8.738000,2.400000,4.666873772
8.739000,2.400000,4.647446166
8.740000,2.400000,4.630459905
8.741000,2.400000,4.634457757
8.742000,2.400000,4.656802779
8.743000,2.400000,4.676151388
8.744000,2.400000,4.680690664
8.745000,2.400000,4.684659518
8.746000,2.400000,4.688129630
8.747000,2.400000,4.697446861
8.748000,2.400000,4.697446861
8.749000,2.400000,4.715620213
8.750000,2.400000,4.727766060
8.751000,2.400000,4.725819245
8.752000,2.400000,4.717833888
8.753000,2.400000,4.692970682
8.754000,2.400000,4.676546827
8.755000,2.400000,4.662186854
8.756000,2.400000,4.643348224
8.757000,2.400000,4.639443296
8.758000,2.400000,4.627550283
8.759000,2.400000,4.613064212
8.760000,2.400000,4.619248071
8.761000,2.400000,4.624654843
8.762000,2.400000,4.616815809
8.763000,2.400000,4.586698780
8.764000,2.400000,4.583629446
8.765000,2.400000,4.587229001
8.766000,2.400000,4.577809853
8.767000,2.400000,4.582140719
8.768000,2.400000,4.594731762
8.769000,2.400000,4.578086603
8.770000,2.400000,4.557249951
8.771000,2.400000,4.545314896
8.772000,2.400000,4.525755724
8.773000,2.400000,4.528863429
8.774000,2.400000,4.501402368
8.775000,2.400000,4.496485327
8.776000,2.400000,4.479619808
8.777000,2.400000,4.471156859
8.778000,2.400000,4.470040580
8.779000,2.400000,4.473704840
8.780000,2.400000,4.472268372
8.781000,2.400000,4.477295602
8.782000,2.400000,4.481691092
8.783000,2.400000,4.498100598
8.784000,2.400000,4.524992502
8.785000,2.400000,4.548526964
8.786000,2.400000,4.562820812
8.787000,2.400000,4.569035257
8.788000,2.400000,4.574468772
8.789000,2.400000,4.588866835
8.790000,2.400000,4.591808241
8.791000,2.400000,4.600663204
8.792000,2.400000,4.614688604
8.793000,2.400000,4.620668336
8.794000,2.400000,4.637540675
8.795000,2.400000,4.653215101
8.796000,2.400000,4.654353451
8.797000,2.400000,4.674278965
8.798000,2.400000,4.684017686
8.799000,2.400000,4.675002083
8.800000,2.400000,4.673402599
8.801000,2.400000,4.665720927
8.802000,2.400000,4.652721377
8.803000,2.400000,4.666748119
8.804000,2.400000,4.666185859
8.805000,2.400000,4.653127884
8.806000,2.400000,4.666843564
8.807000,2.400000,4.678835680
8.808000,2.400000,4.692994747
8.809000,2.400000,4.701700609
8.810000,2.400000,4.703029275
8.811000,2.400000,4.710474161
8.812000,2.400000,4.716983495
8.813000,2.400000,4.727650994
8.814000,2.400000,4.738285009
8.815000,2.400000,4.741299529
8.816000,2.400000,4.743935233
8.817000,2.400000,4.746239725
8.818000,2.400000,4.745312278
8.819000,2.400000,4.753726911
8.820000,2.400000,4.754800944
8.821000,2.400000,4.755740010
8.822000,2.400000,4.779980311
8.823000,2.400000,4.784038430
8.824000,2.400000,4.790688877
8.825000,2.400000,4.805967688
8.826000,2.400000,4.819326508
8.827000,2.400000,4.831006608
8.828000,2.400000,4.841218944
8.829000,2.400000,4.870521294
8.830000,2.400000,4.882051253
8.831000,2.400000,4.892132315
8.832000,2.400000,4.900946554
8.833000,2.400000,4.908653163
8.834000,2.400000,4.903222767
8.835000,2.400000,4.916926523
8.836000,2.400000,4.941474586
8.837000,2.400000,4.956654662
8.838000,2.400000,4.944794413
8.839000,2.400000,4.908087414
8.840000,2.400000,4.896047120
8.841000,2.400000,4.891803039
8.842000,2.400000,4.900658655
8.843000,2.400000,4.889551886
8.844000,2.400000,4.871350111
8.845000,2.400000,4.857643177
8.846000,2.400000,4.851941892
8.847000,2.400000,4.840673867
8.848000,2.400000,4.837105009
8.849000,2.400000,4.843033166
8.850000,2.400000,4.832884644
8.851000,2.400000,4.824011423
8.852000,2.400000,4.828819615
8.853000,2.400000,4.845589962
8.854000,2.400000,4.837742804
8.855000,2.400000,4.834542274
8.856000,2.400000,4.844310305
8.857000,2.400000,4.840284479
8.858000,2.400000,4.849330923
8.859000,2.400000,4.846096251
8.860000,2.400000,4.860695552
8.861000,2.400000,4.867177065
8.862000,2.400000,4.853994532
8.863000,2.400000,4.855034935
8.864000,2.400000,4.884997601
8.865000,2.400000,4.882142043
8.866000,2.400000,4.898494882
8.867000,2.400000,4.919075947
8.868000,2.400000,4.937070720
8.869000,2.400000,4.966560557
8.870000,2.400000,4.966021867
8.871000,2.400000,4.965550870
8.872000,2.400000,4.965139061
8.873000,2.400000,4.959385667
8.874000,2.400000,4.940899044
8.875000,2.400000,4.923169532
8.876000,2.400000,4.928083519
8.877000,2.400000,4.932379996
8.878000,2.400000,4.936136562
8.879000,2.400000,4.939421064
8.880000,2.400000,4.956580508
8.881000,2.400000,4.963579133
8.882000,2.400000,4.957131914
8.883000,2.400000,4.951494877
8.884000,2.400000,4.959132581
8.885000,2.400000,4.960662019
8.886000,2.400000,4.967147746
8.887000,2.400000,4.966535268
8.888000,2.400000,4.940867014
8.889000,2.400000,4.937273884
8.890000,2.400000,4.918819092
8.891000,2.400000,4.899147030
8.892000,2.400000,4.894513403
8.893000,2.400000,4.890462054
8.894000,2.400000,4.880636628
8.895000,2.400000,4.865324285
8.896000,2.400000,4.877507320
8.897000,2.400000,4.877507320
8.898000,2.400000,4.891189695
8.899000,2.400000,4.887556016
8.900000,2.400000,4.880811574
8.901000,2.400000,4.891048419
8.902000,2.400000,4.887432493
8.903000,2.400000,4.890554143
8.904000,2.400000,4.893283515
8.905000,2.400000,4.910322782
8.906000,2.400000,4.910567953
8.907000,2.400000,4.904499131
8.908000,2.400000,4.918042495
8.909000,2.400000,4.936167135
8.910000,2.400000,4.935243441
8.911000,2.400000,4.938640175
8.912000,2.400000,4.954176434
8.913000,2.400000,4.961477164
8.914000,2.400000,4.961577272
8.915000,2.400000,4.991578118
8.916000,2.400000,4.987895629
8.917000,2.400000,4.968504825
8.918000,2.400000,4.948872255
8.919000,2.400000,4.950556342
8.920000,2.400000,4.952028801
8.921000,2.400000,4.934466669
8.922000,2.400000,4.899402658
8.923000,2.400000,4.881497838
8.924000,2.400000,4.879082073
8.925000,2.400000,4.883253068
8.926000,2.400000,4.874333550
8.927000,2.400000,4.885384447
8.928000,2.400000,4.914481894
8.929000,2.400000,4.926770787
8.930000,2.400000,4.924949042
8.931000,2.400000,4.923356223
8.932000,2.400000,4.934529935
8.933000,2.400000,4.976395021
8.934000,2.400000,4.987186866
8.935000,2.400000,4.996622568
8.936000,2.400000,4.998589360
8.937000,2.400000,4.998589360
8.938000,2.400000,4.998589360
8.939000,2.400000,4.995087629
8.940000,2.400000,5.009813677
8.941000,2.400000,5.028972380
8.942000,2.400000,5.039440345
8.943000,2.400000,5.069161619
8.944000,2.400000,5.080862440
8.945000,2.400000,5.084809708
8.946000,2.400000,5.094544132
8.947000,2.400000,5.090488922
8.948000,2.400000,5.094830477
8.949000,2.400000,5.103305654
8.950000,2.400000,5.116998995
8.951000,2.400000,5.110122024
8.952000,2.400000,5.116675609
8.953000,2.400000,5.110145206
8.954000,2.400000,5.116695878
8.955000,2.400000,5.122423368
8.956000,2.400000,5.133714306
8.957000,2.400000,5.137303197
8.958000,2.400000,5.143184674
8.959000,2.400000,5.139300298
8.960000,2.400000,5.142187233
8.961000,2.400000,5.138428200
8.962000,2.400000,5.135141541
8.963000,2.400000,5.140742596
8.964000,2.400000,5.130881916
8.965000,2.400000,5.122260366
8.966000,2.400000,5.121005416
8.967000,2.400000,5.113624983
8.968000,2.400000,5.083469940
8.969000,2.400000,5.080806354
8.970000,2.400000,5.084760670
8.971000,2.400000,5.081934886
8.972000,2.400000,5.092030571
8.973000,2.400000,5.065583111
8.974000,2.400000,5.071086834
8.975000,2.400000,5.076262540
8.976000,2.400000,5.080787848
8.977000,2.400000,5.091027674
8.978000,2.400000,5.099980726
8.979000,2.400000,5.098172139
8.980000,2.400000,5.106227390
8.981000,2.400000,5.119553575
8.982000,2.400000,5.131205142
8.983000,2.400000,5.116259788
8.984000,2.400000,5.116110512
8.985000,2.400000,5.115628376
8.986000,2.400000,5.115206827
8.987000,2.400000,5.121121437
8.988000,2.400000,5.126292795
8.989000,2.400000,5.122201247
8.990000,2.400000,5.095820985
8.991000,2.400000,5.079038951
8.992000,2.400000,5.076932179
8.993000,2.400000,5.087656523
8.994000,2.400000,5.099737964
8.995000,2.400000,5.088746892
8.996000,2.400000,5.085420185
8.997000,2.400000,5.082511524
8.998000,2.400000,5.067402005
8.999000,2.400000,5.054417325
9.000000,2.400000,5.036555043
9.001000,2.400000,5.020937401
9.002000,2.400000,5.007282329
9.003000,2.400000,5.001626390
9.004000,2.400000,5.005713375
9.005000,2.400000,5.012820967
9.006000,2.400000,5.006469022
9.007000,2.400000,4.977404017
9.008000,2.400000,4.977404017
9.009000,2.400000,4.979959945
9.010000,2.400000,4.989150158
9.011000,2.400000,5.004622331
9.012000,2.400000,5.011867028
9.013000,2.400000,5.030767700
9.014000,2.400000,5.047293243
9.015000,2.400000,5.074375308
9.016000,2.400000,5.079137773
9.017000,2.400000,5.083301768
9.018000,2.400000,5.093225686
9.019000,2.400000,5.101902527
9.020000,2.400000,5.132908960
9.021000,2.400000,5.134331820
9.022000,2.400000,5.137843113
9.023000,2.400000,5.134629978
9.024000,2.400000,5.138103802
9.025000,2.400000,5.147424279
9.026000,2.400000,5.150921875
9.027000,2.400000,5.152348400
9.028000,2.400000,5.147312477
9.029000,2.400000,5.149192571
9.030000,2.400000,5.150836407
9.031000,2.400000,5.159813510
9.032000,2.400000,5.166405864
9.033000,2.400000,5.184736169
9.034000,2.400000,5.209757408
9.035000,2.400000,5.200294960
9.036000,2.400000,5.195517080
9.037000,2.400000,5.191339606
9.038000,2.400000,5.189987177
9.039000,2.400000,5.173938240
9.040000,2.400000,5.178755628
9.041000,2.400000,5.189250831
9.042000,2.400000,5.180305208
9.043000,2.400000,5.165472943
9.044000,2.400000,5.152504556
9.045000,2.400000,5.160015380
9.046000,2.400000,5.166582366
9.047000,2.400000,5.171061160
9.048000,2.400000,5.169956907
9.049000,2.400000,5.175274604
9.050000,2.400000,5.179924060
9.051000,2.400000,5.177706062
9.052000,2.400000,5.156800788
9.053000,2.400000,5.157488547
9.054000,2.400000,5.158089879
9.055000,2.400000,5.158615646
9.056000,2.400000,5.158615646
9.057000,2.400000,5.158615646
9.058000,2.400000,5.160135954
9.059000,2.400000,5.166687789
9.060000,2.400000,5.159849925
9.061000,2.400000,5.160154517
9.062000,2.400000,5.172430486
9.063000,2.400000,5.171154159
9.064000,2.400000,5.182604590
9.065000,2.400000,5.198899303
9.066000,2.400000,5.188234150
9.067000,2.400000,5.191255061
9.068000,2.400000,5.160875324
9.069000,2.400000,5.142201505
9.070000,2.400000,5.119591123
9.071000,2.400000,5.112388415
9.072000,2.400000,5.106090826
9.073000,2.400000,5.078499917
9.074000,2.400000,5.070177697
9.075000,2.400000,5.069184464
9.076000,2.400000,5.062032858
9.077000,2.400000,5.055779950
9.078000,2.400000,5.051026300
9.079000,2.400000,5.051026300
9.080000,2.400000,5.051026300
9.081000,2.400000,5.051026300
9.082000,2.400000,5.027529800
9.083000,2.400000,5.031009215
9.084000,2.400000,5.034938038
9.085000,2.400000,5.038373151
9.086000,2.400000,5.035093409
9.087000,2.400000,5.044792183
9.088000,2.400000,5.037132931
9.089000,2.400000,5.046575410
9.090000,2.400000,5.067397684
9.091000,2.400000,5.073036982
9.092000,2.400000,5.071684440
9.093000,2.400000,5.068678326
9.094000,2.400000,5.055307139
9.095000,2.400000,5.043616224
9.096000,2.400000,5.045960804
9.097000,2.400000,5.041727570
9.098000,2.400000,5.047356515
9.099000,2.400000,5.061797446
9.100000,2.400000,5.074423677
9.101000,2.400000,5.079180063
9.102000,2.400000,5.083338744
9.103000,2.400000,5.072883573
9.104000,2.400000,5.072883573
9.105000,2.400000,5.072883573
9.106000,2.400000,5.072883573
9.107000,2.400000,5.021958123
9.108000,2.400000,5.019677115
9.109000,2.400000,5.006180416
9.110000,2.400000,5.013229318
9.111000,2.400000,5.006826059
9.112000,2.400000,5.007510641
9.113000,2.400000,5.002349351
9.114000,2.400000,5.009879679
9.115000,2.400000,4.997614162
9.116000,2.400000,4.986889975
9.117000,2.400000,4.970273765
9.118000,2.400000,4.950418904
9.119000,2.400000,4.951908633
9.120000,2.400000,4.953211158
9.121000,2.400000,4.960633188
9.122000,2.400000,5.003422771
9.123000,2.400000,5.017101394
9.124000,2.400000,5.035344296
9.125000,2.400000,5.038728357
9.126000,2.400000,5.022837608
9.127000,2.400000,5.038409437
9.128000,2.400000,5.038409437
9.129000,2.400000,5.038409437
9.130000,2.400000,5.038409437
9.131000,2.400000,5.023479793
9.132000,2.400000,5.038900364
9.133000,2.400000,5.054403927
9.134000,2.400000,5.074242440
9.135000,2.400000,5.097871157
9.136000,2.400000,5.118530602
9.137000,2.400000,5.135116886
9.138000,2.400000,5.151095895
9.139000,2.400000,5.146217366
9.140000,2.400000,5.148235077
9.141000,2.400000,5.162565605
9.142000,2.400000,5.134111968
9.143000,2.400000,5.128178723
9.144000,2.400000,5.107330495
9.145000,2.400000,5.082818947
9.146000,2.400000,5.073953982
9.147000,2.400000,5.066203021
9.148000,2.400000,5.059783930
9.149000,2.400000,5.053813631
9.150000,2.400000,5.054876767
9.151000,2.400000,5.055806305
9.152000,2.400000,5.055806305
9.153000,2.400000,5.055806305
9.154000,2.400000,5.055806305
9.155000,2.400000,5.060449041
9.156000,2.400000,5.060678346
9.157000,2.400000,5.060678346
9.158000,2.400000,5.050910514
9.159000,2.400000,5.046055281
9.160000,2.400000,5.041810174
9.161000,2.400000,5.038098524
9.162000,2.400000,5.047419663
9.163000,2.400000,5.032068791
9.164000,2.400000,5.023298093
9.165000,2.400000,5.034479110
9.166000,2.400000,5.037971893
9.167000,2.400000,5.034742575
9.168000,2.400000,5.041227170
9.169000,2.400000,5.050155153
9.170000,2.400000,5.057961212
9.171000,2.400000,5.058503147
9.172000,2.400000,5.058976981
9.173000,2.400000,5.048766266
9.174000,2.400000,5.056746857
9.175000,2.400000,5.057441393
9.176000,2.400000,5.058048651
9.177000,2.400000,5.058048651
9.178000,2.400000,5.058048651
9.179000,2.400000,5.058048651
9.180000,2.400000,5.056442962
9.181000,2.400000,5.050892501
9.182000,2.400000,5.050892501
9.183000,2.400000,5.036606567
9.184000,2.400000,5.039832006
9.185000,2.400000,5.042652125
9.186000,2.400000,5.038834672
9.187000,2.400000,5.035496934
9.188000,2.400000,5.029237479
9.189000,2.400000,5.008256204
9.190000,2.400000,4.996194699
9.191000,2.400000,4.985648887
