time,Vin,Force
8.071000,0.800000,1.786145575
8.072000,0.800000,1.788070769
8.073000,0.800000,1.807284279
8.074000,0.800000,1.811516978
8.075000,0.800000,1.815217780
8.076000,0.800000,1.824736711
8.077000,0.800000,1.793229129
8.078000,0.800000,1.767812123
8.079000,0.800000,1.745589113
8.080000,0.800000,1.745008284
8.081000,0.800000,1.744500445
8.082000,0.800000,1.743668197
8.083000,0.800000,1.749611943
8.084000,0.800000,1.767375147
8.085000,0.800000,1.770339790
8.086000,0.800000,1.785498256
8.087000,0.800000,1.804846336
8.088000,0.800000,1.790535840
8.089000,0.800000,1.778023653
8.090000,0.800000,1.767083795
8.091000,0.800000,1.763801865
8.092000,0.800000,1.740363450
8.093000,0.800000,1.727872927
8.094000,0.800000,1.735801565
8.095000,0.800000,1.742733861
8.096000,0.800000,1.748795020
8.097000,0.800000,1.739878491
8.098000,0.800000,1.685695969
8.099000,0.800000,1.686358350
8.100000,0.800000,1.680654308
8.101000,0.800000,1.694516613
8.102000,0.800000,1.693680557
8.103000,0.800000,1.693339565
8.104000,0.800000,1.693041423
8.105000,0.800000,1.686497561
8.106000,0.800000,1.699625581
8.107000,0.800000,1.696796611
8.108000,0.800000,1.696064044
8.109000,0.800000,1.701706719
8.110000,0.800000,1.700357129
8.111000,0.800000,1.699177134
8.112000,0.800000,1.703526543
8.113000,0.800000,1.708231453
8.114000,0.800000,1.712345126
8.115000,0.800000,1.709658675
8.116000,0.800000,1.713592998
8.117000,0.800000,1.701980581
8.118000,0.800000,1.694313392
8.119000,0.800000,1.693892875
8.120000,0.800000,1.693525202
8.121000,0.800000,1.699486917
8.122000,0.800000,1.715540163
8.123000,0.800000,1.715540163
8.124000,0.800000,1.703469119
8.125000,0.800000,1.708181245
8.126000,0.800000,1.699734857
8.127000,0.800000,1.714940136
8.128000,0.800000,1.711927586
8.129000,0.800000,1.696727234
8.130000,0.800000,1.702286570
8.131000,0.800000,1.694580929
8.132000,0.800000,1.688236108
8.133000,0.800000,1.688579285
8.134000,0.800000,1.688879337
8.135000,0.800000,1.676575313
8.136000,0.800000,1.678383829
8.137000,0.800000,1.688420379
8.138000,0.800000,1.701306771
8.139000,0.800000,1.712573811
8.140000,0.800000,1.722424993
8.141000,0.800000,1.712188683
8.142000,0.800000,1.719756588
8.143000,0.800000,1.709855600
8.144000,0.800000,1.694915621
8.145000,0.800000,1.700702611
8.146000,0.800000,1.712045572
8.147000,0.800000,1.724351234
8.148000,0.800000,1.732722421
8.149000,0.800000,1.740041654
8.150000,0.800000,1.740041654
8.151000,0.800000,1.757530032
8.152000,0.800000,1.764616081
8.153000,0.800000,1.767927438
8.154000,0.800000,1.758256308
8.155000,0.800000,1.749800487
8.156000,0.800000,1.748690442
8.157000,0.800000,1.746871299
8.158000,0.800000,1.746129346
8.159000,0.800000,1.751763815
8.160000,0.800000,1.744123865
8.161000,0.800000,1.756293536
8.162000,0.800000,1.775447626
8.163000,0.800000,1.764831481
8.164000,0.800000,1.761832585
8.165000,0.800000,1.746644171
8.166000,0.800000,1.733364389
8.167000,0.800000,1.705318295
8.168000,0.800000,1.684665305
8.169000,0.800000,1.685457203
8.170000,0.800000,1.704999143
8.171000,0.800000,1.709519001
8.172000,0.800000,1.698866157
8.173000,0.800000,1.685307152
8.174000,0.800000,1.673452022
8.175000,0.800000,1.681004238
8.176000,0.800000,1.669689828
8.177000,0.800000,1.672363600
8.178000,0.800000,1.668418190
8.179000,0.800000,1.656458834
8.180000,0.800000,1.660795262
8.181000,0.800000,1.658303572
8.182000,0.800000,1.656124997
8.183000,0.800000,1.666786561
8.184000,0.800000,1.654421945
8.185000,0.800000,1.659014335
8.186000,0.800000,1.663029629
8.187000,0.800000,1.647690790
8.188000,0.800000,1.646845857
8.189000,0.800000,1.687074772
8.190000,0.800000,1.681280702
8.191000,0.800000,1.676214736
8.192000,0.800000,1.665502193
8.193000,0.800000,1.656135828
8.194000,0.800000,1.658846213
8.195000,0.800000,1.662882634
8.196000,0.800000,1.660128637
8.197000,0.800000,1.676570274
8.198000,0.800000,1.697228979
8.199000,0.800000,1.696442079
8.200000,0.800000,1.696442079
8.201000,0.800000,1.679526389
8.202000,0.800000,1.693530433
8.203000,0.800000,1.699491491
8.204000,0.800000,1.691200487
8.205000,0.800000,1.691171149
8.206000,0.800000,1.703711869
8.207000,0.800000,1.708393490
8.208000,0.800000,1.706203616
8.209000,0.800000,1.667284443
8.210000,0.800000,1.663977299
8.211000,0.800000,1.667368928
8.212000,0.800000,1.670334353
8.213000,0.800000,1.666643945
8.214000,0.800000,1.655102488
8.215000,0.800000,1.659609359
8.216000,0.800000,1.663549880
8.217000,0.800000,1.666995220
8.218000,0.800000,1.676290791
8.219000,0.800000,1.638133981
8.220000,0.800000,1.632206807
8.221000,0.800000,1.620741278
8.222000,0.800000,1.610716550
8.223000,0.800000,1.614517937
8.224000,0.800000,1.627030836
8.225000,0.800000,1.628782109
8.226000,0.800000,1.628782109
8.227000,0.800000,1.626158479
8.228000,0.800000,1.640585747
8.229000,0.800000,1.645379600
8.230000,0.800000,1.644825100
8.231000,0.800000,1.638057095
8.232000,0.800000,1.638422768
8.233000,0.800000,1.626176118
8.234000,0.800000,1.641436712
8.235000,0.800000,1.647660875
8.236000,0.800000,1.646819701
8.237000,0.800000,1.652367418
8.238000,0.800000,1.650934802
8.239000,0.800000,1.660363834
8.240000,0.800000,1.651643174
8.241000,0.800000,1.644018384
8.242000,0.800000,1.631068569
8.243000,0.800000,1.644878816
8.244000,0.800000,1.650240634
8.245000,0.800000,1.642792093
8.246000,0.800000,1.629996377
8.247000,0.800000,1.625091804
8.248000,0.800000,1.633369929
8.249000,0.800000,1.635159319
8.250000,0.800000,1.629605952
8.251000,0.800000,1.624750441
8.252000,0.800000,1.629359600
8.253000,0.800000,1.649667788
8.254000,0.800000,1.648574418
8.255000,0.800000,1.648361740
8.256000,0.800000,1.666282048
8.257000,0.800000,1.675667240
8.258000,0.800000,1.665023497
8.259000,0.800000,1.674566842
8.260000,0.800000,1.677640108
8.261000,0.800000,1.679314818
8.262000,0.800000,1.674495892
8.263000,0.800000,1.663999346
8.264000,0.800000,1.661105019
8.265000,0.800000,1.661855413
8.266000,0.800000,1.678080057
8.267000,0.800000,1.679699481
8.268000,0.800000,1.674832217
8.269000,0.800000,1.683142962
8.270000,0.800000,1.673209009
8.271000,0.800000,1.681723733
8.272000,0.800000,1.676602094
8.273000,0.800000,1.690973615
8.274000,0.800000,1.690972787
8.275000,0.800000,1.679194628
8.276000,0.800000,1.676473835
8.277000,0.800000,1.697947491
8.278000,0.800000,1.703353486
8.279000,0.800000,1.701796957
8.280000,0.800000,1.706719213
8.281000,0.800000,1.692173364
8.282000,0.800000,1.662842007
8.283000,0.800000,1.660093116
8.284000,0.800000,1.676539216
8.285000,0.800000,1.690918639
8.286000,0.800000,1.690924719
8.287000,0.800000,1.683861930
8.288000,0.800000,1.665905227
8.289000,0.800000,1.669054586
8.290000,0.800000,1.665524999
8.291000,0.800000,1.662438953
8.292000,0.800000,1.686428762
8.293000,0.800000,1.668149501
8.294000,0.800000,1.652167280
8.295000,0.800000,1.657043000
8.296000,0.800000,1.655022833
8.297000,0.800000,1.652501752
8.298000,0.800000,1.657335441
8.299000,0.800000,1.655278525
8.300000,0.800000,1.640913719
8.301000,0.800000,1.640920418
8.302000,0.800000,1.640920418
8.303000,0.800000,1.666068614
8.304000,0.800000,1.688046997
8.305000,0.800000,1.694697124
8.306000,0.800000,1.694228386
8.307000,0.800000,1.687966601
8.308000,0.800000,1.682060460
8.309000,0.800000,1.676896507
8.310000,0.800000,1.678664661
8.311000,0.800000,1.667644251
8.312000,0.800000,1.666854420
8.313000,0.800000,1.669884499
8.314000,0.800000,1.672533808
8.315000,0.800000,1.681133380
8.316000,0.800000,1.694935483
8.317000,0.800000,1.686928014
8.318000,0.800000,1.668586016
8.319000,0.800000,1.658832126
8.320000,0.800000,1.656587131
8.321000,0.800000,1.654624251
8.322000,0.800000,1.680454704
8.323000,0.800000,1.675492536
8.324000,0.800000,1.664870747
8.325000,0.800000,1.649300546
8.326000,0.800000,1.635686954
8.327000,0.800000,1.613376997
8.328000,0.800000,1.608888210
8.329000,0.800000,1.600352982
8.330000,0.800000,1.599173508
8.331000,0.800000,1.598142251
8.332000,0.800000,1.597240586
8.333000,0.800000,1.595762936
8.334000,0.800000,1.595160264
8.335000,0.800000,1.582066956
8.336000,0.800000,1.589468557
8.337000,0.800000,1.583373675
8.338000,0.800000,1.585162183
8.339000,0.800000,1.598458011
8.340000,0.800000,1.610083037
8.341000,0.800000,1.607680848
8.342000,0.800000,1.605580527
8.343000,0.800000,1.595855336
8.344000,0.800000,1.588957867
8.345000,0.800000,1.589210346
8.346000,0.800000,1.589431097
8.347000,0.800000,1.577057737
8.348000,0.800000,1.563063456
8.349000,0.800000,1.566569922
8.350000,0.800000,1.588485309
8.351000,0.800000,1.588797171
8.352000,0.800000,1.582786657
8.353000,0.800000,1.574412825
8.354000,0.800000,1.570209902
8.355000,0.800000,1.586086187
8.356000,0.800000,1.574133161
8.357000,0.800000,1.569965381
8.358000,0.800000,1.566321340
8.359000,0.800000,1.563135223
8.360000,0.800000,1.551630629
8.361000,0.800000,1.544007415
8.362000,0.800000,1.531058978
8.363000,0.800000,1.519737690
8.364000,0.800000,1.528688632
8.365000,0.800000,1.560627858
8.366000,0.800000,1.545590834
8.367000,0.800000,1.538726604
8.368000,0.800000,1.539008144
8.369000,0.800000,1.539254304
8.370000,0.800000,1.545940897
8.371000,0.800000,1.539032677
8.372000,0.800000,1.520426198
8.373000,0.800000,1.523007435
8.374000,0.800000,1.531547489
8.375000,0.800000,1.533766130
8.376000,0.800000,1.540954206
8.377000,0.800000,1.566088558
8.378000,0.800000,1.588064435
8.379000,0.800000,1.582146000
8.380000,0.800000,1.596790040
8.381000,0.800000,1.589775113
8.382000,0.800000,1.583641708
8.383000,0.800000,1.578279049
8.384000,0.800000,1.592439838
8.385000,0.800000,1.591303369
8.386000,0.800000,1.584977918
8.387000,0.800000,1.585730532
8.388000,0.800000,1.580105384
8.389000,0.800000,1.600319854
8.390000,0.800000,1.621670530
8.391000,0.800000,1.611529029
8.392000,0.800000,1.602661946
8.393000,0.800000,1.606190556
8.394000,0.800000,1.608098483
8.395000,0.800000,1.599662495
8.396000,0.800000,1.592286605
8.397000,0.800000,1.585837597
8.398000,0.800000,1.592765365
8.399000,0.800000,1.610401779
8.400000,0.800000,1.620525906
8.401000,0.800000,1.610528243
8.402000,0.800000,1.595503737
8.403000,0.800000,1.563517711
8.404000,0.800000,1.540935792
8.405000,0.800000,1.547222903
8.406000,0.800000,1.552719951
8.407000,0.800000,1.563809406
8.408000,0.800000,1.567222133
8.409000,0.800000,1.554754924
8.410000,0.800000,1.553022285
8.411000,0.800000,1.551507377
8.412000,0.800000,1.553728793
8.413000,0.800000,1.533275546
8.414000,0.800000,1.521675715
8.415000,0.800000,1.517816748
8.416000,0.800000,1.514442712
8.417000,0.800000,1.533535098
8.418000,0.800000,1.540752207
8.419000,0.800000,1.534519619
8.420000,0.800000,1.535329824
8.421000,0.800000,1.554887772
8.422000,0.800000,1.584554366
8.423000,0.800000,1.610492946
8.424000,0.800000,1.623953875
8.425000,0.800000,1.626091811
8.426000,0.800000,1.634244271
8.427000,0.800000,1.622522707
8.428000,0.800000,1.605990932
8.429000,0.800000,1.585181842
8.430000,0.800000,1.598475200
8.431000,0.800000,1.597531695
8.432000,0.800000,1.590423569
8.433000,0.800000,1.596775047
8.434000,0.800000,1.577347061
8.435000,0.800000,1.572775411
8.436000,0.800000,1.568778252
8.437000,0.800000,1.559000205
8.438000,0.800000,1.556734089
8.439000,0.800000,1.553020377
8.440000,0.800000,1.557788894
8.441000,0.800000,1.565603540
8.442000,0.800000,1.562507624
8.443000,0.800000,1.551150852
8.444000,0.800000,1.543587929
8.445000,0.800000,1.543258577
8.446000,0.800000,1.549253797
8.447000,0.800000,1.541929265
8.448000,0.800000,1.541702623
8.449000,0.800000,1.541610186
8.450000,0.800000,1.535246178
8.451000,0.800000,1.542248267
8.452000,0.800000,1.542087261
8.453000,0.800000,1.554389776
8.454000,0.800000,1.558986209
8.455000,0.800000,1.575571407
8.456000,0.800000,1.571222893
8.457000,0.800000,1.561137643
8.458000,0.800000,1.562669921
8.459000,0.800000,1.559942655
8.460000,0.800000,1.551274922
8.461000,0.800000,1.556262779
8.462000,0.800000,1.566907028
8.463000,0.800000,1.578067642
8.464000,0.800000,1.579688626
8.465000,0.800000,1.579688626
8.466000,0.800000,1.588628281
8.467000,0.800000,1.588922177
8.468000,0.800000,1.577627010
8.469000,0.800000,1.573020181
8.470000,0.800000,1.568992262
8.471000,0.800000,1.578036878
8.472000,0.800000,1.560812172
8.473000,0.800000,1.556137925
8.474000,0.800000,1.541665123
8.475000,0.800000,1.535294212
8.476000,0.800000,1.529723894
8.477000,0.800000,1.531136747
8.478000,0.800000,1.527168947
8.479000,0.800000,1.522619680
8.480000,0.800000,1.518642090
8.481000,0.800000,1.515164339
8.482000,0.800000,1.512123615
8.483000,0.800000,1.513423661
8.484000,0.800000,1.516884862
8.485000,0.800000,1.513627931
8.486000,0.800000,1.485526435
8.487000,0.800000,1.479926934
8.488000,0.800000,1.468747903
8.489000,0.800000,1.471540040
8.490000,0.800000,1.480264492
8.491000,0.800000,1.505887156
8.492000,0.800000,1.497729052
8.493000,0.800000,1.503162496
8.494000,0.800000,1.507913153
8.495000,0.800000,1.521981717
8.496000,0.800000,1.530650666
8.497000,0.800000,1.538230244
8.498000,0.800000,1.538574158
8.499000,0.800000,1.538874855
8.500000,0.800000,1.521307649
8.501000,0.800000,1.504928563
8.502000,0.800000,1.503174105
8.503000,0.800000,1.514206489
8.504000,0.800000,1.517569317
8.505000,0.800000,1.528573938
8.506000,0.800000,1.517564928
8.507000,0.800000,1.514222537
8.508000,0.800000,1.505016978
8.509000,0.800000,1.496968224
8.510000,0.800000,1.489271540
8.511000,0.800000,1.502050972
8.512000,0.800000,1.500658122
8.513000,0.800000,1.499440303
8.514000,0.800000,1.498375520
8.515000,0.800000,1.479360133
8.516000,0.800000,1.479360133
8.517000,0.800000,1.482093975
8.518000,0.800000,1.483208995
8.519000,0.800000,1.477900713
8.520000,0.800000,1.476274252
8.521000,0.800000,1.484403786
8.522000,0.800000,1.485228547
8.523000,0.800000,1.492232851
8.524000,0.800000,1.479507412
8.525000,0.800000,1.493983366
8.526000,0.800000,1.493604322
8.527000,0.800000,1.493272909
8.528000,0.800000,1.499266329
8.529000,0.800000,1.504506593
8.530000,0.800000,1.506021586
8.531000,0.800000,1.504129774
8.532000,0.800000,1.508758879
8.533000,0.800000,1.519089460
8.534000,0.800000,1.515555491
8.535000,0.800000,1.493283170
8.536000,0.800000,1.486708929
8.537000,0.800000,1.480960832
8.538000,0.800000,1.469651877
8.539000,0.800000,1.466047232
8.540000,0.800000,1.476620791
8.541000,0.800000,1.477265102
8.542000,0.800000,1.485270122
8.543000,0.800000,1.492269201
8.544000,0.800000,1.498388751
8.545000,0.800000,1.503713421
8.546000,0.800000,1.514678032
8.547000,0.800000,1.530547975
8.548000,0.800000,1.538140457
8.549000,0.800000,1.544778839
8.550000,0.800000,1.566645056
8.551000,0.800000,1.550851889
8.552000,0.800000,1.549609721
8.553000,0.800000,1.548523648
8.554000,0.800000,1.553857240
8.555000,0.800000,1.568091549
8.556000,0.800000,1.564682981
8.557000,0.800000,1.561702746
8.558000,0.800000,1.546530648
8.559000,0.800000,1.545831503
8.560000,0.800000,1.545475311
8.561000,0.800000,1.551191969
8.562000,0.800000,1.549907065
8.563000,0.800000,1.548783626
8.564000,0.800000,1.560367734
8.565000,0.800000,1.555008600
8.566000,0.800000,1.555008600
8.567000,0.800000,1.557984488
8.568000,0.800000,1.562129196
8.569000,0.800000,1.565753065
8.570000,0.800000,1.583468664
8.571000,0.800000,1.584410936
8.572000,0.800000,1.578951613
8.573000,0.800000,1.574178329
8.574000,0.800000,1.576288059
8.575000,0.800000,1.568758251
8.576000,0.800000,1.584115458
8.577000,0.800000,1.591259637
8.578000,0.800000,1.603789237
8.579000,0.800000,1.602177951
8.580000,0.800000,1.581477386
8.581000,0.800000,1.570103519
8.582000,0.800000,1.572725305
8.583000,0.800000,1.575017627
8.584000,0.800000,1.583305073
8.585000,0.800000,1.608663343
8.586000,0.800000,1.606439559
8.587000,0.800000,1.598212038
8.588000,0.800000,1.591018417
8.589000,0.800000,1.578445589
8.590000,0.800000,1.569618036
8.591000,0.800000,1.559734459
8.592000,0.800000,1.559734459
8.593000,0.800000,1.562386806
8.594000,0.800000,1.559695117
8.595000,0.800000,1.549000791
8.596000,0.800000,1.535424868
8.597000,0.800000,1.536121316
8.598000,0.800000,1.543013431
8.599000,0.800000,1.549039458
8.600000,0.800000,1.570691713
8.601000,0.800000,1.566956399
8.602000,0.800000,1.569973663
8.603000,0.800000,1.566328582
8.604000,0.800000,1.550575184
8.605000,0.800000,1.542028931
8.606000,0.800000,1.523045932
8.607000,0.800000,1.500165222
8.608000,0.800000,1.499009343
8.609000,0.800000,1.516848271
8.610000,0.800000,1.534305910
8.611000,0.800000,1.541426156
8.612000,0.800000,1.541368460
8.613000,0.800000,1.547601199
8.614000,0.800000,1.546767525
8.615000,0.800000,1.533624496
8.616000,0.800000,1.547113556
8.617000,0.800000,1.565190716
8.618000,0.800000,1.565190716
8.619000,0.800000,1.583038769
8.620000,0.800000,1.561352554
8.621000,0.800000,1.571357204
8.622000,0.800000,1.567538262
8.623000,0.800000,1.570482407
8.624000,0.800000,1.573056580
8.625000,0.800000,1.571781519
8.626000,0.800000,1.567909255
8.627000,0.800000,1.551957224
8.628000,0.800000,1.556859341
8.629000,0.800000,1.554862253
8.630000,0.800000,1.532739871
8.631000,0.800000,1.540056911
8.632000,0.800000,1.546454465
8.633000,0.800000,1.552048078
8.634000,0.800000,1.550655592
8.635000,0.800000,1.553867202
8.636000,0.800000,1.558529304
8.637000,0.800000,1.556322363
8.638000,0.800000,1.560675940
8.639000,0.800000,1.564482430
8.640000,0.800000,1.558943705
8.641000,0.800000,1.562967874
8.642000,0.800000,1.566486351
8.643000,0.800000,1.563279498
8.644000,0.800000,1.555880651
8.645000,0.800000,1.554006549
8.646000,0.800000,1.546084769
8.647000,0.800000,1.545441655
8.648000,0.800000,1.551162542
8.649000,0.800000,1.560537932
8.650000,0.800000,1.564361765
8.651000,0.800000,1.573988266
8.652000,0.800000,1.576121880
8.653000,0.800000,1.577987376
8.654000,0.800000,1.587327737
8.655000,0.800000,1.594068249
8.656000,0.800000,1.593678538
8.657000,0.800000,1.599620984
8.658000,0.800000,1.604816681
8.659000,0.800000,1.613331390
8.660000,0.800000,1.616804187
8.661000,0.800000,1.638690135
8.662000,0.800000,1.645259443
8.663000,0.800000,1.638436856
8.664000,0.800000,1.651599173
8.665000,0.800000,1.675395839
8.666000,0.800000,1.683635758
8.667000,0.800000,1.678273847
8.668000,0.800000,1.667302548
8.669000,0.800000,1.667302548
8.670000,0.800000,1.652286466
8.671000,0.800000,1.644580838
8.672000,0.800000,1.644126713
8.673000,0.800000,1.643729655
8.674000,0.800000,1.660349376
8.675000,0.800000,1.651630532
8.676000,0.800000,1.656573702
8.677000,0.800000,1.654612509
8.678000,0.800000,1.646614582
8.679000,0.800000,1.639790762
8.680000,0.800000,1.639938576
8.681000,0.800000,1.627501444
8.682000,0.800000,1.629193579
8.683000,0.800000,1.624389889
8.684000,0.800000,1.616517600
8.685000,0.800000,1.607023635
8.686000,0.800000,1.611289087
8.687000,0.800000,1.615018527
8.688000,0.800000,1.611996126
8.689000,0.800000,1.613326200
8.690000,0.800000,1.610516464
8.691000,0.800000,1.608059809
8.692000,0.800000,1.605911866
8.693000,0.800000,1.622883398
8.694000,0.800000,1.631846793
8.695000,0.800000,1.646561307
8.696000,0.800000,1.638960467
