time,Vin,Pw,Force,Fx,Fy,Fz
8.523000,2.400000,363.636364,13.144857616,-4.486099384,-0.628804830,13.144857616
8.524000,2.400000,363.636364,13.155771624,-4.389742930,-0.733439529,13.155771624
8.525000,2.400000,363.636364,13.159030953,-4.242663133,-0.762093592,13.159030953
8.526000,2.400000,363.636364,13.161880702,-4.302561487,-0.849978731,13.161880702
8.527000,2.400000,363.636364,13.190894045,-4.290850586,-0.758468874,13.190894045
8.528000,2.400000,363.636364,13.202306130,-4.344693526,-0.783977656,13.202306130
8.529000,2.400000,363.636364,13.193434575,-4.391770363,-0.806280910,13.193434575
8.530000,2.400000,363.636364,13.173111482,-4.370099497,-0.762949601,13.173111482
8.531000,2.400000,363.636364,13.143492484,-4.312204816,-0.504078430,13.143492484
8.532000,2.400000,363.636364,13.135728484,-4.174868746,-0.435891151,13.135728484
8.533000,2.400000,363.636364,13.122656952,-3.929127128,-0.376272539,13.122656952
8.534000,2.400000,363.636364,13.117511222,-3.839930020,-0.261313970,13.117511222
8.535000,2.400000,363.636364,13.113012124,-3.824773603,-0.286465227,13.113012124
8.536000,2.400000,363.636364,13.110343049,-3.737103411,-0.021419530,13.110343049
8.537000,2.400000,363.636364,13.106744730,-3.483541155,0.174610601,13.106744730
8.538000,2.400000,363.636364,13.116164960,-3.324674325,0.346006859,13.116164960
8.539000,2.400000,363.636364,13.111835038,-3.248603143,0.433032976,13.111835038
8.540000,2.400000,363.636364,13.095482860,-3.182091347,0.509123068,13.095482860
8.541000,2.400000,363.636364,13.056118535,-3.308627845,0.806523722,13.056118535
8.542000,2.400000,363.636364,13.046767899,-3.360236829,0.710015876,13.046767899
8.543000,2.400000,363.636364,13.051158669,-3.405360437,0.688467417,13.051158669
8.544000,2.400000,363.636364,13.042431308,-3.444813645,0.669626818,13.042431308
8.545000,2.400000,363.636364,13.028517474,-3.542140870,0.715985651,13.028517474
8.546000,2.400000,363.636364,13.005715480,-4.007904331,0.729126665,13.005715480
8.547000,2.400000,363.636364,12.990132308,-4.222967053,0.705176673,12.990132308
8.548000,2.400000,363.636364,12.982790560,-4.348172342,0.809900033,12.982790560
8.549000,2.400000,363.636364,12.970088218,-4.583307578,0.712967908,12.970088218
8.550000,2.400000,363.636364,12.954765235,-4.662383677,0.797547246,12.954765235
8.551000,2.400000,363.636364,12.945584659,-4.732370245,0.827831123,12.945584659
8.552000,2.400000,363.636364,12.961165888,-4.485864499,0.634028621,12.961165888
8.553000,2.400000,363.636364,12.963747353,-4.263873856,0.433533443,12.963747353
8.554000,2.400000,363.636364,12.972287608,-4.132611233,0.321065086,12.972287608
8.555000,2.400000,363.636364,12.972287608,-4.132611233,0.321065086,12.972287608
8.556000,2.400000,363.636364,12.998060181,-4.160929742,0.325247472,12.998060181
8.557000,2.400000,363.636364,13.012268767,-3.868418957,0.304757705,13.012268767
8.558000,2.400000,363.636364,13.020994825,-3.849682515,0.271303637,13.020994825
8.559000,2.400000,363.636364,13.028624335,-3.896132417,0.242053531,13.028624335
8.560000,2.400000,363.636364,13.052114812,-4.207790573,0.139182281,13.052114812
8.561000,2.400000,363.636364,13.052114812,-4.207790573,0.139182281,13.052114812
8.562000,2.400000,363.636364,13.047308399,-4.194714587,-0.065122789,13.047308399
8.563000,2.400000,363.636364,13.045348062,-4.072142774,-0.114928156,13.045348062
8.564000,2.400000,363.636364,13.043634069,-3.964973789,-0.158474797,13.043634069
8.565000,2.400000,363.636364,13.035331559,-3.969945106,-0.418334601,13.035331559
8.566000,2.400000,363.636364,13.035331559,-3.969945106,-0.418334601,13.035331559
8.567000,2.400000,363.636364,13.069808614,-3.965849815,-0.664028541,13.069808614
8.568000,2.400000,363.636364,13.083870373,-4.060533557,-0.638573192,13.083870373
8.569000,2.400000,363.636364,13.077315523,-3.954823429,-0.427821098,13.077315523
8.570000,2.400000,363.636364,13.048513446,-4.079953544,-0.561408286,13.048513446
8.571000,2.400000,363.636364,13.048513446,-4.079953544,-0.561408286,13.048513446
8.572000,2.400000,363.636364,13.038272099,-3.932179278,-0.655635194,13.038272099
8.573000,2.400000,363.636364,13.018597742,-3.905430478,-0.694066437,13.018597742
8.574000,2.400000,363.636364,13.007678922,-3.819211178,-0.664836415,13.007678922
8.575000,2.400000,363.636364,13.001561960,-4.101946573,-0.499166224,13.001561960
8.576000,2.400000,363.636364,13.001561960,-4.101946573,-0.499166224,13.001561960
8.577000,2.400000,363.636364,12.978825776,-4.184528201,-0.615949064,12.978825776
8.578000,2.400000,363.636364,12.972904849,-4.126068300,-0.596535561,12.972904849
8.579000,2.400000,363.636364,12.986577523,-4.200618393,-0.516729777,12.986577523
8.580000,2.400000,363.636364,12.986577523,-4.200618393,-0.516729777,12.986577523
8.581000,2.400000,363.636364,12.986577523,-4.200618393,-0.516729777,12.986577523
8.582000,2.400000,363.636364,12.958181417,-4.349720696,-0.525675348,12.958181417
8.583000,2.400000,363.636364,12.942288367,-4.396165800,-0.266278562,12.942288367
8.584000,2.400000,363.636364,12.922109310,-4.499606293,-0.227974096,12.922109310
8.585000,2.400000,363.636364,12.889039867,-4.362861017,0.007503463,12.889039867
8.586000,2.400000,363.636364,12.889039867,-4.362861017,0.007503463,12.889039867
8.587000,2.400000,363.636364,12.858265853,-4.501755912,0.313181276,12.858265853
8.588000,2.400000,363.636364,12.867494933,-4.529095707,0.404332377,12.867494933
8.589000,2.400000,363.636364,12.875564252,-4.552999882,0.484029093,12.875564252
8.590000,2.400000,363.636364,12.876221884,-4.639214537,0.732404113,12.876221884
8.591000,2.400000,363.636364,12.876221884,-4.639214537,0.732404113,12.876221884
8.592000,2.400000,363.636364,12.877514189,-4.414650318,0.388373919,12.877514189
8.593000,2.400000,363.636364,12.884324451,-4.327272419,0.470076034,12.884324451
8.594000,2.400000,363.636364,12.896562096,-4.313706603,0.541511158,12.896562096
8.595000,2.400000,363.636364,12.928393954,-4.173706919,0.532915351,12.928393954
8.596000,2.400000,363.636364,12.928393954,-4.173706919,0.532915351,12.928393954
8.597000,2.400000,363.636364,12.953517831,-4.011746037,0.416471827,12.953517831
8.598000,2.400000,363.636364,12.969626750,-3.974998584,0.368979348,12.969626750
8.599000,2.400000,363.636364,12.983711363,-3.880037098,0.264623097,12.983711363
8.600000,2.400000,363.636364,13.000510044,-3.669478022,0.266308240,13.000510044
8.601000,2.400000,363.636364,13.000510044,-3.669478022,0.266308240,13.000510044
8.602000,2.400000,363.636364,13.002364797,-3.500617514,-0.140643767,13.002364797
8.603000,2.400000,363.636364,13.012335425,-3.402436659,-0.243790742,13.012335425
8.604000,2.400000,363.636364,13.014769922,-3.442257279,-0.145480326,13.014769922
8.605000,2.400000,363.636364,13.042313181,-3.680219515,-0.345568944,13.042313181
8.606000,2.400000,363.636364,13.042313181,-3.680219515,-0.345568944,13.042313181
8.607000,2.400000,363.636364,13.057085824,-3.508828999,-0.561361333,13.057085824
8.608000,2.400000,363.636364,13.053896820,-3.283952551,-0.674471232,13.053896820
8.609000,2.400000,363.636364,13.057391744,-3.275830471,-0.710535469,13.057391744
8.610000,2.400000,363.636364,13.057625608,-3.372392343,-0.471269651,13.057625608
8.611000,2.400000,363.636364,13.057625608,-3.372392343,-0.471269651,13.057625608
8.612000,2.400000,363.636364,13.068791623,-3.163633882,-0.476855117,13.068791623
8.613000,2.400000,363.636364,13.064131625,-3.170631492,-0.412088821,13.064131625
8.614000,2.400000,363.636364,13.060057219,-3.051086050,-0.355461298,13.060057219
8.615000,2.400000,363.636364,13.047096897,-3.208479017,-0.498196144,13.047096897
8.616000,2.400000,363.636364,13.047096897,-3.208479017,-0.498196144,13.047096897
8.617000,2.400000,363.636364,13.031695581,-3.383736438,-0.772120298,13.031695581
8.618000,2.400000,363.636364,13.031697209,-3.488738850,-0.607418032,13.031697209
8.619000,2.400000,363.636364,13.031698633,-3.580546271,-0.589076570,13.031698633
8.620000,2.400000,363.636364,13.008147361,-3.487568566,-0.386314384,13.008147361
8.621000,2.400000,363.636364,13.008147361,-3.487568566,-0.386314384,13.008147361
8.622000,2.400000,363.636364,12.972083275,-3.188850100,-0.466846047,12.972083275
8.623000,2.400000,363.636364,12.960726451,-3.129847093,-0.529001234,12.960726451
8.624000,2.400000,363.636364,12.944513581,-3.203922329,-0.520513917,12.944513581
8.625000,2.400000,363.636364,12.936003915,-3.325316844,-0.263173171,12.936003915
8.626000,2.400000,363.636364,12.936003915,-3.325316844,-0.263173171,12.936003915
8.627000,2.400000,363.636364,12.916932211,-3.190478213,-0.207900520,12.916932211
8.628000,2.400000,363.636364,12.912505873,-3.256934318,-0.365427615,12.912505873
8.629000,2.400000,363.636364,12.902352581,-3.252207449,-0.314663712,12.902352581
8.630000,2.400000,363.636364,12.897490164,-3.307292908,-0.341344154,12.897490164
8.631000,2.400000,363.636364,12.897490164,-3.307292908,-0.341344154,12.897490164
8.632000,2.400000,363.636364,12.902553840,-3.632416934,-0.561775049,12.902553840
8.633000,2.400000,363.636364,12.906217527,-3.580505528,-0.674832959,12.906217527
8.634000,2.400000,363.636364,12.947551985,-3.448392617,-0.679512415,12.947551985
8.635000,2.400000,363.636364,12.964410595,-3.608101948,-0.714943158,12.964410595
8.636000,2.400000,363.636364,12.985433874,-3.622077906,-0.808753396,12.985433874
8.637000,2.400000,363.636364,13.003815290,-3.697129447,-0.827943238,13.003815290
8.638000,2.400000,363.636364,13.007320459,-3.574254173,-1.033217173,13.007320459
8.639000,2.400000,363.636364,13.019347916,-3.734085896,-1.236060759,13.019347916
8.640000,2.400000,363.636364,13.033467568,-3.857893951,-1.201553575,13.033467568
8.641000,2.400000,363.636364,13.039529707,-3.840480120,-1.234214544,13.039529707
8.642000,2.400000,363.636364,13.038546870,-3.699590870,-1.325603068,13.038546870
8.643000,2.400000,363.636364,13.050253910,-3.576406285,-1.405507372,13.050253910
8.644000,2.400000,363.636364,13.068649842,-3.563026916,-1.536454564,13.068649842
8.645000,2.400000,363.636364,13.064007661,-3.771162729,-1.527030634,13.064007661
8.646000,2.400000,363.636364,13.066232018,-3.764647865,-1.707286509,13.066232018
8.647000,2.400000,363.636364,13.068176855,-3.696119830,-1.864890763,13.068176855
8.648000,2.400000,363.636364,13.063594111,-3.761866989,-1.751362469,13.063594111
8.649000,2.400000,363.636364,13.067860711,-3.579141233,-1.628144127,13.067860711
8.650000,2.400000,363.636364,13.057034510,-3.533924649,-1.607198147,13.057034510
8.651000,2.400000,363.636364,13.053851954,-3.557222001,-1.588884316,13.053851954
8.652000,2.400000,363.636364,13.044786145,-3.577591722,-1.635703722,13.044786145
8.653000,2.400000,363.636364,13.036859579,-3.721065415,-1.613807775,13.036859579
8.654000,2.400000,363.636364,13.030152706,-3.657822239,-1.703588397,13.030152706
8.655000,2.400000,363.636364,13.017952789,-3.790074987,-1.411022696,13.017952789
8.656000,2.400000,363.636364,13.013398202,-3.781183539,-1.228865440,13.013398202
8.657000,2.400000,363.636364,13.021982332,-3.584913864,-1.195262446,13.021982332
8.658000,2.400000,363.636364,12.976376426,-3.333994608,-1.093153365,12.976376426
8.659000,2.400000,363.636364,12.964480109,-3.382415911,-1.202268160,12.964480109
8.660000,2.400000,363.636364,12.954078726,-3.613247972,-1.234839332,12.954078726
8.661000,2.400000,363.636364,12.963833976,-3.689409115,-1.451813049,12.963833976
8.662000,2.400000,363.636364,12.959796974,-3.693167713,-1.515857338,12.959796974
8.663000,2.400000,363.636364,12.953970703,-3.872031497,-1.330340921,12.953970703
8.664000,2.400000,363.636364,12.944889971,-3.727177384,-1.158322436,12.944889971
8.665000,2.400000,363.636364,12.930667173,-3.663358029,-1.007920431,12.930667173
8.666000,2.400000,363.636364,12.924514849,-3.733222156,-1.002082206,12.924514849
8.667000,2.400000,363.636364,12.912852464,-3.857138752,-0.996977634,12.912852464
8.668000,2.400000,363.636364,12.893740144,-3.879613423,-0.933676090,12.893740144
8.669000,2.400000,363.636364,12.898511393,-3.859470243,-0.748672124,12.898511393
8.670000,2.400000,363.636364,12.908966255,-3.779026477,-0.461252737,12.908966255
8.671000,2.400000,363.636364,12.905540949,-3.960018985,-0.398447094,12.905540949
8.672000,2.400000,363.636364,12.908829265,-4.118267303,-0.469197547,12.908829265
8.673000,2.400000,363.636364,12.901651787,-4.024300619,-0.278879825,12.901651787
8.674000,2.400000,363.636364,12.924278386,-4.048807363,-0.176159985,12.924278386
8.675000,2.400000,363.636364,12.937778457,-4.007402645,-0.023516448,12.937778457
8.676000,2.400000,363.636364,12.949582059,-3.908369145,0.047113484,12.949582059
8.677000,2.400000,363.636364,12.953619191,-3.884612414,-0.079627763,12.953619191
8.678000,2.400000,363.636364,12.990072034,-3.790743709,-0.295227033,12.990072034
8.679000,2.400000,363.636364,13.007870602,-3.907431933,-0.253284795,13.007870602
8.680000,2.400000,363.636364,13.037038899,-4.145701109,-0.129613676,13.037038899
8.681000,2.400000,363.636364,13.055218622,-4.406279630,-0.045651174,13.055218622
8.682000,2.400000,363.636364,13.055218622,-4.406279630,-0.045651174,13.055218622
8.683000,2.400000,363.636364,13.067741137,-4.283620464,0.209714619,13.067741137
8.684000,2.400000,363.636364,13.069496332,-3.961380849,0.251035870,13.069496332
8.685000,2.400000,363.636364,13.077314149,-3.805298765,0.161500834,13.077314149
8.686000,2.400000,363.636364,13.084149549,-3.857326094,0.020385249,13.084149549
8.687000,2.400000,363.636364,13.077559617,-3.902815475,-0.040165376,13.077559617
8.688000,2.400000,363.636364,13.061266418,-3.788867926,-0.076563901,13.061266418
8.689000,2.400000,363.636364,13.063835250,-3.654464455,-0.062099683,13.063835250
8.690000,2.400000,363.636364,13.059798088,-3.536950623,-0.049453092,13.059798088
8.691000,2.400000,363.636364,13.056268251,-3.622699574,-0.164059425,13.056268251
8.692000,2.400000,363.636364,13.053181986,-3.760504846,-0.201432048,13.053181986
8.693000,2.400000,363.636364,13.041841030,-3.562308557,-0.160701657,13.041841030
8.694000,2.400000,363.636364,13.034284558,-3.519207229,-0.324159936,13.034284558
8.695000,2.400000,363.636364,13.015111289,-3.544354028,-0.278581882,13.015111289
8.696000,2.400000,363.636364,12.992064220,-3.503508933,-0.238731336,12.992064220
8.697000,2.400000,363.636364,12.990762886,-3.467796584,-0.203888557,12.990762886
8.698000,2.400000,363.636364,12.988630261,-3.110903279,-0.193828688,12.988630261
8.699000,2.400000,363.636364,12.975194081,-3.124527212,0.023867017,12.975194081
8.700000,2.400000,363.636364,12.963446341,-3.262102817,0.088542567,12.963446341
8.701000,2.400000,363.636364,12.959458051,-3.382390161,0.082258894,12.959458051
8.702000,2.400000,363.636364,12.962254129,-3.361898046,0.139596704,12.962254129
8.703000,2.400000,363.636364,12.936209985,-3.147715687,0.351329944,12.936209985
8.704000,2.400000,363.636364,12.935644316,-3.156713636,0.186359730,12.935644316
8.705000,2.400000,363.636364,12.928866546,-3.164580870,0.042120284,12.928866546
8.706000,2.400000,363.636364,12.922940496,-3.359955036,-0.083993499,12.922940496
8.707000,2.400000,363.636364,12.930325506,-3.467945908,-0.194259356,12.930325506
8.708000,2.400000,363.636364,12.918874457,-3.480112867,-0.257195048,12.918874457
8.709000,2.400000,363.636364,12.920487235,-3.573004261,-0.282863903,12.920487235
8.710000,2.400000,363.636364,12.909330975,-3.528558872,-0.179643409,12.909330975
8.711000,2.400000,363.636364,12.905859837,-3.489698655,-0.340721397,12.905859837
8.712000,2.400000,363.636364,12.921674451,-3.330058050,-0.418725876,12.921674451
8.713000,2.400000,363.636364,12.887917865,-3.303975034,-0.491623464,12.887917865
8.714000,2.400000,363.636364,12.874571207,-3.293336854,-0.425001323,12.874571207
8.715000,2.400000,363.636364,12.888034481,-3.409699214,-0.492414873,12.888034481
8.716000,2.400000,363.636364,12.912372280,-3.448607195,-0.551356987,12.912372280
8.717000,2.400000,363.636364,12.939934887,-3.482625855,-0.477228510,12.939934887
8.718000,2.400000,363.636364,12.980400446,-3.420607621,-0.716946495,12.980400446
8.719000,2.400000,363.636364,13.005697566,-3.332481105,-0.747673133,13.005697566
8.720000,2.400000,363.636364,13.021532572,-3.129765188,-0.774538548,13.021532572
8.721000,2.400000,363.636364,13.029094507,-3.078187010,-0.860859808,13.029094507
8.722000,2.400000,363.636364,13.041989366,-3.158754043,-0.999165472,13.041989366
8.723000,2.400000,363.636364,13.070194218,-3.337827804,-0.990284783,13.070194218
8.724000,2.400000,363.636364,13.095670291,-3.192146707,-1.109159522,13.095670291
8.725000,2.400000,363.636364,13.081349435,-3.132729437,-1.153431071,13.081349435
8.726000,2.400000,363.636364,13.068828190,-3.206442466,-1.317802998,13.068828190
8.727000,2.400000,363.636364,13.068828190,-3.206442466,-1.317802998,13.068828190
8.728000,2.400000,363.636364,13.036531569,-3.264411545,-1.406575879,13.036531569
8.729000,2.400000,363.636364,13.035925489,-3.258745060,-1.476304839,13.035925489
8.730000,2.400000,363.636364,13.035395571,-3.128126940,-1.537271399,13.035395571
8.731000,2.400000,363.636364,13.034932245,-2.951090925,-1.653408528,13.034932245
8.732000,2.400000,363.636364,13.015677586,-2.859133764,-1.629287730,13.015677586
8.733000,2.400000,363.636364,12.931007622,-3.525528935,-1.200199899,12.931007622
8.734000,2.400000,363.636364,12.931095701,-3.487049471,-1.233030976,12.931095701
8.735000,2.400000,363.636364,12.918606342,-3.453405479,-1.198904526,12.918606342
8.736000,2.400000,363.636364,12.907686442,-3.486821169,-0.980570972,12.907686442
8.737000,2.400000,363.636364,12.904421962,-3.327542160,-0.915337728,12.904421962
8.738000,2.400000,363.636364,12.898282563,-3.482651602,-0.871265325,12.898282563
8.739000,2.400000,363.636364,12.883633439,-3.449560263,-0.882599687,12.883633439
