time,Vin,Force
48.601000,3.300000,-0.017484857
48.602000,3.300000,-0.005505045
48.603000,3.300000,0.011252524
48.604000,3.300000,0.019621090
48.605000,3.300000,0.001805290
48.606000,3.300000,0.007939159
48.607000,3.300000,-0.002125461
48.608000,3.300000,-0.004642138
48.609000,3.300000,-0.000559375
48.610000,3.300000,-0.003272853
48.611000,3.300000,0.004057102
48.612000,3.300000,0.000763501
48.613000,3.300000,-0.002116214
48.614000,3.300000,0.007932317
48.615000,3.300000,0.016718113
48.616000,3.300000,0.006773104
48.617000,3.300000,-0.003144985
48.618000,3.300000,-0.011816731
48.619000,3.300000,-0.013115567
48.620000,3.300000,-0.014251187
48.621000,3.300000,0.002668617
48.622000,3.300000,0.012115868
48.623000,3.300000,0.022104410
48.624000,3.300000,0.022826103
48.625000,3.300000,0.036023475
48.626000,3.300000,0.028712861
48.627000,3.300000,0.003471370
48.628000,3.300000,0.009212817
48.629000,3.300000,0.005271330
48.630000,3.300000,-0.004458041
48.631000,3.300000,-0.012964783
48.632000,3.300000,-0.020402536
48.633000,3.300000,-0.031801960
48.634000,3.300000,-0.024306193
48.635000,3.300000,-0.011469186
48.636000,3.300000,-0.000245326
48.637000,3.300000,-0.002998268
48.638000,3.300000,-0.007509790
48.639000,3.300000,-0.003066667
48.640000,3.300000,-0.005465069
48.641000,3.300000,-0.013845264
48.642000,3.300000,-0.021172373
48.643000,3.300000,-0.027686424
48.644000,3.300000,-0.033274201
48.645000,3.300000,-0.019310241
48.646000,3.300000,-0.019310241
48.647000,3.300000,-0.008202904
48.648000,3.300000,0.017558675
48.649000,3.300000,0.018851602
48.650000,3.300000,0.019982054
48.651000,3.300000,0.027253635
48.652000,3.300000,0.033611442
48.653000,3.300000,0.038537002
48.654000,3.300000,0.037193714
48.655000,3.300000,0.036019229
48.656000,3.300000,0.041275519
48.657000,3.300000,0.033304914
48.658000,3.300000,0.026525869
48.659000,3.300000,0.020408759
48.660000,3.300000,-0.003789208
48.661000,3.300000,0.000186373
48.662000,3.300000,0.003662367
48.663000,3.300000,-0.014984345
48.664000,3.300000,-0.034734683
48.665000,3.300000,-0.033153565
48.666000,3.300000,-0.038054321
48.667000,3.300000,-0.042339230
48.668000,3.300000,-0.020314118
48.669000,3.300000,-0.001695585
48.670000,3.300000,0.002016903
48.671000,3.300000,-0.001020319
48.672000,3.300000,-0.016242243
48.673000,3.300000,-0.016242243
48.674000,3.300000,-0.043599147
48.675000,3.300000,-0.059753643
48.676000,3.300000,-0.055028549
48.677000,3.300000,-0.032047673
48.678000,3.300000,-0.012446594
48.679000,3.300000,0.005183277
48.680000,3.300000,0.020597712
48.681000,3.300000,0.021508742
48.682000,3.300000,0.022305289
48.683000,3.300000,-0.011719738
48.684000,3.300000,-0.000464392
48.685000,3.300000,0.009376565
48.686000,3.300000,0.011697686
48.687000,3.300000,0.013727126
48.688000,3.300000,0.016263405
48.689000,3.300000,0.030285470
48.690000,3.300000,0.036262286
48.691000,3.300000,0.028921662
48.692000,3.300000,0.016220303
48.693000,3.300000,0.018169349
48.694000,3.300000,0.019385536
48.695000,3.300000,0.020448892
48.696000,3.300000,0.027661808
48.697000,3.300000,0.040251508
48.698000,3.300000,0.014064620
48.699000,3.300000,0.028362993
48.700000,3.300000,0.040864579
48.701000,3.300000,0.037798578
48.702000,3.300000,0.036548083
48.703000,3.300000,0.035454730
48.704000,3.300000,0.034498772
48.705000,3.300000,0.027379758
48.706000,3.300000,0.028279486
48.707000,3.300000,0.034508381
48.708000,3.300000,0.039954530
48.709000,3.300000,0.050999481
48.710000,3.300000,0.060656483
48.711000,3.300000,0.039572836
48.712000,3.300000,0.012966640
48.713000,3.300000,0.014836619
48.714000,3.300000,0.010188424
48.715000,3.300000,0.012407523
48.716000,3.300000,0.027820987
48.717000,3.300000,0.027824313
48.718000,3.300000,0.021544036
48.719000,3.300000,0.022336147
48.720000,3.300000,0.016745534
48.721000,3.300000,0.020150005
48.722000,3.300000,0.014834110
48.723000,3.300000,0.013556518
48.724000,3.300000,0.009069185
48.725000,3.300000,0.017712117
48.726000,3.300000,0.031552132
48.727000,3.300000,0.018113177
48.728000,3.300000,0.013053238
48.729000,3.300000,0.014912334
48.730000,3.300000,0.022820995
48.731000,3.300000,0.017169454
48.732000,3.300000,0.007907706
48.733000,3.300000,0.010413409
48.734000,3.300000,0.012604236
48.735000,3.300000,0.014519756
48.736000,3.300000,0.003628194
48.737000,3.300000,-0.007148148
48.738000,3.300000,0.003532715
48.739000,3.300000,0.012871381
48.740000,3.300000,0.008470145
48.741000,3.300000,0.010905170
48.742000,3.300000,-0.002374730
48.743000,3.300000,0.007706287
48.744000,3.300000,0.003954116
48.745000,3.300000,-0.005609729
48.746000,3.300000,-0.007688560
48.747000,3.300000,-0.011884918
48.748000,3.300000,-0.019458371
48.749000,3.300000,-0.026080116
48.750000,3.300000,-0.006737006
48.751000,3.300000,-0.002390994
48.752000,3.300000,-0.013328737
48.753000,3.300000,-0.020720754
48.754000,3.300000,-0.014617493
48.755000,3.300000,-0.002998004
48.756000,3.300000,-0.011688220
48.757000,3.300000,-0.001586574
48.758000,3.300000,0.008395400
48.759000,3.300000,0.010839818
48.760000,3.300000,0.000410690
48.761000,3.300000,-0.002424689
48.762000,3.300000,-0.018848112
48.763000,3.300000,-0.019263359
48.764000,3.300000,-0.013343239
48.765000,3.300000,-0.008167064
48.766000,3.300000,-0.009924531
48.767000,3.300000,-0.006521483
48.768000,3.300000,-0.014768925
48.769000,3.300000,-0.015696778
48.770000,3.300000,-0.010224848
48.771000,3.300000,-0.011723726
48.772000,3.300000,-0.003192854
48.773000,3.300000,-0.020224915
48.774000,3.300000,-0.033033518
48.775000,3.300000,-0.044232545
48.776000,3.300000,-0.050019143
48.777000,3.300000,-0.052800508
48.778000,3.300000,-0.042665986
48.779000,3.300000,-0.058937746
48.780000,3.300000,-0.060598367
48.781000,3.300000,-0.050753421
48.782000,3.300000,-0.028309773
48.783000,3.300000,-0.033819218
48.784000,3.300000,-0.044919511
48.785000,3.300000,-0.060908085
48.786000,3.300000,-0.050200621
48.787000,3.300000,-0.040392810
48.788000,3.300000,-0.031817485
48.789000,3.300000,-0.036886138
48.790000,3.300000,-0.028751475
48.791000,3.300000,-0.033480374
48.792000,3.300000,-0.025773691
48.793000,3.300000,-0.019035459
48.794000,3.300000,-0.013143978
48.795000,3.300000,-0.001709657
48.796000,3.300000,-0.001031076
48.797000,3.300000,-0.003685278
48.798000,3.300000,0.008250938
48.799000,3.300000,0.004430324
48.800000,3.300000,0.001089823
48.801000,3.300000,0.004452286
48.802000,3.300000,0.009962692
48.803000,3.300000,0.012210158
48.804000,3.300000,0.014175199
48.805000,3.300000,0.009610121
48.806000,3.300000,0.011901892
48.807000,3.300000,0.021151264
48.808000,3.300000,0.009426362
48.809000,3.300000,0.011741225
48.810000,3.300000,0.013765194
48.811000,3.300000,0.009251638
48.812000,3.300000,0.014421192
48.813000,3.300000,0.016108386
48.814000,3.300000,0.011300376
48.815000,3.300000,0.025946114
48.816000,3.300000,0.032468230
48.817000,3.300000,0.025886254
48.818000,3.300000,0.019849521
48.819000,3.300000,0.027137757
48.820000,3.300000,0.039793311
48.821000,3.300000,0.038292151
48.822000,3.300000,0.030025407
48.823000,3.300000,0.036034903
48.824000,3.300000,0.041289224
48.825000,3.300000,0.052166452
48.826000,3.300000,0.028378465
48.827000,3.300000,0.028311736
48.828000,3.300000,0.034536579
48.829000,3.300000,0.033695999
48.830000,3.300000,0.032961049
48.831000,3.300000,0.026262997
48.832000,3.300000,0.026462106
48.833000,3.300000,0.032919380
48.834000,3.300000,0.038565209
48.835000,3.300000,0.037218376
48.836000,3.300000,0.035011187
48.837000,3.300000,0.034110966
48.838000,3.300000,0.033323871
48.839000,3.300000,0.038918870
48.840000,3.300000,0.031244410
48.841000,3.300000,0.024161120
48.842000,3.300000,0.012057988
48.843000,3.300000,0.014042151
48.844000,3.300000,0.022060162
48.845000,3.300000,0.016504230
48.846000,3.300000,0.030952771
48.847000,3.300000,0.030712613
48.848000,3.300000,0.036635752
48.849000,3.300000,0.035531383
48.850000,3.300000,0.021999421
48.851000,3.300000,0.016451122
48.852000,3.300000,-0.016195037
48.853000,3.300000,-0.023226865
48.854000,3.300000,-0.016808676
48.855000,3.300000,-0.011197021
48.856000,3.300000,-0.018856918
48.857000,3.300000,0.004710017
48.858000,3.300000,0.013900739
48.859000,3.300000,0.021936520
48.860000,3.300000,0.022679311
48.861000,3.300000,0.035895130
48.862000,3.300000,0.039493230
48.863000,3.300000,0.050596149
48.864000,3.300000,0.047737465
48.865000,3.300000,0.045238012
48.866000,3.300000,0.036769466
48.867000,3.300000,0.018187160
48.868000,3.300000,0.006834738
48.869000,3.300000,-0.003091096
48.870000,3.300000,0.007079942
48.871000,3.300000,0.022256036
48.872000,3.300000,0.029066634
48.873000,3.300000,0.028913428
48.874000,3.300000,0.041345845
48.875000,3.300000,0.039649587
48.876000,3.300000,0.031883303
48.877000,3.300000,0.012872728
48.878000,3.300000,-0.004095048
48.879000,3.300000,-0.000081034
48.880000,3.300000,-0.002854622
48.881000,3.300000,0.013569886
48.882000,3.300000,0.004366398
48.883000,3.300000,0.013600300
48.884000,3.300000,0.015390651
48.885000,3.300000,0.010672834
48.886000,3.300000,0.000264690
48.887000,3.300000,0.008340563
48.888000,3.300000,0.004508686
48.889000,3.300000,0.007441523
48.890000,3.300000,0.016288993
48.891000,3.300000,0.017741473
48.892000,3.300000,-0.003431808
48.893000,3.300000,0.000498860
48.894000,3.300000,0.003935586
48.895000,3.300000,0.013223626
48.896000,3.300000,0.002494940
48.897000,3.300000,0.005680832
48.898000,3.300000,-0.018145351
48.899000,3.300000,-0.024932094
48.900000,3.300000,-0.018299620
48.901000,3.300000,-0.018783793
48.902000,3.300000,0.010259535
48.903000,3.300000,0.012469699
48.904000,3.300000,-0.004447431
48.905000,3.300000,-0.000389136
48.906000,3.300000,-0.003124006
48.907000,3.300000,0.004170890
48.908000,3.300000,0.019712546
48.909000,3.300000,0.014451624
48.910000,3.300000,0.016134994
48.911000,3.300000,-0.001242731
48.912000,3.300000,-0.029721350
48.913000,3.300000,-0.035053411
48.914000,3.300000,-0.027149054
48.915000,3.300000,-0.007671618
48.916000,3.300000,0.003075026
48.917000,3.300000,-0.002866976
48.918000,3.300000,0.000992714
48.919000,3.300000,-0.001915805
48.920000,3.300000,0.005094516
48.921000,3.300000,0.001670550
48.922000,3.300000,-0.007606334
48.923000,3.300000,-0.007606334
48.924000,3.300000,-0.011032490
48.925000,3.300000,-0.006578910
48.926000,3.300000,0.004030420
48.927000,3.300000,0.000740172
48.928000,3.300000,0.004146574
48.929000,3.300000,0.007124915
48.930000,3.300000,0.012005821
48.931000,3.300000,0.007713354
48.932000,3.300000,0.016526666
48.933000,3.300000,0.017949278
48.934000,3.300000,0.025476305
48.935000,3.300000,0.019751612
48.936000,3.300000,0.008202595
48.937000,3.300000,0.016954427
48.938000,3.300000,0.018323285
48.939000,3.300000,0.013236943
48.940000,3.300000,0.029244616
48.941000,3.300000,0.035352229
48.942000,3.300000,0.028125967
48.943000,3.300000,0.028090968
48.944000,3.300000,0.021777182
48.945000,3.300000,0.035773322
48.946000,3.300000,0.041060513
48.947000,3.300000,0.045683297
48.948000,3.300000,0.043441979
48.949000,3.300000,0.043441979
48.950000,3.300000,0.030144193
48.951000,3.300000,0.036138762
48.952000,3.300000,0.016247290
48.953000,3.300000,-0.001144546
48.954000,3.300000,-0.003784489
48.955000,3.300000,-0.013604444
48.956000,3.300000,-0.020961815
48.957000,3.300000,-0.021111447
48.958000,3.300000,-0.027525460
48.959000,3.300000,-0.033133464
48.960000,3.300000,-0.018770259
48.961000,3.300000,-0.012912104
48.962000,3.300000,-0.014073292
48.963000,3.300000,-0.008805375
48.964000,3.300000,0.008366926
48.965000,3.300000,0.006672108
48.966000,3.300000,0.003049896
48.967000,3.300000,-0.000117136
48.968000,3.300000,-0.009169372
48.969000,3.300000,-0.010800886
48.970000,3.300000,-0.012685042
48.971000,3.300000,-0.026441133
48.972000,3.300000,-0.032185399
48.973000,3.300000,-0.037207818
48.974000,3.300000,-0.027378573
48.975000,3.300000,0.003689136
48.976000,3.300000,0.013008145
48.977000,3.300000,0.014872908
48.978000,3.300000,0.028916116
48.979000,3.300000,0.028781824
48.980000,3.300000,0.022381223
48.981000,3.300000,0.029351316
48.982000,3.300000,0.035445521
48.983000,3.300000,0.034445471
48.984000,3.300000,0.027333155
48.985000,3.300000,0.014831414
48.986000,3.300000,0.022750243
48.987000,3.300000,0.029673963
48.988000,3.300000,0.017466953
48.989000,3.300000,0.006205035
48.990000,3.300000,0.002641517
48.991000,3.300000,-0.006757382
48.992000,3.300000,-0.014975180
48.993000,3.300000,-0.028442510
48.994000,3.300000,-0.033935275
48.995000,3.300000,-0.045020984
48.996000,3.300000,-0.042147250
48.997000,3.300000,-0.039634641
48.998000,3.300000,-0.011173804
48.999000,3.300000,0.034925843
49.000000,3.300000,0.034036347
49.001000,3.300000,0.039541814
49.002000,3.300000,0.025505887
49.003000,3.300000,0.006950581
49.004000,3.300000,0.000885315
49.005000,3.300000,-0.002009708
49.006000,3.300000,0.014308625
49.007000,3.300000,0.022270818
49.008000,3.300000,-0.018029275
49.009000,3.300000,-0.018547420
49.010000,3.300000,-0.012717268
49.011000,3.300000,-0.007619754
49.012000,3.300000,-0.009445998
49.013000,3.300000,0.000127523
49.014000,3.300000,-0.008955458
49.015000,3.300000,-0.016897038
49.016000,3.300000,-0.011274279
49.017000,3.300000,0.006208274
49.018000,3.300000,0.005021897
49.019000,3.300000,0.007890241
49.020000,3.300000,0.007890241
49.021000,3.300000,0.030650873
49.022000,3.300000,0.036581770
49.023000,3.300000,0.047090895
49.024000,3.300000,0.050955879
49.025000,3.300000,0.054335174
49.026000,3.300000,0.051006630
49.027000,3.300000,0.054379548
49.028000,3.300000,0.048919852
49.029000,3.300000,0.052555002
49.030000,3.300000,0.049450161
49.031000,3.300000,0.034169114
49.032000,3.300000,0.039657897
49.033000,3.300000,0.018816125
49.034000,3.300000,0.026234221
49.035000,3.300000,0.026436946
49.036000,3.300000,0.032897382
49.037000,3.300000,0.032262789
49.038000,3.300000,0.042999622
49.039000,3.300000,0.053661915
49.040000,3.300000,0.056701160
49.041000,3.300000,0.053075297
49.042000,3.300000,0.056188258
49.043000,3.300000,0.043229793
49.044000,3.300000,0.047579977
49.045000,3.300000,0.032533945
49.046000,3.300000,0.032533945
49.047000,3.300000,-0.010183484
49.048000,3.300000,-0.001225826
49.049000,3.300000,0.002427630
49.050000,3.300000,-0.013227576
49.051000,3.300000,-0.014349120
49.052000,3.300000,-0.015329727
49.053000,3.300000,-0.009863993
49.054000,3.300000,0.001158153
49.055000,3.300000,-0.008054341
49.056000,3.300000,0.009023583
49.057000,3.300000,0.017672246
49.058000,3.300000,0.007502505
49.059000,3.300000,-0.002507244
49.060000,3.300000,0.001307240
49.061000,3.300000,0.004642382
49.062000,3.300000,0.013841603
49.063000,3.300000,0.006153253
49.064000,3.300000,0.002596242
49.065000,3.300000,-0.013080153
49.066000,3.300000,-0.007937038
49.067000,3.300000,-0.003440225
49.068000,3.300000,-0.013341267
49.069000,3.300000,-0.001882154
49.070000,3.300000,0.001853779
49.071000,3.300000,-0.001162944
49.072000,3.300000,-0.010083760
49.073000,3.300000,0.005817637
49.074000,3.300000,0.011796022
49.075000,3.300000,0.020096290
49.076000,3.300000,0.027353516
49.077000,3.300000,0.021132401
49.078000,3.300000,-0.003156501
49.079000,3.300000,0.000739571
49.080000,3.300000,0.006334887
49.081000,3.300000,0.002755051
49.082000,3.300000,-0.000374929
49.083000,3.300000,-0.009394770
49.084000,3.300000,-0.013189254
49.085000,3.300000,-0.033165170
49.086000,3.300000,-0.044347653
49.087000,3.300000,-0.047841718
49.088000,3.300000,-0.044613521
49.089000,3.300000,-0.039323151
49.090000,3.300000,-0.030882244
49.091000,3.300000,-0.010935681
49.092000,3.300000,-0.018628419
49.093000,3.300000,-0.031637644
49.094000,3.300000,-0.031637644
49.095000,3.300000,-0.031637644
49.096000,3.300000,0.006147688
49.097000,3.300000,-0.006801222
49.098000,3.300000,-0.017748877
49.099000,3.300000,-0.005735888
49.100000,3.300000,0.011050691
49.101000,3.300000,0.013161434
49.102000,3.300000,0.002440564
49.103000,3.300000,-0.019499453
49.104000,3.300000,-0.020124351
49.105000,3.300000,-0.014096036
49.106000,3.300000,-0.002542076
49.107000,3.300000,0.001276786
49.108000,3.300000,0.004615755
49.109000,3.300000,0.017160412
49.110000,3.300000,0.012220200
49.111000,3.300000,-0.010948762
49.112000,3.300000,-0.031206226
49.113000,3.300000,-0.036351692
49.114000,3.300000,-0.027513664
49.115000,3.300000,-0.020556780
49.116000,3.300000,-0.033323680
49.117000,3.300000,-0.031919874
49.118000,3.300000,-0.018126104
49.119000,3.300000,-0.030851278
49.120000,3.300000,-0.029758162
49.121000,3.300000,-0.041368783
49.122000,3.300000,-0.032670813
49.123000,3.300000,-0.036476567
49.124000,3.300000,-0.040959742
49.125000,3.300000,-0.038596360
49.126000,3.300000,-0.030246783
49.127000,3.300000,-0.041796002
49.128000,3.300000,-0.039327532
49.129000,3.300000,-0.040775820
49.130000,3.300000,-0.025869179
49.131000,3.300000,-0.012835762
49.132000,3.300000,-0.007723358
49.133000,3.300000,0.009312973
49.134000,3.300000,0.001112142
49.135000,3.300000,-0.008094570
49.136000,3.300000,-0.016144332
49.137000,3.300000,-0.016899346
49.138000,3.300000,-0.011276297
49.139000,3.300000,-0.020121230
49.140000,3.300000,-0.020376493
49.141000,3.300000,-0.039449233
49.142000,3.300000,-0.056125223
49.143000,3.300000,-0.033006534
49.144000,3.300000,-0.019462794
49.145000,3.300000,-0.013517613
49.146000,3.300000,-0.008319525
49.147000,3.300000,0.008791723
49.148000,3.300000,-0.001380033
49.149000,3.300000,-0.025145782
49.150000,3.300000,-0.024769640
49.151000,3.300000,-0.024440766
49.152000,3.300000,-0.030436405
49.153000,3.300000,-0.035678609
49.154000,3.300000,-0.026209548
49.155000,3.300000,-0.019416544
49.156000,3.300000,-0.026043545
49.157000,3.300000,-0.038120958
49.158000,3.300000,-0.042397493
49.159000,3.300000,-0.043122694
49.160000,3.300000,-0.040487507
49.161000,3.300000,-0.044466653
49.162000,3.300000,-0.047945765
49.163000,3.300000,-0.038421307
49.164000,3.300000,-0.011825391
49.165000,3.300000,0.005726417
49.166000,3.300000,0.021072600
49.167000,3.300000,0.028207139
49.168000,3.300000,0.034445125
49.169000,3.300000,0.043878370
49.170000,3.300000,0.041863866
49.171000,3.300000,0.027536142
49.172000,3.300000,0.008725707
49.173000,3.300000,0.011128617
49.174000,3.300000,0.011128617
49.175000,3.300000,0.004895806
49.176000,3.300000,0.020346366
49.177000,3.300000,0.033855352
49.178000,3.300000,0.045666748
49.179000,3.300000,0.029692861
49.180000,3.300000,0.023177775
