time,u_in,Vin,f_cmd,f_m,integral,uff
10.415,0.930720,0.930720,0.000000,-0.188220,-0.095144,0.800000
10.416,0.922138,0.922138,0.000000,-0.180918,-0.094963,0.800000
10.417,0.922197,0.922197,0.000000,-0.180816,-0.094782,0.800000
10.418,0.914725,0.914725,0.000000,-0.174444,-0.094608,0.800000
10.419,0.915754,0.915754,0.000000,-0.175156,-0.094433,0.800000
10.420,0.910733,0.910733,0.000000,-0.170829,-0.094262,0.800000
10.421,0.910904,0.910904,0.000000,-0.170829,-0.094091,0.800000
10.422,0.893906,0.893906,0.000000,-0.156534,-0.093934,0.800000
10.423,0.890074,0.890074,0.000000,-0.153213,-0.093781,0.800000
10.424,0.871648,0.871648,0.000000,-0.137743,-0.093643,0.800000
10.425,0.834741,0.834741,0.000000,-0.106898,-0.093537,0.800000
10.426,0.808166,0.808166,0.000000,-0.084682,-0.093452,0.800000
10.427,0.784922,0.784922,0.000000,-0.065258,-0.093387,0.800000
10.428,0.787229,0.787229,0.000000,-0.067124,-0.093319,0.800000
10.429,0.766618,0.766618,0.000000,-0.049906,-0.093270,0.800000
10.430,0.733728,0.733728,0.000000,-0.022479,-0.093247,0.800000
10.431,0.727356,0.727356,0.000000,-0.017155,-0.093230,0.800000
10.432,0.714236,0.714236,0.000000,-0.006216,-0.093224,0.800000
10.433,0.725394,0.725394,0.000000,-0.015502,-0.093208,0.800000
10.434,0.727614,0.727614,0.000000,-0.017337,-0.093191,0.800000
10.435,0.695410,0.695410,0.000000,0.009491,-0.093200,0.800000
10.436,0.701377,0.701377,0.000000,0.004515,-0.093205,0.800000
10.437,0.706598,0.706598,0.000000,0.000164,-0.093205,0.800000
10.438,0.703620,0.703620,0.000000,0.002643,-0.093208,0.800000
10.439,0.693469,0.693469,0.000000,0.011094,-0.093219,0.800000
10.440,0.705113,0.705113,0.000000,0.001389,-0.093220,0.800000
10.441,0.694773,0.694773,0.000000,0.009997,-0.093230,0.800000
10.442,0.685724,0.685724,0.000000,0.017524,-0.093248,0.800000
10.443,0.685349,0.685349,0.000000,0.017821,-0.093266,0.800000
10.444,0.692565,0.692565,0.000000,0.011798,-0.093277,0.800000
10.445,0.690264,0.690264,0.000000,0.013705,-0.093291,0.800000
10.446,0.696862,0.696862,0.000000,0.008199,-0.093299,0.800000
10.447,0.705512,0.705512,0.000000,0.000990,-0.093300,0.800000
10.448,0.695112,0.695112,0.000000,0.009648,-0.093310,0.800000
10.449,0.678465,0.678465,0.000000,0.023502,-0.093333,0.800000
10.450,0.678986,0.678986,0.000000,0.023048,-0.093356,0.800000
10.451,0.708144,0.708144,0.000000,-0.001249,-0.093355,0.800000
10.452,0.720047,0.720047,0.000000,-0.011159,-0.093344,0.800000
10.453,0.730464,0.730464,0.000000,-0.019823,-0.093324,0.800000
10.454,0.739582,0.739582,0.000000,-0.027399,-0.093297,0.800000
10.455,0.747565,0.747565,0.000000,-0.034023,-0.093263,0.800000
10.456,0.773831,0.773831,0.000000,-0.055865,-0.093207,0.800000
10.457,0.770000,0.770000,0.000000,-0.052628,-0.093154,0.800000
10.458,0.759107,0.759107,0.000000,-0.043515,-0.093111,0.800000
10.459,0.764674,0.764674,0.000000,-0.048114,-0.093063,0.800000
10.460,0.762004,0.762004,0.000000,-0.045851,-0.093017,0.800000
10.461,0.735907,0.735907,0.000000,-0.024083,-0.092993,0.800000
10.462,0.721748,0.721748,0.000000,-0.012274,-0.092980,0.800000
10.463,0.724452,0.724452,0.000000,-0.014515,-0.092966,0.800000
10.464,0.726820,0.726820,0.000000,-0.016475,-0.092949,0.800000
10.465,0.743987,0.743987,0.000000,-0.030754,-0.092919,0.800000
10.466,0.778720,0.778720,0.000000,-0.059649,-0.092859,0.800000
10.467,0.804506,0.804506,0.000000,-0.081070,-0.092778,0.800000
10.468,0.819534,0.819534,0.000000,-0.093516,-0.092684,0.800000
10.469,0.817604,0.817604,0.000000,-0.091831,-0.092593,0.800000
10.470,0.838565,0.838565,0.000000,-0.109207,-0.092483,0.800000
10.471,0.843639,0.843639,0.000000,-0.113341,-0.092370,0.800000
10.472,0.871134,0.871134,0.000000,-0.136140,-0.092234,0.800000
10.473,0.870360,0.870360,0.000000,-0.135382,-0.092099,0.800000
10.474,0.891642,0.891642,0.000000,-0.152989,-0.091946,0.800000
10.475,0.910980,0.910980,0.000000,-0.168964,-0.091777,0.800000
10.476,0.920377,0.920377,0.000000,-0.176647,-0.091600,0.800000
10.477,0.936168,0.936168,0.000000,-0.189649,-0.091410,0.800000
10.478,0.950010,0.950010,0.000000,-0.201016,-0.091209,0.800000
10.479,0.987677,0.987677,0.000000,-0.232212,-0.090977,0.800000
10.480,1.002684,1.002684,0.000000,-0.244514,-0.090733,0.800000
10.481,1.015847,1.015847,0.000000,-0.255270,-0.090477,0.800000
10.482,1.027397,1.027397,0.000000,-0.264674,-0.090213,0.800000
10.483,1.037537,1.037537,0.000000,-0.272897,-0.089940,0.800000
10.484,1.053994,1.053994,0.000000,-0.286373,-0.089653,0.800000
10.485,1.060881,1.060881,0.000000,-0.291869,-0.089361,0.800000
10.486,1.089582,1.089582,0.000000,-0.315524,-0.089046,0.800000
10.487,1.122283,1.122283,0.000000,-0.342489,-0.088703,0.800000
10.488,1.128304,1.128304,0.000000,-0.347216,-0.088356,0.800000
10.489,1.152099,1.152099,0.000000,-0.366741,-0.087990,0.800000
10.490,1.169576,1.169576,0.000000,-0.380987,-0.087609,0.800000
10.491,1.177370,1.177370,0.000000,-0.387160,-0.087221,0.800000
10.492,1.184239,1.184239,0.000000,-0.392557,-0.086829,0.800000
10.493,1.197845,1.197845,0.000000,-0.403559,-0.086425,0.800000
10.494,1.199161,1.199161,0.000000,-0.404319,-0.086021,0.800000
10.495,1.195912,1.195912,0.000000,-0.401276,-0.085620,0.800000
10.496,1.193119,1.193119,0.000000,-0.398616,-0.085221,0.800000
10.497,1.193517,1.193517,0.000000,-0.398616,-0.084822,0.800000
10.498,1.238658,1.238658,0.000000,-0.435871,-0.084387,0.800000
10.499,1.279896,1.279896,0.000000,-0.469844,-0.083917,0.800000
10.500,1.312099,1.312099,0.000000,-0.496267,-0.083420,0.800000
10.501,1.332795,1.332795,0.000000,-0.513086,-0.082907,0.800000
10.502,1.335878,1.335878,0.000000,-0.515225,-0.082392,0.800000
10.503,1.353731,1.353731,0.000000,-0.529662,-0.081862,0.800000
10.504,1.382675,1.382675,0.000000,-0.553320,-0.081309,0.800000
10.505,1.409910,1.409910,0.000000,-0.575536,-0.080734,0.800000
10.506,1.433814,1.433814,0.000000,-0.594960,-0.080139,0.800000
10.507,1.447260,1.447260,0.000000,-0.605660,-0.079533,0.800000
10.508,1.451555,1.451555,0.000000,-0.608733,-0.078924,0.800000
10.509,1.445963,1.445963,0.000000,-0.603570,-0.078321,0.800000
10.510,1.450572,1.450572,0.000000,-0.606905,-0.077714,0.800000
10.511,1.462227,1.462227,0.000000,-0.616104,-0.077098,0.800000
10.512,1.472503,1.472503,0.000000,-0.624147,-0.076474,0.800000
10.513,1.481573,1.481573,0.000000,-0.631179,-0.075842,0.800000
10.514,1.510189,1.510189,0.000000,-0.654481,-0.075188,0.800000
10.515,1.514711,1.514711,0.000000,-0.657701,-0.074530,0.800000
10.516,1.518751,1.518751,0.000000,-0.660517,-0.073870,0.800000
10.517,1.514822,1.514822,0.000000,-0.656696,-0.073213,0.800000
10.518,1.526558,1.526558,0.000000,-0.665921,-0.072547,0.800000
10.519,1.531238,1.531238,0.000000,-0.669263,-0.071878,0.800000
10.520,1.533544,1.533544,0.000000,-0.670626,-0.071207,0.800000
10.521,1.535646,1.535646,0.000000,-0.671817,-0.070535,0.800000
10.522,1.552661,1.552661,0.000000,-0.685426,-0.069850,0.800000
10.523,1.553346,1.553346,0.000000,-0.685426,-0.069164,0.800000
10.524,1.605883,1.605883,0.000000,-0.728599,-0.068436,0.800000
10.525,1.621932,1.621932,0.000000,-0.741355,-0.067695,0.800000
10.526,1.620976,1.620976,0.000000,-0.739942,-0.066955,0.800000
10.527,1.635324,1.635324,0.000000,-0.751273,-0.066203,0.800000
10.528,1.647973,1.647973,0.000000,-0.761180,-0.065442,0.800000
10.529,1.674831,1.674831,0.000000,-0.782909,-0.064659,0.800000
10.530,1.675191,1.675191,0.000000,-0.782557,-0.063877,0.800000
10.531,1.690697,1.690697,0.000000,-0.794815,-0.063082,0.800000
10.532,1.711910,1.711910,0.000000,-0.811817,-0.062270,0.800000
10.533,1.700390,1.700390,0.000000,-0.801549,-0.061468,0.800000
10.534,1.697023,1.697023,0.000000,-0.798078,-0.060670,0.800000
10.535,1.710202,1.710202,0.000000,-0.808386,-0.059862,0.800000
10.536,1.714288,1.714288,0.000000,-0.811116,-0.059051,0.800000
10.537,1.710420,1.710420,0.000000,-0.807220,-0.058244,0.800000
10.538,1.699589,1.699589,0.000000,-0.797530,-0.057446,0.800000
10.539,1.709603,1.709603,0.000000,-0.805203,-0.056641,0.800000
10.540,1.714167,1.714167,0.000000,-0.808333,-0.055833,0.800000
10.541,1.710715,1.710715,0.000000,-0.804786,-0.055028,0.800000
10.542,1.715342,1.715342,0.000000,-0.807968,-0.054220,0.800000
10.543,1.711945,1.711945,0.000000,-0.804467,-0.053415,0.800000
10.544,1.699261,1.699261,0.000000,-0.793236,-0.052622,0.800000
10.545,1.698073,1.698073,0.000000,-0.791587,-0.051831,0.800000
10.546,1.697133,1.697133,0.000000,-0.790144,-0.051040,0.800000
10.547,1.681316,1.681316,0.000000,-0.776317,-0.050264,0.800000
10.548,1.726034,1.726034,0.000000,-0.812905,-0.049451,0.800000
10.549,1.736990,1.736990,0.000000,-0.821350,-0.048630,0.800000
10.550,1.716495,1.716495,0.000000,-0.803601,-0.047826,0.800000
10.551,1.675767,1.675767,0.000000,-0.769020,-0.047057,0.800000
10.552,1.678210,1.678210,0.000000,-0.770414,-0.046287,0.800000
10.553,1.657805,1.657805,0.000000,-0.752782,-0.045534,0.800000
10.554,1.655136,1.655136,0.000000,-0.749933,-0.044784,0.800000
10.555,1.667986,1.667986,0.000000,-0.760008,-0.044024,0.800000
10.556,1.696122,1.696122,0.000000,-0.782803,-0.043241,0.800000
10.557,1.704044,1.704044,0.000000,-0.788747,-0.042453,0.800000
10.558,1.711075,1.711075,0.000000,-0.793945,-0.041659,0.800000
10.559,1.709781,1.709781,0.000000,-0.792206,-0.040866,0.800000
10.560,1.701201,1.701201,0.000000,-0.784403,-0.040082,0.800000
10.561,1.672483,1.672483,0.000000,-0.759838,-0.039322,0.800000
10.562,1.668756,1.668756,0.000000,-0.756102,-0.038566,0.800000
10.563,1.665589,1.665589,0.000000,-0.752835,-0.037813,0.800000
10.564,1.661282,1.661282,0.000000,-0.748623,-0.037065,0.800000
10.565,1.651691,1.651691,0.000000,-0.740013,-0.036325,0.800000
10.566,1.650936,1.650936,0.000000,-0.738768,-0.035586,0.800000
10.567,1.649225,1.649225,0.000000,-0.736729,-0.034849,0.800000
10.568,1.626325,1.626325,0.000000,-0.717047,-0.034132,0.800000
10.569,1.598828,1.598828,0.000000,-0.693556,-0.033438,0.800000
10.570,1.559762,1.559762,0.000000,-0.660450,-0.032778,0.800000
10.571,1.540751,1.540751,0.000000,-0.644071,-0.032134,0.800000
10.572,1.515755,1.515755,0.000000,-0.622722,-0.031511,0.800000
10.573,1.502401,1.502401,0.000000,-0.611084,-0.030900,0.800000
10.574,1.498337,1.498337,0.000000,-0.607192,-0.030293,0.800000
10.575,1.494857,1.494857,0.000000,-0.603788,-0.029689,0.800000
10.576,1.484341,1.484341,0.000000,-0.594529,-0.029095,0.800000
10.577,1.445022,1.445022,0.000000,-0.561296,-0.028533,0.800000
10.578,1.425784,1.425784,0.000000,-0.544811,-0.027989,0.800000
10.579,1.409018,1.409018,0.000000,-0.530397,-0.027458,0.800000
10.580,1.386866,1.386866,0.000000,-0.511511,-0.026947,0.800000
10.581,1.352454,1.352454,0.000000,-0.482432,-0.026464,0.800000
10.582,1.316445,1.316445,0.000000,-0.452048,-0.026012,0.800000
10.583,1.290948,1.290948,0.000000,-0.430441,-0.025582,0.800000
10.584,1.253598,1.253598,0.000000,-0.398984,-0.025183,0.800000
10.585,1.228510,1.228510,0.000000,-0.377762,-0.024805,0.800000
10.586,1.221696,1.221696,0.000000,-0.371774,-0.024433,0.800000
10.587,1.197085,1.197085,0.000000,-0.350973,-0.024082,0.800000
10.588,1.197436,1.197436,0.000000,-0.350973,-0.023731,0.800000
10.589,1.197787,1.197787,0.000000,-0.350973,-0.023380,0.800000
10.590,1.130091,1.130091,0.000000,-0.294314,-0.023086,0.800000
10.591,1.090511,1.090511,0.000000,-0.261113,-0.022825,0.800000
10.592,1.038621,1.038621,0.000000,-0.217690,-0.022607,0.800000
10.593,1.010529,1.010529,0.000000,-0.194118,-0.022413,0.800000
10.594,1.001062,1.001062,0.000000,-0.186075,-0.022227,0.800000
10.595,0.992802,0.992802,0.000000,-0.179042,-0.022048,0.800000
10.596,0.978050,0.978050,0.000000,-0.166609,-0.021881,0.800000
10.597,0.989581,0.989581,0.000000,-0.176072,-0.021705,0.800000
10.598,0.975274,0.975274,0.000000,-0.164013,-0.021541,0.800000
10.599,0.970321,0.970321,0.000000,-0.159752,-0.021381,0.800000
10.600,0.950915,0.950915,0.000000,-0.143461,-0.021238,0.800000
10.601,0.941497,0.941497,0.000000,-0.135500,-0.021103,0.800000
10.602,0.940108,0.940108,0.000000,-0.134230,-0.020968,0.800000
10.603,0.939620,0.939620,0.000000,-0.133712,-0.020835,0.800000
10.604,0.931664,0.931664,0.000000,-0.126976,-0.020708,0.800000
10.605,0.917171,0.917171,0.000000,-0.114803,-0.020593,0.800000
10.606,0.912050,0.912050,0.000000,-0.110443,-0.020482,0.800000
10.607,0.911125,0.911125,0.000000,-0.109582,-0.020373,0.800000
10.608,0.906787,0.906787,0.000000,-0.105878,-0.020267,0.800000
10.609,0.903003,0.903003,0.000000,-0.102640,-0.020164,0.800000
10.610,0.892160,0.892160,0.000000,-0.093525,-0.020071,0.800000
10.611,0.882682,0.882682,0.000000,-0.085556,-0.019985,0.800000
10.612,0.866134,0.866134,0.000000,-0.071707,-0.019913,0.800000
10.613,0.867474,0.867474,0.000000,-0.072762,-0.019841,0.800000
10.614,0.853563,0.853563,0.000000,-0.061119,-0.019780,0.800000
10.615,0.841398,0.841398,0.000000,-0.050939,-0.019729,0.800000
10.616,0.838305,0.838305,0.000000,-0.048321,-0.019680,0.800000
10.617,0.833202,0.833202,0.000000,-0.044032,-0.019636,0.800000
10.618,0.838691,0.838691,0.000000,-0.048565,-0.019588,0.800000
10.619,0.843500,0.843500,0.000000,-0.052529,-0.019535,0.800000
10.620,0.832622,0.832622,0.000000,-0.043428,-0.019492,0.800000
10.621,0.800471,0.800471,0.000000,-0.016622,-0.019475,0.800000
10.622,0.797705,0.797705,0.000000,-0.014305,-0.019461,0.800000
10.623,0.800105,0.800105,0.000000,-0.016291,-0.019445,0.800000
10.624,0.802206,0.802206,0.000000,-0.018027,-0.019427,0.800000
10.625,0.781409,0.781409,0.000000,-0.000696,-0.019426,0.800000
10.626,0.785849,0.785849,0.000000,-0.004392,-0.019421,0.800000
10.627,0.813870,0.813870,0.000000,-0.027720,-0.019394,0.800000
10.628,0.829350,0.829350,0.000000,-0.040586,-0.019353,0.800000
10.629,0.865540,0.865540,0.000000,-0.070685,-0.019282,0.800000
10.630,0.882125,0.882125,0.000000,-0.084436,-0.019198,0.800000
10.631,0.866464,0.866464,0.000000,-0.071326,-0.019127,0.800000
10.632,0.904854,0.904854,0.000000,-0.103231,-0.019023,0.800000
10.633,0.909014,0.909014,0.000000,-0.106609,-0.018917,0.800000
10.634,0.897575,0.897575,0.000000,-0.096996,-0.018820,0.800000
10.635,0.902669,0.902669,0.000000,-0.101157,-0.018719,0.800000
10.636,0.914686,0.914686,0.000000,-0.111078,-0.018608,0.800000
10.637,0.927727,0.927727,0.000000,-0.121844,-0.018486,0.800000
10.638,0.944188,0.944188,0.000000,-0.135449,-0.018350,0.800000
10.639,0.985245,0.985245,0.000000,-0.169521,-0.018181,0.800000
10.640,1.016697,1.016697,0.000000,-0.195569,-0.017985,0.800000
10.641,1.037198,1.037198,0.000000,-0.212475,-0.017773,0.800000
10.642,1.062710,1.062710,0.000000,-0.233541,-0.017539,0.800000
10.643,1.077517,1.077517,0.000000,-0.245676,-0.017294,0.800000
10.644,1.075414,1.075414,0.000000,-0.243720,-0.017050,0.800000
10.645,1.100095,1.100095,0.000000,-0.264067,-0.016786,0.800000
10.646,1.117872,1.117872,0.000000,-0.278650,-0.016507,0.800000
10.647,1.125917,1.125917,0.000000,-0.285116,-0.016222,0.800000
10.648,1.140539,1.140539,0.000000,-0.297053,-0.015925,0.800000
10.649,1.168463,1.168463,0.000000,-0.320057,-0.015605,0.800000
10.650,1.206512,1.206512,0.000000,-0.351471,-0.015253,0.800000
10.651,1.226278,1.226278,0.000000,-0.367636,-0.014886,0.800000
10.652,1.243620,1.243620,0.000000,-0.381770,-0.014504,0.800000
10.653,1.258843,1.258843,0.000000,-0.394128,-0.014110,0.800000
10.654,1.272214,1.272214,0.000000,-0.404932,-0.013705,0.800000
10.655,1.300482,1.300482,0.000000,-0.428133,-0.013277,0.800000
10.656,1.316301,1.316301,0.000000,-0.440947,-0.012836,0.800000
10.657,1.322652,1.322652,0.000000,-0.445869,-0.012390,0.800000
10.658,1.335812,1.335812,0.000000,-0.456454,-0.011934,0.800000
10.659,1.362477,1.362477,0.000000,-0.478276,-0.011455,0.800000
10.660,1.390813,1.390813,0.000000,-0.501472,-0.010954,0.800000
10.661,1.403182,1.403182,0.000000,-0.511354,-0.010442,0.800000
10.662,1.414070,1.414070,0.000000,-0.519994,-0.009922,0.800000
10.663,1.414590,1.414590,0.000000,-0.519994,-0.009402,0.800000
10.664,1.440828,1.440828,0.000000,-0.541408,-0.008861,0.800000
10.665,1.430627,1.430627,0.000000,-0.532463,-0.008329,0.800000
10.666,1.423258,1.423258,0.000000,-0.525884,-0.007803,0.800000
10.667,1.424422,1.424422,0.000000,-0.526415,-0.007276,0.800000
10.668,1.440598,1.440598,0.000000,-0.539446,-0.006737,0.800000
10.669,1.469913,1.469913,0.000000,-0.563405,-0.006173,0.800000
10.670,1.504437,1.504437,0.000000,-0.591682,-0.005582,0.800000
10.671,1.518374,1.518374,0.000000,-0.602794,-0.004979,0.800000
10.672,1.530646,1.530646,0.000000,-0.612510,-0.004366,0.800000
10.673,1.541460,1.541460,0.000000,-0.621005,-0.003745,0.800000
10.674,1.543455,1.543455,0.000000,-0.622149,-0.003123,0.800000
10.675,1.532185,1.532185,0.000000,-0.612247,-0.002511,0.800000
10.676,1.543039,1.543039,0.000000,-0.620775,-0.001890,0.800000
10.677,1.545069,1.545069,0.000000,-0.621948,-0.001268,0.800000
10.678,1.546922,1.546922,0.000000,-0.622973,-0.000645,0.800000
10.679,1.556168,1.556168,0.000000,-0.630153,-0.000015,0.800000
10.680,1.585074,1.585074,0.000000,-0.653696,0.000639,0.800000
10.681,1.597260,1.597260,0.000000,-0.663298,0.001302,0.800000
10.682,1.608006,1.608006,0.000000,-0.671694,0.001974,0.800000
10.683,1.632586,1.632586,0.000000,-0.691601,0.002665,0.800000
10.684,1.654182,1.654182,0.000000,-0.709006,0.003374,0.800000
10.685,1.660860,1.660860,0.000000,-0.713977,0.004088,0.800000
10.686,1.664009,1.664009,0.000000,-0.716004,0.004804,0.800000
10.687,1.674400,1.674400,0.000000,-0.724060,0.005528,0.800000
10.688,1.675124,1.675124,0.000000,-0.724060,0.006252,0.800000
10.689,1.719991,1.719991,0.000000,-0.760815,0.007013,0.800000
10.690,1.740353,1.740353,0.000000,-0.777136,0.007790,0.800000
10.691,1.749125,1.749125,0.000000,-0.783793,0.008574,0.800000
10.692,1.749353,1.749353,0.000000,-0.783330,0.009357,0.800000
10.693,1.772288,1.772288,0.000000,-0.801775,0.010159,0.800000
10.694,1.769820,1.769820,0.000000,-0.799052,0.010958,0.800000
10.695,1.765261,1.765261,0.000000,-0.794590,0.011753,0.800000
10.696,1.778962,1.778962,0.000000,-0.805337,0.012558,0.800000
10.697,1.806144,1.806144,0.000000,-0.827299,0.013385,0.800000
10.698,1.799850,1.799850,0.000000,-0.821369,0.014207,0.800000
10.699,1.809536,1.809536,0.000000,-0.828750,0.015035,0.800000
10.700,1.810749,1.810749,0.000000,-0.829070,0.015865,0.800000
10.701,1.796643,1.796643,0.000000,-0.816634,0.016681,0.800000
10.702,1.799493,1.799493,0.000000,-0.818328,0.017499,0.800000
10.703,1.802089,1.802089,0.000000,-0.819808,0.018319,0.800000
10.704,1.789371,1.789371,0.000000,-0.808536,0.019128,0.800000
10.705,1.796282,1.796282,0.000000,-0.813617,0.019941,0.800000
10.706,1.799585,1.799585,0.000000,-0.815690,0.020757,0.800000
10.707,1.802577,1.802577,0.000000,-0.817502,0.021575,0.800000
10.708,1.805297,1.805297,0.000000,-0.819086,0.022394,0.800000
10.709,1.807779,1.807779,0.000000,-0.820471,0.023214,0.800000
10.710,1.798130,1.798130,0.000000,-0.811754,0.024026,0.800000
10.711,1.809258,1.809258,0.000000,-0.820343,0.024846,0.800000
10.712,1.811553,1.811553,0.000000,-0.821571,0.025668,0.800000
10.713,1.792307,1.792307,0.000000,-0.804862,0.026473,0.800000
10.714,1.796922,1.796922,0.000000,-0.808035,0.027281,0.800000
10.715,1.808608,1.808608,0.000000,-0.817092,0.028098,0.800000
10.716,1.834028,1.834028,0.000000,-0.837577,0.028935,0.800000
10.717,1.848830,1.848830,0.000000,-0.849205,0.029785,0.800000
10.718,1.857473,1.857473,0.000000,-0.855694,0.030640,0.800000
10.719,1.862014,1.862014,0.000000,-0.858762,0.031499,0.800000
10.720,1.873640,1.873640,0.000000,-0.867728,0.032367,0.800000
10.721,1.876377,1.876377,0.000000,-0.869284,0.033236,0.800000
10.722,1.863787,1.863787,0.000000,-0.858078,0.034094,0.800000
10.723,1.841641,1.841641,0.000000,-0.838924,0.034933,0.800000
10.724,1.833604,1.833604,0.000000,-0.831533,0.035765,0.800000
10.725,1.826674,1.826674,0.000000,-0.825071,0.036590,0.800000
10.726,1.843352,1.843352,0.000000,-0.838270,0.037428,0.800000
10.727,1.850505,1.850505,0.000000,-0.843528,0.038272,0.800000
10.728,1.854150,1.854150,0.000000,-0.845861,0.039117,0.800000
10.729,1.852619,1.852619,0.000000,-0.843881,0.039961,0.800000
10.730,1.836292,1.836292,0.000000,-0.829584,0.040791,0.800000
10.731,1.814562,1.814562,0.000000,-0.810800,0.041602,0.800000
10.732,1.803195,1.803195,0.000000,-0.800660,0.042402,0.800000
10.733,1.734060,1.734060,0.000000,-0.742429,0.043145,0.800000
10.734,1.710305,1.710305,0.000000,-0.722031,0.043867,0.800000
10.735,1.697153,1.697153,0.000000,-0.710480,0.044577,0.800000
10.736,1.685734,1.685734,0.000000,-0.700380,0.045278,0.800000
10.737,1.607205,1.607205,0.000000,-0.634411,0.045912,0.800000
10.738,1.592098,1.592098,0.000000,-0.621304,0.046533,0.800000
10.739,1.586502,1.586502,0.000000,-0.616127,0.047149,0.800000
10.740,1.526951,1.526951,0.000000,-0.566030,0.047715,0.800000
10.741,1.507004,1.507004,0.000000,-0.548949,0.048264,0.800000
