time,Vin,Force
8.691000,2.400000,0.061373652
8.692000,2.400000,0.047903553
8.693000,2.400000,0.042409659
8.694000,2.400000,0.043889334
8.695000,2.400000,0.038899882
8.696000,2.400000,0.040820608
8.697000,2.400000,0.031401924
8.698000,2.400000,0.027981686
8.699000,2.400000,0.043840804
8.700000,2.400000,0.038857450
8.701000,2.400000,0.040783508
8.702000,2.400000,0.032163131
8.703000,2.400000,0.034930422
8.704000,2.400000,0.024783595
8.705000,2.400000,0.028478226
8.706000,2.400000,0.025425391
8.707000,2.400000,0.025916020
8.708000,2.400000,0.025916020
8.709000,2.400000,0.025916020
8.710000,2.400000,0.013216212
8.711000,2.400000,0.018364443
8.712000,2.400000,0.039367737
8.713000,2.400000,0.047512856
8.714000,2.400000,0.054634429
8.715000,2.400000,0.054577894
8.716000,2.400000,0.054528463
8.717000,2.400000,0.042670653
8.718000,2.400000,0.044117530
8.719000,2.400000,0.057948958
8.720000,2.400000,0.057475907
8.721000,2.400000,0.050779115
8.722000,2.400000,0.034310795
8.723000,2.400000,0.043091388
8.724000,2.400000,0.057051765
8.725000,2.400000,0.062974644
8.726000,2.400000,0.074436417
8.727000,2.400000,0.064962320
8.728000,2.400000,0.063607943
8.729000,2.400000,0.062423763
8.730000,2.400000,0.055105206
8.731000,2.400000,0.054989511
8.732000,2.400000,0.066576712
8.733000,2.400000,0.065019465
8.734000,2.400000,0.063657908
8.735000,2.400000,0.063657908
8.736000,2.400000,0.072413821
8.737000,2.400000,0.068120167
8.738000,2.400000,0.072652149
8.739000,2.400000,0.070331440
8.740000,2.400000,0.068302360
8.741000,2.400000,0.066528262
8.742000,2.400000,0.069904055
8.743000,2.400000,0.086778238
8.744000,2.400000,0.101531948
8.745000,2.400000,0.101865282
8.746000,2.400000,0.095873543
8.747000,2.400000,0.092337464
8.748000,2.400000,0.087543026
8.749000,2.400000,0.089634259
8.750000,2.400000,0.104029072
8.751000,2.400000,0.104048608
8.752000,2.400000,0.103291055
8.753000,2.400000,0.090836962
8.754000,2.400000,0.086231083
8.755000,2.400000,0.082203995
8.756000,2.400000,0.084966151
8.757000,2.400000,0.090282341
8.758000,2.400000,0.085746157
8.759000,2.400000,0.088063192
8.760000,2.400000,0.090089060
8.761000,2.400000,0.079293979
8.762000,2.400000,0.078873417
8.763000,2.400000,0.088337291
8.764000,2.400000,0.090328714
8.765000,2.400000,0.085786703
8.766000,2.400000,0.081815457
8.767000,2.400000,0.087084181
8.768000,2.400000,0.089233075
8.769000,2.400000,0.065979190
8.770000,2.400000,0.058213845
8.771000,2.400000,0.057707507
8.772000,2.400000,0.067864954
8.773000,2.400000,0.053579451
8.774000,2.400000,0.047372303
8.775000,2.400000,0.048228353
8.776000,2.400000,0.055260014
8.777000,2.400000,0.055006700
8.778000,2.400000,0.054903384
8.779000,2.400000,0.067379421
8.780000,2.400000,0.072004488
8.781000,2.400000,0.069765167
8.782000,2.400000,0.059812181
8.783000,2.400000,0.059104990
8.784000,2.400000,0.071053038
8.785000,2.400000,0.075216465
8.786000,2.400000,0.072573515
8.787000,2.400000,0.057696317
8.788000,2.400000,0.028611512
8.789000,2.400000,0.031825113
8.790000,2.400000,0.034634881
8.791000,2.400000,0.049657934
8.792000,2.400000,0.067204962
8.793000,2.400000,0.059285582
8.794000,2.400000,0.058644565
8.795000,2.400000,0.058084102
8.796000,2.400000,0.051310882
8.797000,2.400000,0.059060485
8.798000,2.400000,0.077297311
8.799000,2.400000,0.074392874
8.800000,2.400000,0.071853419
8.801000,2.400000,0.063349896
8.802000,2.400000,0.049414321
8.803000,2.400000,0.056296949
8.804000,2.400000,0.062314681
8.805000,2.400000,0.061293016
8.806000,2.400000,0.066682924
8.807000,2.400000,0.070811856
8.808000,2.400000,0.087571961
8.809000,2.400000,0.089659559
8.810000,2.400000,0.078918451
8.811000,2.400000,0.069527110
8.812000,2.400000,0.059630195
8.813000,2.400000,0.058945873
8.814000,2.400000,0.058347546
8.815000,2.400000,0.057824407
8.816000,2.400000,0.069933377
8.817000,2.400000,0.096060747
8.818000,2.400000,0.109647983
8.819000,2.400000,0.096395055
8.820000,2.400000,0.097373910
8.821000,2.400000,0.091946573
8.822000,2.400000,0.076769067
8.823000,2.400000,0.067647826
8.824000,2.400000,0.072239164
8.825000,2.400000,0.082536723
8.826000,2.400000,0.097823438
8.827000,2.400000,0.111098508
8.828000,2.400000,0.116512858
8.829000,2.400000,0.121246820
8.830000,2.400000,0.125385896
8.831000,2.400000,0.122721654
8.832000,2.400000,0.136415482
8.833000,2.400000,0.138648407
8.834000,2.400000,0.146883920
8.835000,2.400000,0.135234972
8.836000,2.400000,0.125049873
8.837000,2.400000,0.113852149
8.838000,2.400000,0.106354095
8.839000,2.400000,0.106354095
8.840000,2.400000,0.105843086
8.841000,2.400000,0.099351481
8.842000,2.400000,0.101279408
8.843000,2.400000,0.101644477
8.844000,2.400000,0.095680485
8.845000,2.400000,0.090465950
8.846000,2.400000,0.092189878
8.847000,2.400000,0.106791854
8.848000,2.400000,0.112747394
8.849000,2.400000,0.111671354
8.850000,2.400000,0.110730532
8.851000,2.400000,0.109907938
8.852000,2.400000,0.120336673
8.853000,2.400000,0.118306935
8.854000,2.400000,0.116532262
8.855000,2.400000,0.127546971
8.856000,2.400000,0.137177532
8.857000,2.400000,0.146676911
8.858000,2.400000,0.135053976
8.859000,2.400000,0.131174808
8.860000,2.400000,0.127783110
8.861000,2.400000,0.131100811
8.862000,2.400000,0.124761058
8.863000,2.400000,0.134741706
8.864000,2.400000,0.143468150
8.865000,2.400000,0.143468150
8.866000,2.400000,0.157769047
8.867000,2.400000,0.150641580
8.868000,2.400000,0.151086801
8.869000,2.400000,0.170325629
8.870000,2.400000,0.180863650
8.871000,2.400000,0.177511054
8.872000,2.400000,0.165733633
8.873000,2.400000,0.170565515
8.874000,2.400000,0.174790206
8.875000,2.400000,0.178484006
8.876000,2.400000,0.181713630
8.877000,2.400000,0.175229536
8.878000,2.400000,0.178868128
8.879000,2.400000,0.163199926
8.880000,2.400000,0.155783833
8.881000,2.400000,0.149299674
8.882000,2.400000,0.144956618
8.883000,2.400000,0.146116232
8.884000,2.400000,0.147130125
8.885000,2.400000,0.148016608
8.886000,2.400000,0.155074878
8.887000,2.400000,0.131311566
8.888000,2.400000,0.127902683
8.889000,2.400000,0.124922172
8.890000,2.400000,0.116033019
8.891000,2.400000,0.116033019
8.892000,2.400000,0.127894547
8.893000,2.400000,0.118631874
8.894000,2.400000,0.116816368
8.895000,2.400000,0.108945820
8.896000,2.400000,0.102064314
8.897000,2.400000,0.090786900
8.898000,2.400000,0.092470496
8.899000,2.400000,0.087659341
8.900000,2.400000,0.083452773
8.901000,2.400000,0.086058003
8.902000,2.400000,0.091117023
8.903000,2.400000,0.092759135
8.904000,2.400000,0.094194893
8.905000,2.400000,0.089167043
8.906000,2.400000,0.084771011
8.907000,2.400000,0.065789992
8.908000,2.400000,0.076897977
8.909000,2.400000,0.099176463
8.910000,2.400000,0.112372167
8.911000,2.400000,0.117626464
8.912000,2.400000,0.144297195
8.913000,2.400000,0.151822860
8.914000,2.400000,0.170969193
8.915000,2.400000,0.181426341
8.916000,2.400000,0.178003035
8.917000,2.400000,0.178003035
8.918000,2.400000,0.156748848
8.919000,2.400000,0.150143421
8.920000,2.400000,0.144368057
8.921000,2.400000,0.139318447
8.922000,2.400000,0.137326330
8.923000,2.400000,0.145727980
8.924000,2.400000,0.140507476
8.925000,2.400000,0.135943001
8.926000,2.400000,0.138235300
8.927000,2.400000,0.142781488
8.928000,2.400000,0.131648066
8.929000,2.400000,0.134480083
8.930000,2.400000,0.124389847
8.931000,2.400000,0.121850772
8.932000,2.400000,0.135749724
8.933000,2.400000,0.125499940
8.934000,2.400000,0.122821367
8.935000,2.400000,0.120479394
8.936000,2.400000,0.124714907
8.937000,2.400000,0.119879264
8.938000,2.400000,0.117907006
8.939000,2.400000,0.122465775
8.940000,2.400000,0.120168487
8.941000,2.400000,0.124443070
8.942000,2.400000,0.150297813
8.943000,2.400000,0.150297813
8.944000,2.400000,0.192037300
8.945000,2.400000,0.174714210
8.946000,2.400000,0.172134375
8.947000,2.400000,0.150636122
8.948000,2.400000,0.138515658
8.949000,2.400000,0.127918296
8.950000,2.400000,0.124935824
8.951000,2.400000,0.116044955
8.952000,2.400000,0.125817769
8.953000,2.400000,0.129382442
8.954000,2.400000,0.126215980
8.955000,2.400000,0.123447427
8.956000,2.400000,0.127309966
8.957000,2.400000,0.098309489
8.958000,2.400000,0.086481398
8.959000,2.400000,0.088706040
8.960000,2.400000,0.090651125
8.961000,2.400000,0.092351783
8.962000,2.400000,0.100632440
8.963000,2.400000,0.101078809
8.964000,2.400000,0.101469086
8.965000,2.400000,0.089243949
8.966000,2.400000,0.091121439
8.967000,2.400000,0.093408700
8.968000,2.400000,0.090453181
8.969000,2.400000,0.092178714
8.970000,2.400000,0.076946530
8.971000,2.400000,0.061519803
8.972000,2.400000,0.066881211
8.973000,2.400000,0.052719329
8.974000,2.400000,0.059186638
8.975000,2.400000,0.081562067
8.976000,2.400000,0.078121705
8.977000,2.400000,0.062547301
8.978000,2.400000,0.048930034
8.979000,2.400000,0.055873519
8.980000,2.400000,0.061758888
8.981000,2.400000,0.054523881
8.982000,2.400000,0.054481238
8.983000,2.400000,0.060727138
8.984000,2.400000,0.066188156
8.985000,2.400000,0.057867254
8.986000,2.400000,0.076254025
8.987000,2.400000,0.079763877
8.988000,2.400000,0.070266297
8.989000,2.400000,0.080811773
8.990000,2.400000,0.103587321
8.991000,2.400000,0.109945554
8.992000,2.400000,0.115504788
8.993000,2.400000,0.120365429
8.994000,2.400000,0.120365429
8.995000,2.400000,0.120493438
8.996000,2.400000,0.118444001
8.997000,2.400000,0.122935289
8.998000,2.400000,0.114295815
8.999000,2.400000,0.106742008
9.000000,2.400000,0.117916434
9.001000,2.400000,0.109907647
9.002000,2.400000,0.115471645
9.003000,2.400000,0.120336450
9.004000,2.400000,0.124589926
9.005000,2.400000,0.108006919
9.006000,2.400000,0.107526584
9.007000,2.400000,0.113389795
9.008000,2.400000,0.112233028
9.009000,2.400000,0.111221624
9.010000,2.400000,0.122903688
9.011000,2.400000,0.091662869
9.012000,2.400000,0.083664196
9.013000,2.400000,0.079959673
9.014000,2.400000,0.085665501
9.015000,2.400000,0.081709486
9.016000,2.400000,0.087003170
9.017000,2.400000,0.095445430
9.018000,2.400000,0.097503804
9.019000,2.400000,0.092060144
9.020000,2.400000,0.106150111
9.021000,2.400000,0.118469480
9.022000,2.400000,0.116674381
9.023000,2.400000,0.131792559
9.024000,2.400000,0.134606418
9.025000,2.400000,0.155916233
9.026000,2.400000,0.168264992
9.027000,2.400000,0.160212404
9.028000,2.400000,0.169779858
9.029000,2.400000,0.161536906
9.030000,2.400000,0.154329795
9.031000,2.400000,0.154311541
9.032000,2.400000,0.166861951
9.033000,2.400000,0.181935951
9.034000,2.400000,0.172165420
9.035000,2.400000,0.157339504
9.036000,2.400000,0.150659854
9.037000,2.400000,0.157385964
9.038000,2.400000,0.162125529
9.039000,2.400000,0.167410819
9.040000,2.400000,0.172031941
9.041000,2.400000,0.169789170
9.042000,2.400000,0.161545048
9.043000,2.400000,0.154317765
9.044000,2.400000,0.148017838
9.045000,2.400000,0.136226397
9.046000,2.400000,0.125916713
9.047000,2.400000,0.129468952
9.048000,2.400000,0.124303129
9.049000,2.400000,0.134341322
9.050000,2.400000,0.124268523
9.051000,2.400000,0.115461510
9.052000,2.400000,0.114044403
9.053000,2.400000,0.140769270
9.054000,2.400000,0.142455082
9.055000,2.400000,0.137645863
9.056000,2.400000,0.139724174
9.057000,2.400000,0.147824502
9.058000,2.400000,0.136756148
9.059000,2.400000,0.126379894
9.060000,2.400000,0.123590743
9.061000,2.400000,0.140001643
9.062000,2.400000,0.154350288
9.063000,2.400000,0.135461691
9.064000,2.400000,0.125248103
9.065000,2.400000,0.128884362
9.066000,2.400000,0.138346861
9.067000,2.400000,0.138346861
9.068000,2.400000,0.132512202
9.069000,2.400000,0.116386072
9.070000,2.400000,0.096003226
9.071000,2.400000,0.078181763
9.072000,2.400000,0.081449368
9.073000,2.400000,0.074237949
9.074000,2.400000,0.071717962
9.075000,2.400000,0.075797832
9.076000,2.400000,0.079365011
9.077000,2.400000,0.088767109
9.078000,2.400000,0.116741642
9.079000,2.400000,0.121446854
9.080000,2.400000,0.112994422
9.081000,2.400000,0.111887339
9.082000,2.400000,0.104636191
9.083000,2.400000,0.080976205
9.084000,2.400000,0.071326279
9.085000,2.400000,0.062888999
9.086000,2.400000,0.074361534
9.087000,2.400000,0.078109203
9.088000,2.400000,0.072474081
9.089000,2.400000,0.076458935
9.090000,2.400000,0.086226222
9.091000,2.400000,0.094766115
9.092000,2.400000,0.102232854
9.093000,2.400000,0.115258916
9.094000,2.400000,0.120150453
9.095000,2.400000,0.111860932
9.096000,2.400000,0.104613102
9.097000,2.400000,0.098276061
9.098000,2.400000,0.093384535
9.099000,2.400000,0.088458517
9.100000,2.400000,0.090434707
9.101000,2.400000,0.098445747
9.102000,2.400000,0.092883719
9.103000,2.400000,0.095545468
9.104000,2.400000,0.090347900
9.105000,2.400000,0.085803478
9.106000,2.400000,0.081830124
9.107000,2.400000,0.090922448
9.108000,2.400000,0.088552530
9.109000,2.400000,0.103083277
9.110000,2.400000,0.109504850
9.111000,2.400000,0.121402650
9.112000,2.400000,0.144371699
9.113000,2.400000,0.145103839
9.114000,2.400000,0.133678582
9.115000,2.400000,0.129972251
9.116000,2.400000,0.120448486
9.117000,2.400000,0.112121512
9.118000,2.400000,0.128312056
9.119000,2.400000,0.128312056
9.120000,2.400000,0.133616389
9.121000,2.400000,0.129917873
9.122000,2.400000,0.132967312
9.123000,2.400000,0.131681547
9.124000,2.400000,0.128226171
9.125000,2.400000,0.125205010
9.126000,2.400000,0.128846684
9.127000,2.400000,0.138313918
9.128000,2.400000,0.130275218
9.129000,2.400000,0.120713381
9.130000,2.400000,0.124919490
9.131000,2.400000,0.122313859
9.132000,2.400000,0.126318846
9.133000,2.400000,0.132882220
9.134000,2.400000,0.122992777
9.135000,2.400000,0.120629264
9.136000,2.400000,0.112279573
9.137000,2.400000,0.117545506
9.138000,2.400000,0.108115330
9.139000,2.400000,0.120187743
9.140000,2.400000,0.118176720
9.141000,2.400000,0.122701596
9.142000,2.400000,0.120374673
9.143000,2.400000,0.099290893
9.144000,2.400000,0.112472217
9.145000,2.400000,0.116007195
9.146000,2.400000,0.114521516
9.147000,2.400000,0.113222533
9.148000,2.400000,0.112086784
9.149000,2.400000,0.133779124
9.150000,2.400000,0.130060159
9.151000,2.400000,0.133091717
9.152000,2.400000,0.123175948
9.153000,2.400000,0.127072602
9.154000,2.400000,0.132668871
9.155000,2.400000,0.122806239
9.156000,2.400000,0.114182981
9.157000,2.400000,0.119209725
9.158000,2.400000,0.117321604
9.159000,2.400000,0.107944165
9.160000,2.400000,0.113754901
9.161000,2.400000,0.106269068
9.162000,2.400000,0.106007118
9.163000,2.400000,0.118344456
9.164000,2.400000,0.120502901
9.165000,2.400000,0.118452275
9.166000,2.400000,0.110376153
9.167000,2.400000,0.109598091
9.168000,2.400000,0.102634618
9.169000,2.400000,0.090263016
9.170000,2.400000,0.081765233
9.171000,2.400000,0.097148896
9.172000,2.400000,0.110599391
9.173000,2.400000,0.109793277
9.174000,2.400000,0.109261784
9.175000,2.400000,0.102340573
9.176000,2.400000,0.102572292
9.177000,2.400000,0.096491707
9.178000,2.400000,0.091175231
9.179000,2.400000,0.100522577
9.180000,2.400000,0.094699566
9.181000,2.400000,0.077041927
9.182000,2.400000,0.061603212
9.183000,2.400000,0.060670953
9.184000,2.400000,0.059143168
9.185000,2.400000,0.058520048
9.186000,2.400000,0.051692046
9.187000,2.400000,0.058288447
9.188000,2.400000,0.070339105
9.189000,2.400000,0.060250936
9.190000,2.400000,0.053205424
9.191000,2.400000,0.047045278
9.192000,2.400000,0.047942423
9.193000,2.400000,0.061293201
9.194000,2.400000,0.070606088
9.195000,2.400000,0.070606088
9.196000,2.400000,0.072231837
9.197000,2.400000,0.044831205
9.198000,2.400000,0.039723394
9.199000,2.400000,0.025859095
9.200000,2.400000,0.023135389
9.201000,2.400000,0.014470769
9.202000,2.400000,0.013178163
9.203000,2.400000,0.005764805
9.204000,2.400000,0.011675780
9.205000,2.400000,0.017017588
9.206000,2.400000,0.015404939
9.207000,2.400000,0.032844497
9.208000,2.400000,0.041809351
9.209000,2.400000,0.073771374
9.210000,2.400000,0.071310019
9.211000,2.400000,0.062874782
9.212000,2.400000,0.055499548
9.213000,2.400000,0.049051114
9.214000,2.400000,0.045556171
9.215000,2.400000,0.052923628
9.216000,2.400000,0.053082078
9.217000,2.400000,0.059503803
9.218000,2.400000,0.058835364
9.219000,2.400000,0.045963124
9.220000,2.400000,0.046996257
9.221000,2.400000,0.046996257
9.222000,2.400000,0.047899787
9.223000,2.400000,0.048689552
9.224000,2.400000,0.038207016
9.225000,2.400000,0.027648440
9.226000,2.400000,0.024699879
9.227000,2.400000,0.022121844
9.228000,2.400000,0.019867776
9.229000,2.400000,0.022456993
9.230000,2.400000,0.020160808
9.231000,2.400000,0.024436355
9.232000,2.400000,0.028174622
9.233000,2.400000,0.006310383
9.234000,2.400000,-0.010671182
9.235000,2.400000,-0.002521172
9.236000,2.400000,0.004604677
9.237000,2.400000,0.004551881
9.238000,2.400000,-0.008060652
9.239000,2.400000,0.001106716
9.240000,2.400000,-0.004789699
9.241000,2.400000,-0.003661963
9.242000,2.400000,-0.002675943
9.243000,2.400000,-0.008097015
9.244000,2.400000,-0.047607428
9.245000,2.400000,-0.041099058
9.246000,2.400000,-0.041691739
9.247000,2.400000,-0.041691739
9.248000,2.400000,-0.060723013
9.249000,2.400000,-0.051718131
9.250000,2.400000,-0.044693195
9.251000,2.400000,-0.057400594
9.252000,2.400000,-0.055944764
9.253000,2.400000,-0.042105508
9.254000,2.400000,-0.054756139
9.255000,2.400000,-0.053632621
9.256000,2.400000,-0.052650288
9.257000,2.400000,-0.076924140
9.258000,2.400000,-0.091864464
9.259000,2.400000,-0.069241463
9.260000,2.400000,-0.072580850
9.261000,2.400000,-0.088066969
9.262000,2.400000,-0.095323859
9.263000,2.400000,-0.095385636
9.264000,2.400000,-0.119830049
9.265000,2.400000,-0.129378658
9.266000,2.400000,-0.125160983
9.267000,2.400000,-0.108906946
9.268000,2.400000,-0.113545007
9.269000,2.400000,-0.143909899
9.270000,2.400000,-0.131582989
9.271000,2.400000,-0.127088309
9.272000,2.400000,-0.142008004
9.273000,2.400000,-0.161336019
9.274000,2.400000,-0.199293961
9.275000,2.400000,-0.211423211
9.276000,2.400000,-0.228311440
9.277000,2.400000,-0.243077431
9.278000,2.400000,-0.249704688
9.279000,2.400000,-0.260565438
9.280000,2.400000,-0.252428716
9.281000,2.400000,-0.245314485
9.282000,2.400000,-0.257943811
9.283000,2.400000,-0.262702903
9.284000,2.400000,-0.275995722
9.285000,2.400000,-0.284769530
9.286000,2.400000,-0.286157603
9.287000,2.400000,-0.293654431
9.288000,2.400000,-0.312775550
9.289000,2.400000,-0.331544875
9.290000,2.400000,-0.333338170
9.291000,2.400000,-0.322339743
9.292000,2.400000,-0.306440233
9.293000,2.400000,-0.311388271
9.294000,2.400000,-0.336767535
9.295000,2.400000,-0.325338161
9.296000,2.400000,-0.321628229
9.297000,2.400000,-0.337234058
9.298000,2.400000,-0.344595614
9.299000,2.400000,-0.323715999
9.300000,2.400000,-0.317933986
9.301000,2.400000,-0.308871305
9.302000,2.400000,-0.300947475
9.303000,2.400000,-0.306585753
9.304000,2.400000,-0.311515504
9.305000,2.400000,-0.320383949
9.306000,2.400000,-0.329862953
9.307000,2.400000,-0.338150790
9.308000,2.400000,-0.332830776
9.309000,2.400000,-0.334462480
9.310000,2.400000,-0.349702888
9.311000,2.400000,-0.349214380
9.312000,2.400000,-0.355070445
9.313000,2.400000,-0.347624245
9.314000,2.400000,-0.353680132
9.315000,2.400000,-0.363604522
9.316000,2.400000,-0.361369083
