time,Vin,Force
7.984000,0.400000,-0.412367470
7.985000,0.400000,-0.403193373
7.986000,0.400000,-0.414021684
7.987000,0.400000,-0.423489268
7.988000,0.400000,-0.432721563
7.989000,0.400000,-0.420989695
7.990000,0.400000,-0.423298468
7.991000,0.400000,-0.425317112
7.992000,0.400000,-0.427082086
7.993000,0.400000,-0.429974525
7.994000,0.400000,-0.431154231
7.995000,0.400000,-0.425902506
7.996000,0.400000,-0.421310732
7.997000,0.400000,-0.417295977
7.998000,0.400000,-0.416210212
7.999000,0.400000,-0.419119593
8.000000,0.400000,-0.427946555
8.001000,0.400000,-0.448230659
8.002000,0.400000,-0.465965788
8.003000,0.400000,-0.482463750
8.004000,0.400000,-0.470764280
8.005000,0.400000,-0.466818194
8.006000,0.400000,-0.475934359
8.007000,0.400000,-0.490188138
8.008000,0.400000,-0.477517993
8.009000,0.400000,-0.485801377
8.010000,0.400000,-0.486982193
8.011000,0.400000,-0.487281290
8.012000,0.400000,-0.481259615
8.013000,0.400000,-0.482277832
8.014000,0.400000,-0.495734467
8.015000,0.400000,-0.505220832
8.016000,0.400000,-0.490661623
8.017000,0.400000,-0.496781534
8.018000,0.400000,-0.514698765
8.019000,0.400000,-0.524081265
8.020000,0.400000,-0.533963691
8.021000,0.400000,-0.534642104
8.022000,0.400000,-0.535235264
8.023000,0.400000,-0.535753886
8.024000,0.400000,-0.536207336
8.025000,0.400000,-0.567355324
8.026000,0.400000,-0.570120806
8.027000,0.400000,-0.566255581
8.028000,0.400000,-0.562876075
8.029000,0.400000,-0.572487621
8.030000,0.400000,-0.599226259
8.031000,0.400000,-0.597986721
8.032000,0.400000,-0.603186133
8.033000,0.400000,-0.601448982
8.034000,0.400000,-0.612496499
8.035000,0.400000,-0.642377974
8.036000,0.400000,-0.641999017
8.037000,0.400000,-0.635384495
8.038000,0.400000,-0.635884364
8.039000,0.400000,-0.636321418
8.040000,0.400000,-0.625260860
8.041000,0.400000,-0.633316088
8.042000,0.400000,-0.640359066
8.043000,0.400000,-0.646516997
8.044000,0.400000,-0.658184285
8.045000,0.400000,-0.629407863
8.046000,0.400000,-0.624375593
8.047000,0.400000,-0.632542066
8.048000,0.400000,-0.639682311
8.049000,0.400000,-0.641056121
8.050000,0.400000,-0.647126457
8.051000,0.400000,-0.620954552
8.052000,0.400000,-0.616984556
8.053000,0.400000,-0.619796630
8.054000,0.400000,-0.615972142
8.055000,0.400000,-0.618911440
8.056000,0.400000,-0.611161990
8.057000,0.400000,-0.595856193
8.058000,0.400000,-0.588756965
8.059000,0.400000,-0.601399407
8.060000,0.400000,-0.593603598
8.061000,0.400000,-0.580504253
8.062000,0.400000,-0.570813847
8.063000,0.400000,-0.566861532
8.064000,0.400000,-0.563405880
8.065000,0.400000,-0.554101293
8.066000,0.400000,-0.545965955
8.067000,0.400000,-0.520067389
8.068000,0.400000,-0.503642507
8.069000,0.400000,-0.501848007
8.070000,0.400000,-0.493995825
8.071000,0.400000,-0.499187654
8.072000,0.400000,-0.516802523
8.073000,0.400000,-0.516802523
8.074000,0.400000,-0.515832985
8.075000,0.400000,-0.518789769
8.076000,0.400000,-0.504785792
8.077000,0.400000,-0.502847622
8.078000,0.400000,-0.494869825
8.079000,0.400000,-0.494177732
8.080000,0.400000,-0.499855796
8.081000,0.400000,-0.511103518
8.082000,0.400000,-0.528746720
8.083000,0.400000,-0.536363902
8.084000,0.400000,-0.536740695
8.085000,0.400000,-0.518220583
8.086000,0.400000,-0.508310963
8.087000,0.400000,-0.533684666
8.088000,0.400000,-0.534398142
8.089000,0.400000,-0.535021960
8.090000,0.400000,-0.541850572
8.091000,0.400000,-0.541537890
8.092000,0.400000,-0.547308652
8.093000,0.400000,-0.546310087
8.094000,0.400000,-0.545437006
8.095000,0.400000,-0.544673639
8.096000,0.400000,-0.544006200
8.097000,0.400000,-0.542912401
8.098000,0.400000,-0.542912401
8.099000,0.400000,-0.542912401
8.100000,0.400000,-0.585981787
8.101000,0.400000,-0.592689784
8.102000,0.400000,-0.591116479
8.103000,0.400000,-0.590896046
8.104000,0.400000,-0.571853757
8.105000,0.400000,-0.561487578
8.106000,0.400000,-0.552424052
8.107000,0.400000,-0.525793941
8.108000,0.400000,-0.514932624
8.109000,0.400000,-0.524285736
8.110000,0.400000,-0.532463502
8.111000,0.400000,-0.527047248
8.112000,0.400000,-0.518960659
8.113000,0.400000,-0.508958038
8.114000,0.400000,-0.500212383
8.115000,0.400000,-0.479999369
8.116000,0.400000,-0.468609582
8.117000,0.400000,-0.467214416
8.118000,0.400000,-0.476280790
8.119000,0.400000,-0.484207850
8.120000,0.400000,-0.484855581
8.121000,0.400000,-0.491705100
8.122000,0.400000,-0.473093305
8.123000,0.400000,-0.462571360
8.124000,0.400000,-0.465938012
8.125000,0.400000,-0.471455283
8.126000,0.400000,-0.457613050
8.127000,0.400000,-0.455319596
8.128000,0.400000,-0.447031161
8.129000,0.400000,-0.427217911
8.130000,0.400000,-0.416177653
8.131000,0.400000,-0.409861677
8.132000,0.400000,-0.401002468
8.133000,0.400000,-0.393256539
8.134000,0.400000,-0.380200807
8.135000,0.400000,-0.368785707
8.136000,0.400000,-0.374421811
8.137000,0.400000,-0.376299292
8.138000,0.400000,-0.371657656
8.139000,0.400000,-0.367599305
8.140000,0.400000,-0.364050942
8.141000,0.400000,-0.363729500
8.142000,0.400000,-0.354384246
8.143000,0.400000,-0.352496536
8.144000,0.400000,-0.344562857
8.145000,0.400000,-0.343909339
8.146000,0.400000,-0.342838354
8.147000,0.400000,-0.323551988
8.148000,0.400000,-0.312972403
8.149000,0.400000,-0.316288659
8.150000,0.400000,-0.312904996
8.151000,0.400000,-0.330123885
8.152000,0.400000,-0.325001637
8.153000,0.400000,-0.320523069
8.154000,0.400000,-0.329173665
8.155000,0.400000,-0.343020381
8.156000,0.400000,-0.312321988
8.157000,0.400000,-0.290587236
8.158000,0.400000,-0.277866938
8.159000,0.400000,-0.285594677
8.160000,0.400000,-0.292351319
8.161000,0.400000,-0.309707291
8.162000,0.400000,-0.294584297
8.163000,0.400000,-0.287644900
8.164000,0.400000,-0.300427089
8.165000,0.400000,-0.330452576
8.166000,0.400000,-0.342748809
8.167000,0.400000,-0.342323251
8.168000,0.400000,-0.348234356
8.169000,0.400000,-0.347119464
8.170000,0.400000,-0.352427859
8.171000,0.400000,-0.355633640
8.172000,0.400000,-0.366155297
8.173000,0.400000,-0.375354764
8.174000,0.400000,-0.377115006
8.175000,0.400000,-0.378654050
8.176000,0.400000,-0.378654050
8.177000,0.400000,-0.395461649
8.178000,0.400000,-0.400978371
8.179000,0.400000,-0.399518656
8.180000,0.400000,-0.398242374
8.181000,0.400000,-0.384374000
8.182000,0.400000,-0.378717667
8.183000,0.400000,-0.367488944
8.184000,0.400000,-0.363954449
8.185000,0.400000,-0.373430482
8.186000,0.400000,-0.382676623
8.187000,0.400000,-0.377233588
8.188000,0.400000,-0.359908174
8.189000,0.400000,-0.363609492
8.190000,0.400000,-0.360562504
8.191000,0.400000,-0.361852283
8.192000,0.400000,-0.346459741
8.193000,0.400000,-0.339284669
8.194000,0.400000,-0.339294428
8.195000,0.400000,-0.333816803
8.196000,0.400000,-0.334513675
8.197000,0.400000,-0.328839789
8.198000,0.400000,-0.330162090
8.199000,0.400000,-0.325035041
8.200000,0.400000,-0.320552275
8.201000,0.400000,-0.310363754
8.202000,0.400000,-0.320291008
8.203000,0.400000,-0.322687581
8.204000,0.400000,-0.318499806
8.205000,0.400000,-0.321121467
8.206000,0.400000,-0.313641045
8.207000,0.400000,-0.310590091
8.208000,0.400000,-0.314205717
8.209000,0.400000,-0.317366990
8.210000,0.400000,-0.313847820
8.211000,0.400000,-0.313574221
8.212000,0.400000,-0.304248479
8.213000,0.400000,-0.283528274
8.214000,0.400000,-0.284261403
8.215000,0.400000,-0.284902404
8.216000,0.400000,-0.291446494
8.217000,0.400000,-0.297467775
8.218000,0.400000,-0.302732400
8.219000,0.400000,-0.307335452
8.220000,0.400000,-0.311360068
8.221000,0.400000,-0.306178807
8.222000,0.400000,-0.310348771
8.223000,0.400000,-0.320277907
8.224000,0.400000,-0.328959312
8.225000,0.400000,-0.342832964
8.226000,0.400000,-0.364779540
8.227000,0.400000,-0.367868704
8.228000,0.400000,-0.376852858
8.229000,0.400000,-0.397274400
8.230000,0.400000,-0.408846510
8.231000,0.400000,-0.433304504
8.232000,0.400000,-0.434065753
8.233000,0.400000,-0.447297710
8.234000,0.400000,-0.440017336
8.235000,0.400000,-0.439935025
8.236000,0.400000,-0.469636924
8.237000,0.400000,-0.459549320
8.238000,0.400000,-0.457012548
8.239000,0.400000,-0.448511370
8.240000,0.400000,-0.453644853
8.241000,0.400000,-0.468340791
8.242000,0.400000,-0.477265620
8.243000,0.400000,-0.478785737
8.244000,0.400000,-0.505247572
8.245000,0.400000,-0.534667300
8.246000,0.400000,-0.565609938
8.247000,0.400000,-0.562311566
8.248000,0.400000,-0.565710865
8.249000,0.400000,-0.581249366
8.250000,0.400000,-0.588552056
8.251000,0.400000,-0.576176533
8.252000,0.400000,-0.584116694
8.253000,0.400000,-0.591448991
8.254000,0.400000,-0.603753143
8.255000,0.400000,-0.620794296
8.256000,0.400000,-0.629410809
8.257000,0.400000,-0.643227724
8.258000,0.400000,-0.653304518
8.259000,0.400000,-0.664118861
8.260000,0.400000,-0.673574234
8.261000,0.400000,-0.675558224
8.262000,0.400000,-0.671009714
8.263000,0.400000,-0.676121984
8.264000,0.400000,-0.690352185
8.265000,0.400000,-0.709077352
8.266000,0.400000,-0.725449445
8.267000,0.400000,-0.733480974
8.268000,0.400000,-0.752926233
8.269000,0.400000,-0.757504927
8.270000,0.400000,-0.755225061
8.271000,0.400000,-0.759514876
8.272000,0.400000,-0.763265618
8.273000,0.400000,-0.775695519
8.274000,0.400000,-0.789979311
8.275000,0.400000,-0.808751335
8.276000,0.400000,-0.818881211
8.277000,0.400000,-0.815171758
8.278000,0.400000,-0.832646311
8.279000,0.400000,-0.846056642
8.280000,0.400000,-0.851498594
8.281000,0.400000,-0.843690321
8.282000,0.400000,-0.824296893
8.283000,0.400000,-0.823141297
8.284000,0.400000,-0.831462877
8.285000,0.400000,-0.845021922
8.286000,0.400000,-0.856877087
8.287000,0.400000,-0.860959303
8.288000,0.400000,-0.873142856
8.289000,0.400000,-0.875181055
8.290000,0.400000,-0.876963126
8.291000,0.400000,-0.878521255
8.292000,0.400000,-0.879883585
8.293000,0.400000,-0.887609787
8.294000,0.400000,-0.887830018
8.295000,0.400000,-0.906872129
8.296000,0.400000,-0.910954968
8.297000,0.400000,-0.908241557
8.298000,0.400000,-0.910867571
8.299000,0.400000,-0.927014699
8.300000,0.400000,-0.922283162
8.301000,0.400000,-0.918146208
8.302000,0.400000,-0.927095489
8.303000,0.400000,-0.950012746
8.304000,0.400000,-0.961240746
8.305000,0.400000,-0.971057793
8.306000,0.400000,-0.960791638
8.307000,0.400000,-0.951040214
8.308000,0.400000,-0.962139098
8.309000,0.400000,-0.971843255
8.310000,0.400000,-0.980327952
8.311000,0.400000,-0.987746431
8.312000,0.400000,-0.999114266
8.313000,0.400000,-0.997888802
8.314000,0.400000,-0.996817333
8.315000,0.400000,-1.021013251
8.316000,0.400000,-1.010752693
8.317000,0.400000,-1.000220874
8.318000,0.400000,-1.005139534
8.319000,0.400000,-1.015723282
8.320000,0.400000,-1.024977038
8.321000,0.400000,-1.026784746
8.322000,0.400000,-1.048596776
8.323000,0.400000,-1.047436341
8.324000,0.400000,-1.033855360
8.325000,0.400000,-1.021981015
8.326000,0.400000,-1.017882030
8.327000,0.400000,-1.022941414
8.328000,0.400000,-1.013286458
8.329000,0.400000,-1.016563248
8.330000,0.400000,-1.019428265
8.331000,0.400000,-1.034499624
8.332000,0.400000,-1.059198570
8.333000,0.400000,-1.069272245
8.334000,0.400000,-1.065513654
8.335000,0.400000,-1.055944196
8.336000,0.400000,-1.041294086
8.337000,0.400000,-1.018075051
8.338000,0.400000,-1.008183719
8.339000,0.400000,-1.005818553
8.340000,0.400000,-1.010033788
8.341000,0.400000,-1.007436135
8.342000,0.400000,-0.996895917
8.343000,0.400000,-1.002232403
8.344000,0.400000,-1.025747843
8.345000,0.400000,-1.027458690
8.346000,0.400000,-1.035237730
8.347000,0.400000,-1.041702838
8.348000,0.400000,-1.035125536
8.349000,0.400000,-1.023091576
8.350000,0.400000,-0.993720292
8.351000,0.400000,-0.993172654
8.352000,0.400000,-0.993172654
8.353000,0.400000,-1.009278784
8.354000,0.400000,-1.019342379
8.355000,0.400000,-1.021858160
8.356000,0.400000,-1.017774613
8.357000,0.400000,-1.022859298
8.358000,0.400000,-1.031216315
8.359000,0.400000,-1.038523158
8.360000,0.400000,-1.032345426
8.361000,0.400000,-1.020660825
8.362000,0.400000,-1.037632074
8.363000,0.400000,-1.056699060
8.364000,0.400000,-1.067086832
8.365000,0.400000,-1.069886053
8.366000,0.400000,-1.078616699
8.367000,0.400000,-1.105490855
8.368000,0.400000,-1.109747270
8.369000,0.400000,-1.119751993
8.370000,0.400000,-1.134782671
8.371000,0.400000,-1.141641353
8.372000,0.400000,-1.134821375
8.373000,0.400000,-1.122825637
8.374000,0.400000,-1.124903699
8.375000,0.400000,-1.126720624
8.376000,0.400000,-1.128309227
8.377000,0.400000,-1.143479001
8.378000,0.400000,-1.142961685
8.379000,0.400000,-1.142509376
8.380000,0.400000,-1.135830721
8.381000,0.400000,-1.136274516
8.382000,0.400000,-1.149568177
8.383000,0.400000,-1.160852043
8.384000,0.400000,-1.170717936
8.385000,0.400000,-1.191910415
8.386000,0.400000,-1.197873398
8.387000,0.400000,-1.196658303
8.388000,0.400000,-1.202024649
8.389000,0.400000,-1.206716640
8.390000,0.400000,-1.217102203
8.391000,0.400000,-1.238749049
8.392000,0.400000,-1.249880732
8.393000,0.400000,-1.248558950
8.394000,0.400000,-1.234836898
8.395000,0.400000,-1.229122395
8.396000,0.400000,-1.224125997
8.397000,0.400000,-1.198667481
8.398000,0.400000,-1.184931790
8.399000,0.400000,-1.185488548
8.400000,0.400000,-1.185975341
8.401000,0.400000,-1.180117777
8.402000,0.400000,-1.164235214
8.403000,0.400000,-1.179295210
8.404000,0.400000,-1.186843467
8.405000,0.400000,-1.180876811
8.406000,0.400000,-1.169376762
8.407000,0.400000,-1.165605036
8.408000,0.400000,-1.148436699
8.409000,0.400000,-1.147296379
8.410000,0.400000,-1.127449801
8.411000,0.400000,-1.128946773
8.412000,0.400000,-1.123972445
8.413000,0.400000,-1.134670071
8.414000,0.400000,-1.141542902
8.415000,0.400000,-1.141268883
8.416000,0.400000,-1.134746113
8.417000,0.400000,-1.116476648
8.418000,0.400000,-1.104596631
8.419000,0.400000,-1.108965417
8.420000,0.400000,-1.106502020
8.421000,0.400000,-1.104348183
8.422000,0.400000,-1.102465005
8.423000,0.400000,-1.136288395
8.424000,0.400000,-1.142957862
8.425000,0.400000,-1.136222849
8.426000,0.400000,-1.117767811
8.427000,0.400000,-1.126408500
8.428000,0.400000,-1.134319511
8.429000,0.400000,-1.129224091
8.430000,0.400000,-1.130498099
8.431000,0.400000,-1.131612011
8.432000,0.400000,-1.132585944
8.433000,0.400000,-1.127154304
8.434000,0.400000,-1.107265698
8.435000,0.400000,-1.117582264
8.436000,0.400000,-1.126602413
8.437000,0.400000,-1.128205871
8.438000,0.400000,-1.135891018
8.439000,0.400000,-1.135919068
8.440000,0.400000,-1.123785390
8.441000,0.400000,-1.113176475
8.442000,0.400000,-1.097617531
8.443000,0.400000,-1.096580151
8.444000,0.400000,-1.123927315
8.445000,0.400000,-1.132150121
8.446000,0.400000,-1.139339619
8.447000,0.400000,-1.133059287
8.448000,0.400000,-1.121284980
8.449000,0.400000,-1.107482859
8.450000,0.400000,-1.111488951
8.451000,0.400000,-1.108708438
8.452000,0.400000,-1.133973465
8.453000,0.400000,-1.134650650
8.454000,0.400000,-1.147809107
8.455000,0.400000,-1.159314024
8.456000,0.400000,-1.163090005
8.457000,0.400000,-1.174771701
8.458000,0.400000,-1.182888398
8.459000,0.400000,-1.183701936
8.460000,0.400000,-1.184413242
8.461000,0.400000,-1.159902421
8.462000,0.400000,-1.156643625
8.463000,0.400000,-1.167038364
8.464000,0.400000,-1.169843676
8.465000,0.400000,-1.159730091
8.466000,0.400000,-1.163453788
8.467000,0.400000,-1.193109787
8.468000,0.400000,-1.205205238
8.469000,0.400000,-1.215780730
8.470000,0.400000,-1.218744081
8.471000,0.400000,-1.227618231
8.472000,0.400000,-1.241371623
8.473000,0.400000,-1.234835942
8.474000,0.400000,-1.222838374
8.475000,0.400000,-1.199782094
8.476000,0.400000,-1.192189522
8.477000,0.400000,-1.192189522
8.478000,0.400000,-1.180264786
8.479000,0.400000,-1.181408017
8.480000,0.400000,-1.188690770
8.481000,0.400000,-1.201341531
8.482000,0.400000,-1.180460009
8.483000,0.400000,-1.187861893
8.484000,0.400000,-1.194333628
8.485000,0.400000,-1.193708916
8.486000,0.400000,-1.193162708
8.487000,0.400000,-1.204044383
8.488000,0.400000,-1.202199382
8.489000,0.400000,-1.194303045
8.490000,0.400000,-1.174832620
8.491000,0.400000,-1.164092106
8.492000,0.400000,-1.148069686
8.493000,0.400000,-1.165825043
8.494000,0.400000,-1.168782825
8.495000,0.400000,-1.158802551
8.496000,0.400000,-1.150076435
8.497000,0.400000,-1.135776074
8.498000,0.400000,-1.142509922
8.499000,0.400000,-1.135831198
8.500000,0.400000,-1.136274933
8.501000,0.400000,-1.136662906
8.502000,0.400000,-1.148285951
8.503000,0.400000,-1.128913697
8.504000,0.400000,-1.136868343
8.505000,0.400000,-1.124615375
8.506000,0.400000,-1.113902161
8.507000,0.400000,-1.104535210
8.508000,0.400000,-1.083778973
8.509000,0.400000,-1.073317252
8.510000,0.400000,-1.069050350
8.511000,0.400000,-1.071602829
8.512000,0.400000,-1.067551368
8.513000,0.400000,-1.064009028
8.514000,0.400000,-1.029156620
8.515000,0.400000,-1.024155922
8.516000,0.400000,-1.026066815
8.517000,0.400000,-1.027737579
8.518000,0.400000,-1.022915202
8.519000,0.400000,-1.033072278
8.520000,0.400000,-1.040145894
8.521000,0.400000,-1.033764243
8.522000,0.400000,-1.021901349
8.523000,0.400000,-1.011529189
8.524000,0.400000,-1.018874465
8.525000,0.400000,-1.015165860
8.526000,0.400000,-1.011923293
8.527000,0.400000,-1.002805013
8.528000,0.400000,-1.007398940
8.529000,0.400000,-1.008644285
8.530000,0.400000,-0.999938057
8.531000,0.400000,-0.998609072
8.532000,0.400000,-0.997447092
8.533000,0.400000,-0.983864760
8.534000,0.400000,-0.991442820
8.535000,0.400000,-0.991181378
8.536000,0.400000,-1.003519160
8.537000,0.400000,-1.008023345
8.538000,0.400000,-1.005678332
8.539000,0.400000,-1.019895313
8.540000,0.400000,-1.022341610
8.541000,0.400000,-1.011914126
8.542000,0.400000,-0.996513812
8.543000,0.400000,-0.983052578
8.544000,0.400000,-0.971972380
8.545000,0.400000,-0.961591295
8.546000,0.400000,-0.952514735
8.547000,0.400000,-0.950861955
8.548000,0.400000,-0.936376576
8.549000,0.400000,-0.949318147
8.550000,0.400000,-0.966916618
8.551000,0.400000,-0.963454043
8.552000,0.400000,-0.954143404
8.553000,0.400000,-0.933391508
8.554000,0.400000,-0.940425009
8.555000,0.400000,-0.940291468
8.556000,0.400000,-0.921325153
8.557000,0.400000,-0.923591771
8.558000,0.400000,-0.943787156
8.559000,0.400000,-0.936947931
8.560000,0.400000,-0.937251333
8.561000,0.400000,-0.937516608
8.562000,0.400000,-0.944031733
8.563000,0.400000,-0.942142351
8.564000,0.400000,-0.941793003
8.565000,0.400000,-0.941487556
8.566000,0.400000,-0.928654121
8.567000,0.400000,-0.898583827
8.568000,0.400000,-0.884858649
8.569000,0.400000,-0.903189847
8.570000,0.400000,-0.895169044
8.571000,0.400000,-0.881872980
8.572000,0.400000,-0.882814119
8.573000,0.400000,-0.884356458
8.574000,0.400000,-0.878702329
8.575000,0.400000,-0.867475533
8.576000,0.400000,-0.857659538
8.577000,0.400000,-0.861643428
8.578000,0.400000,-0.849322672
8.579000,0.400000,-0.841787833
8.580000,0.400000,-0.847766220
8.581000,0.400000,-0.852993341
8.582000,0.400000,-0.863846788
8.583000,0.400000,-0.864363000
8.584000,0.400000,-0.854938138
8.585000,0.400000,-0.846697638
8.586000,0.400000,-0.826926300
8.587000,0.400000,-0.828489057
8.588000,0.400000,-0.801213314
8.589000,0.400000,-0.793440890
8.590000,0.400000,-0.780361992
8.591000,0.400000,-0.775209822
8.592000,0.400000,-0.770705093
8.593000,0.400000,-0.760483260
8.594000,0.400000,-0.773568506
8.595000,0.400000,-0.769270031
8.596000,0.400000,-0.790644459
8.597000,0.400000,-0.796766527
8.598000,0.400000,-0.801305757
8.599000,0.400000,-0.793521716
8.600000,0.400000,-0.786715846
8.601000,0.400000,-0.787048413
8.602000,0.400000,-0.781056003
8.603000,0.400000,-0.776729256
8.604000,0.400000,-0.784599960
8.605000,0.400000,-0.785198417
8.606000,0.400000,-0.779438484
8.607000,0.400000,-0.780685551
8.608000,0.400000,-0.800789232
8.609000,0.400000,-0.799353285
8.610000,0.400000,-0.804380969
8.611000,0.400000,-0.808776856
8.612000,0.400000,-0.818903525
