time,Vin,Force
48.538000,3.200000,10.887589608
48.539000,3.200000,10.879321860
48.540000,3.200000,10.883832661
48.541000,3.200000,10.894886581
48.542000,3.200000,10.885701869
48.543000,3.200000,10.877671342
48.544000,3.200000,10.889499516
48.545000,3.200000,10.925364382
48.546000,3.200000,10.936300929
48.547000,3.200000,10.934478307
48.548000,3.200000,10.932884722
48.549000,3.200000,10.954616328
48.550000,3.200000,10.963058496
48.551000,3.200000,10.970439789
48.552000,3.200000,10.964327152
48.553000,3.200000,10.965265836
48.554000,3.200000,10.966014584
48.555000,3.200000,10.960458034
48.556000,3.200000,10.987015667
48.557000,3.200000,11.003952784
48.558000,3.200000,11.006195150
48.559000,3.200000,10.980033149
48.560000,3.200000,10.960148604
48.561000,3.200000,10.930196453
48.562000,3.200000,10.916574572
48.563000,3.200000,10.917230837
48.564000,3.200000,10.929293558
48.565000,3.200000,10.928351508
48.566000,3.200000,10.940094211
48.567000,3.200000,10.937794911
48.568000,3.200000,10.942067735
48.569000,3.200000,10.937293237
48.570000,3.200000,10.947912289
48.571000,3.200000,10.947912289
48.572000,3.200000,10.977091595
48.573000,3.200000,10.970143067
48.574000,3.200000,10.964249434
48.575000,3.200000,10.940065143
48.576000,3.200000,10.931486311
48.577000,3.200000,10.917702341
48.578000,3.200000,10.905650516
48.579000,3.200000,10.891393599
48.580000,3.200000,10.870081457
48.581000,3.200000,10.851447478
48.582000,3.200000,10.847721484
48.583000,3.200000,10.863313269
48.584000,3.200000,10.846461929
48.585000,3.200000,10.837079253
48.586000,3.200000,10.828875638
48.587000,3.200000,10.834269291
48.588000,3.200000,10.838985157
48.589000,3.200000,10.834936718
48.590000,3.200000,10.827002343
48.591000,3.200000,10.813781845
48.592000,3.200000,10.802222684
48.593000,3.200000,10.810965646
48.594000,3.200000,10.819010428
48.595000,3.200000,10.819360595
48.596000,3.200000,10.807100387
48.597000,3.200000,10.790590453
48.598000,3.200000,10.788228794
48.599000,3.200000,10.767314353
48.600000,3.200000,10.756593367
48.601000,3.200000,10.758503907
48.602000,3.200000,10.753891177
48.603000,3.200000,10.762424470
48.604000,3.200000,10.757319067
48.605000,3.200000,10.737965097
48.606000,3.200000,10.735933349
48.607000,3.200000,10.727873734
48.608000,3.200000,10.720826919
48.609000,3.200000,10.708382448
48.610000,3.200000,10.681705260
48.611000,3.200000,10.680460147
48.612000,3.200000,10.685654684
48.613000,3.200000,10.677630086
48.614000,3.200000,10.664330704
48.615000,3.200000,10.648818858
48.616000,3.200000,10.645423187
48.617000,3.200000,10.642454228
48.618000,3.200000,10.633575174
48.619000,3.200000,10.619528710
48.620000,3.200000,10.586311695
48.621000,3.200000,10.603337276
48.622000,3.200000,10.603337276
48.623000,3.200000,10.603337276
48.624000,3.200000,10.619065072
48.625000,3.200000,10.632274902
48.626000,3.200000,10.637241390
48.627000,3.200000,10.647866957
48.628000,3.200000,10.669723646
48.629000,3.200000,10.676267372
48.630000,3.200000,10.657154442
48.631000,3.200000,10.671560846
48.632000,3.200000,10.677873703
48.633000,3.200000,10.689676448
48.634000,3.200000,10.693712831
48.635000,3.200000,10.694044471
48.636000,3.200000,10.684965582
48.637000,3.200000,10.683310764
48.638000,3.200000,10.694430268
48.639000,3.200000,10.716718824
48.640000,3.200000,10.717125341
48.641000,3.200000,10.717712394
48.642000,3.200000,10.718225676
48.643000,3.200000,10.706108087
48.644000,3.200000,10.708079609
48.645000,3.200000,10.692460985
48.646000,3.200000,10.702430638
48.647000,3.200000,10.711147467
48.648000,3.200000,10.712485723
48.649000,3.200000,10.707372622
48.650000,3.200000,10.681722853
48.651000,3.200000,10.674192344
48.652000,3.200000,10.673891331
48.653000,3.200000,10.679911331
48.654000,3.200000,10.672608464
48.655000,3.200000,10.648863722
48.656000,3.200000,10.645462413
48.657000,3.200000,10.642488525
48.658000,3.200000,10.652454717
48.659000,3.200000,10.648602150
48.660000,3.200000,10.631301329
48.661000,3.200000,10.636390160
48.662000,3.200000,10.653405881
48.663000,3.200000,10.668283343
48.664000,3.200000,10.675008063
48.665000,3.200000,10.673462165
48.666000,3.200000,10.685819280
48.667000,3.200000,10.684057184
48.668000,3.200000,10.695082890
48.669000,3.200000,10.723572621
48.670000,3.200000,10.716871204
48.671000,3.200000,10.723773379
48.672000,3.200000,10.736091385
48.673000,3.200000,10.746861466
48.674000,3.200000,10.746861466
48.675000,3.200000,10.748057359
48.676000,3.200000,10.744757380
48.677000,3.200000,10.735588904
48.678000,3.200000,10.746422128
48.679000,3.200000,10.755894009
48.680000,3.200000,10.776910147
48.681000,3.200000,10.776267606
48.682000,3.200000,10.769422623
48.683000,3.200000,10.776004177
48.684000,3.200000,10.769192297
48.685000,3.200000,10.787865778
48.686000,3.200000,10.798412882
48.687000,3.200000,10.801351412
48.688000,3.200000,10.816487046
48.689000,3.200000,10.829720681
48.690000,3.200000,10.846703916
48.691000,3.200000,10.862423572
48.692000,3.200000,10.863601467
48.693000,3.200000,10.852064973
48.694000,3.200000,10.841978197
48.695000,3.200000,10.849791160
48.696000,3.200000,10.852556491
48.697000,3.200000,10.848691135
48.698000,3.200000,10.857877884
48.699000,3.200000,10.859627007
48.700000,3.200000,10.838150298
48.701000,3.200000,10.823528906
48.702000,3.200000,10.823311264
48.703000,3.200000,10.835687342
48.704000,3.200000,10.852791382
48.705000,3.200000,10.857267881
48.706000,3.200000,10.871660030
48.707000,3.200000,10.884243608
48.708000,3.200000,10.895245887
48.709000,3.200000,10.892299209
48.710000,3.200000,10.887470191
48.711000,3.200000,10.885500635
48.712000,3.200000,10.877495396
48.713000,3.200000,10.870496124
48.714000,3.200000,10.864376407
48.715000,3.200000,10.866124216
48.716000,3.200000,10.873120260
48.717000,3.200000,10.879237155
48.718000,3.200000,10.878302193
48.719000,3.200000,10.883767907
48.720000,3.200000,10.868381947
48.721000,3.200000,10.862527906
48.722000,3.200000,10.863692690
48.723000,3.200000,10.852144732
48.724000,3.200000,10.842047934
48.725000,3.200000,10.830205347
48.726000,3.200000,10.822613846
48.727000,3.200000,10.822511194
48.728000,3.200000,10.822421441
48.729000,3.200000,10.809776596
48.730000,3.200000,10.798720750
48.731000,3.200000,10.799451981
48.732000,3.200000,10.795976749
48.733000,3.200000,10.805504598
48.734000,3.200000,10.807551957
48.735000,3.200000,10.796775667
48.736000,3.200000,10.767338677
48.737000,3.200000,10.755332552
48.738000,3.200000,10.757401531
48.739000,3.200000,10.752927329
48.740000,3.200000,10.749015372
48.741000,3.200000,10.752802121
48.742000,3.200000,10.748905898
48.743000,3.200000,10.758065659
48.744000,3.200000,10.766074371
48.745000,3.200000,10.754227123
48.746000,3.200000,10.756435014
48.747000,3.200000,10.803084903
48.748000,3.200000,10.805436330
48.749000,3.200000,10.826341823
48.750000,3.200000,10.826341823
48.751000,3.200000,10.860601752
48.752000,3.200000,10.880509047
48.753000,3.200000,10.866847884
48.754000,3.200000,10.873752989
48.755000,3.200000,10.879790373
48.756000,3.200000,10.878785891
48.757000,3.200000,10.876350179
48.758000,3.200000,10.863211634
48.759000,3.200000,10.845440942
48.760000,3.200000,10.848752938
48.761000,3.200000,10.857931921
48.762000,3.200000,10.842348082
48.763000,3.200000,10.827199182
48.764000,3.200000,10.820237134
48.765000,3.200000,10.807866777
48.766000,3.200000,10.797050925
48.767000,3.200000,10.766759534
48.768000,3.200000,10.754826186
48.769000,3.200000,10.744392426
48.770000,3.200000,10.741552996
48.771000,3.200000,10.745353565
48.772000,3.200000,10.733521951
48.773000,3.200000,10.725765360
48.774000,3.200000,10.725266677
48.775000,3.200000,10.712264289
48.776000,3.200000,10.707179015
48.777000,3.200000,10.707179015
48.778000,3.200000,10.732620119
48.779000,3.200000,10.737543226
48.780000,3.200000,10.735564493
48.781000,3.200000,10.733834414
48.782000,3.200000,10.707445556
48.783000,3.200000,10.709249007
48.784000,3.200000,10.710825830
48.785000,3.200000,10.724770874
48.786000,3.200000,10.730680346
48.787000,3.200000,10.764707965
48.788000,3.200000,10.771881980
48.789000,3.200000,10.771871296
48.790000,3.200000,10.784428326
48.791000,3.200000,10.795407393
48.792000,3.200000,10.807906273
48.793000,3.200000,10.815935014
48.794000,3.200000,10.822954834
48.795000,3.200000,10.829092517
48.796000,3.200000,10.821892545
48.797000,3.200000,10.822659601
48.798000,3.200000,10.822551198
48.799000,3.200000,10.835022789
48.800000,3.200000,10.852210339
48.801000,3.200000,10.873521223
48.802000,3.200000,10.873521223
48.803000,3.200000,10.893543227
48.804000,3.200000,10.890810511
48.805000,3.200000,10.894704384
48.806000,3.200000,10.910675308
48.807000,3.200000,10.931354846
48.808000,3.200000,10.949003323
48.809000,3.200000,10.951867657
48.810000,3.200000,10.954372047
48.811000,3.200000,10.956561727
48.812000,3.200000,10.966433360
48.813000,3.200000,10.973390555
48.814000,3.200000,10.992039854
48.815000,3.200000,10.989496058
48.816000,3.200000,10.974705553
48.817000,3.200000,10.974810044
48.818000,3.200000,10.974431409
48.819000,3.200000,10.980383540
48.820000,3.200000,11.004437260
48.821000,3.200000,11.012901930
48.822000,3.200000,11.014997031
48.823000,3.200000,11.015851536
48.824000,3.200000,11.016598660
48.825000,3.200000,11.036101454
48.826000,3.200000,11.040587084
48.827000,3.200000,11.036526519
48.828000,3.200000,11.049538028
48.829000,3.200000,11.039768798
48.830000,3.200000,11.031227205
48.831000,3.200000,11.030042166
48.832000,3.200000,11.035289229
48.833000,3.200000,11.031321746
48.834000,3.200000,11.023841641
48.835000,3.200000,11.011018329
48.836000,3.200000,11.012372812
48.837000,3.200000,11.019840271
48.838000,3.200000,11.009313909
48.839000,3.200000,11.017165761
48.840000,3.200000,11.017747735
48.841000,3.200000,11.005690205
48.842000,3.200000,11.007714240
48.843000,3.200000,10.981194439
48.844000,3.200000,10.973730332
48.845000,3.200000,10.979770563
48.846000,3.200000,10.985051757
48.847000,3.200000,10.983386110
48.848000,3.200000,10.969669215
48.849000,3.200000,10.963653410
48.850000,3.200000,10.964676759
48.851000,3.200000,10.971854696
48.852000,3.200000,10.982922006
48.853000,3.200000,11.000373548
48.854000,3.200000,11.003065693
48.855000,3.200000,10.999136349
48.856000,3.200000,10.995700780
48.857000,3.200000,11.019907360
48.858000,3.200000,11.020144814
48.859000,3.200000,11.007786059
48.860000,3.200000,11.022113092
48.861000,3.200000,11.028356551
48.862000,3.200000,11.038588334
48.863000,3.200000,11.049044639
48.864000,3.200000,11.051903780
48.865000,3.200000,11.073253187
48.866000,3.200000,11.098202934
48.867000,3.200000,11.098266562
48.868000,3.200000,11.107506664
48.869000,3.200000,11.096736066
48.870000,3.200000,11.093602126
48.871000,3.200000,11.090862008
48.872000,3.200000,11.086371503
48.873000,3.200000,11.084540012
48.874000,3.200000,11.089221859
48.875000,3.200000,11.093315367
48.876000,3.200000,11.090983103
48.877000,3.200000,11.082288916
48.878000,3.200000,11.079817683
48.879000,3.200000,11.078809770
48.880000,3.200000,11.071645329
48.881000,3.200000,11.065381199
48.882000,3.200000,11.066187428
48.883000,3.200000,11.066719107
48.884000,3.200000,11.067357209
48.885000,3.200000,11.074198311
48.886000,3.200000,11.073896549
48.887000,3.200000,11.073632707
48.888000,3.200000,11.079483508
48.889000,3.200000,11.078517589
48.890000,3.200000,11.090239421
48.891000,3.200000,11.106771429
48.892000,3.200000,11.102376408
48.893000,3.200000,11.095173847
48.894000,3.200000,11.104802592
48.895000,3.200000,11.100654982
48.896000,3.200000,11.097028576
48.897000,3.200000,11.100141064
48.898000,3.200000,11.081688204
48.899000,3.200000,11.086728420
48.900000,3.200000,11.091135263
48.901000,3.200000,11.088705140
48.902000,3.200000,11.086580396
48.903000,3.200000,11.094875167
48.904000,3.200000,11.110824631
48.905000,3.200000,11.118486640
48.906000,3.200000,11.131468998
48.907000,3.200000,11.149103130
48.908000,3.200000,11.153658778
48.909000,3.200000,11.149654904
48.910000,3.200000,11.146154172
48.911000,3.200000,11.143093355
48.912000,3.200000,11.146700357
48.913000,3.200000,11.134551525
48.914000,3.200000,11.120382369
48.915000,3.200000,11.133126502
48.916000,3.200000,11.131702791
48.917000,3.200000,11.130457988
48.918000,3.200000,11.140984375
48.919000,3.200000,11.144856399
48.920000,3.200000,11.160808221
48.921000,3.200000,11.168472292
48.922000,3.200000,11.162606897
48.923000,3.200000,11.201681033
48.924000,3.200000,11.216775246
48.925000,3.200000,11.217406293
48.926000,3.200000,11.211674856
48.927000,3.200000,11.211674856
48.928000,3.200000,11.204734476
48.929000,3.200000,11.206878611
48.930000,3.200000,11.208753307
48.931000,3.200000,11.197826050
48.932000,3.200000,11.181988768
48.933000,3.200000,11.173305045
48.934000,3.200000,11.166832349
48.935000,3.200000,11.167456221
48.936000,3.200000,11.174284880
48.937000,3.200000,11.173972239
48.938000,3.200000,11.178953500
48.939000,3.200000,11.178054183
48.940000,3.200000,11.183551063
48.941000,3.200000,11.194640370
48.942000,3.200000,11.204336154
48.943000,3.200000,11.213942421
48.944000,3.200000,11.221212637
48.945000,3.200000,11.221286066
48.946000,3.200000,11.233916638
48.947000,3.200000,11.232393634
48.948000,3.200000,11.229897736
48.949000,3.200000,11.222596578
48.950000,3.200000,11.209929725
48.951000,3.200000,11.217704191
48.952000,3.200000,11.237068060
48.953000,3.200000,11.237068060
48.954000,3.200000,11.264473937
48.955000,3.200000,11.277960546
48.956000,3.200000,11.277186007
48.957000,3.200000,11.282791985
48.958000,3.200000,11.314743100
48.959000,3.200000,11.309346329
48.960000,3.200000,11.310910922
48.961000,3.200000,11.305995717
48.962000,3.200000,11.295414990
48.963000,3.200000,11.290641662
48.964000,3.200000,11.294556752
48.965000,3.200000,11.285413488
48.966000,3.200000,11.277419199
48.967000,3.200000,11.282995874
48.968000,3.200000,11.267791756
48.969000,3.200000,11.236879139
48.970000,3.200000,11.222417486
48.971000,3.200000,11.209773138
48.972000,3.200000,11.186151356
48.973000,3.200000,11.159216774
48.974000,3.200000,11.160797647
48.975000,3.200000,11.162179862
48.976000,3.200000,11.169671568
48.977000,3.200000,11.157372283
48.978000,3.200000,11.107379421
48.979000,3.200000,11.090341627
48.980000,3.200000,11.094294421
48.981000,3.200000,11.104033678
48.982000,3.200000,11.106265878
48.983000,3.200000,11.121700811
48.984000,3.200000,11.127996079
48.985000,3.200000,11.133500260
48.986000,3.200000,11.138312766
48.987000,3.200000,11.142520514
48.988000,3.200000,11.125073001
48.989000,3.200000,11.118378136
48.990000,3.200000,11.118807759
48.991000,3.200000,11.094050652
48.992000,3.200000,11.084970986
48.993000,3.200000,11.105421633
48.994000,3.200000,11.113762603
48.995000,3.200000,11.102205860
48.996000,3.200000,11.092101380
48.997000,3.200000,11.076983481
48.998000,3.200000,11.099315474
48.999000,3.200000,11.108423767
49.000000,3.200000,11.103821107
49.001000,3.200000,11.106080020
49.002000,3.200000,11.108055069
49.003000,3.200000,11.128562200
49.004000,3.200000,11.133995240
49.005000,3.200000,11.133995240
49.006000,3.200000,11.154675711
49.007000,3.200000,11.156827231
49.008000,3.200000,11.142293155
49.009000,3.200000,11.139717528
49.010000,3.200000,11.143748748
49.011000,3.200000,11.134707021
49.012000,3.200000,11.126801510
49.013000,3.200000,11.141696885
49.014000,3.200000,11.145479372
49.015000,3.200000,11.148786538
49.016000,3.200000,11.151678114
49.017000,3.200000,11.174476816
49.018000,3.200000,11.199272797
49.019000,3.200000,11.208386452
49.020000,3.200000,11.228921223
49.021000,3.200000,11.240592333
49.022000,3.200000,11.241658963
49.023000,3.200000,11.245446216
49.024000,3.200000,11.255040733
49.025000,3.200000,11.257146383
49.026000,3.200000,11.265270615
49.027000,3.200000,11.283225264
49.028000,3.200000,11.269546253
49.029000,3.200000,11.269829086
49.030000,3.200000,11.270076377
49.031000,3.200000,11.270292592
49.032000,3.200000,11.270481637
49.033000,3.200000,11.259804210
49.034000,3.200000,11.261311264
49.035000,3.200000,11.262628936
49.036000,3.200000,11.257497839
49.037000,3.200000,11.259294720
49.038000,3.200000,11.267733066
49.039000,3.200000,11.268243750
49.040000,3.200000,11.262407075
49.041000,3.200000,11.257303858
49.042000,3.200000,11.246558745
49.043000,3.200000,11.223456033
49.044000,3.200000,11.210681178
49.045000,3.200000,11.199511658
49.046000,3.200000,11.202312112
49.047000,3.200000,11.211043836
49.048000,3.200000,11.213576585
49.049000,3.200000,11.208326403
49.050000,3.200000,11.216302349
49.051000,3.200000,11.217334803
49.052000,3.200000,11.217895534
49.053000,3.200000,11.224668988
49.054000,3.200000,11.247546127
49.055000,3.200000,11.256876762
49.056000,3.200000,11.258751690
49.057000,3.200000,11.260391007
49.058000,3.200000,11.261824322
49.059000,3.200000,11.293220460
49.060000,3.200000,11.296811490
49.061000,3.200000,11.306234442
49.062000,3.200000,11.320756457
49.063000,3.200000,11.327170396
49.064000,3.200000,11.337681561
49.065000,3.200000,11.354535000
49.066000,3.200000,11.362987387
49.067000,3.200000,11.364094431
49.068000,3.200000,11.358779175
49.069000,3.200000,11.343785346
49.070000,3.200000,11.353588575
