time,Vin,Force
45.567000,3.000000,13.036215367
45.568000,3.000000,13.020597096
45.569000,3.000000,13.006941475
45.570000,3.000000,12.996339441
45.571000,3.000000,12.979448941
45.572000,3.000000,12.977247335
45.573000,3.000000,12.969039205
45.574000,3.000000,12.961862539
45.575000,3.000000,12.950101418
45.576000,3.000000,12.945304545
45.577000,3.000000,12.928544094
45.578000,3.000000,12.907606638
45.579000,3.000000,12.895583446
45.580000,3.000000,12.875879835
45.581000,3.000000,12.880409921
45.582000,3.000000,12.884370740
45.583000,3.000000,12.881550642
45.584000,3.000000,12.885368113
45.585000,3.000000,12.891624186
45.586000,3.000000,12.906742149
45.587000,3.000000,12.907393963
45.588000,3.000000,12.920530237
45.589000,3.000000,12.938298944
45.590000,3.000000,12.949358318
45.591000,3.000000,12.957221196
45.592000,3.000000,12.965402834
45.593000,3.000000,12.977532684
45.594000,3.000000,12.997411085
45.595000,3.000000,13.024368216
45.596000,3.000000,13.047937814
45.597000,3.000000,13.055979198
45.598000,3.000000,13.069293257
45.599000,3.000000,13.103678711
45.600000,3.000000,13.104715487
45.601000,3.000000,13.099338793
45.602000,3.000000,13.082071383
45.603000,3.000000,13.079540231
45.604000,3.000000,13.087168981
45.605000,3.000000,13.090280431
45.606000,3.000000,13.093000884
45.607000,3.000000,13.095379476
45.608000,3.000000,13.097459165
45.609000,3.000000,13.100867359
45.610000,3.000000,13.102257421
45.611000,3.000000,13.090906431
45.612000,3.000000,13.074698663
45.613000,3.000000,13.066810809
45.614000,3.000000,13.041317821
45.615000,3.000000,13.025058357
45.616000,3.000000,13.017125302
45.617000,3.000000,12.995498816
45.618000,3.000000,12.997563508
45.619000,3.000000,12.993085558
45.620000,3.000000,13.015583882
45.621000,3.000000,13.021407796
45.622000,3.000000,13.026499855
45.623000,3.000000,13.030952027
45.624000,3.000000,13.015995166
45.625000,3.000000,13.015827033
45.626000,3.000000,13.021620391
45.627000,3.000000,13.032968920
45.628000,3.000000,13.042891351
45.629000,3.000000,13.064133263
45.630000,3.000000,13.097365376
45.631000,3.000000,13.118045065
45.632000,3.000000,13.142409253
45.633000,3.000000,13.163711747
45.634000,3.000000,13.169770920
45.635000,3.000000,13.185194312
45.636000,3.000000,13.182270721
45.637000,3.000000,13.173431334
45.638000,3.000000,13.178269107
45.639000,3.000000,13.188782134
45.640000,3.000000,13.224070872
45.641000,3.000000,13.224070872
45.642000,3.000000,13.250258272
45.643000,3.000000,13.251724873
45.644000,3.000000,13.240440805
45.645000,3.000000,13.228231657
45.646000,3.000000,13.213616649
45.647000,3.000000,13.194555031
45.648000,3.000000,13.177888767
45.649000,3.000000,13.169600032
45.650000,3.000000,13.162299638
45.651000,3.000000,13.149686706
45.652000,3.000000,13.126092391
45.653000,3.000000,13.118029396
45.654000,3.000000,13.098413256
45.655000,3.000000,13.095313542
45.656000,3.000000,13.072268775
45.657000,3.000000,13.058403085
45.658000,3.000000,13.058846178
45.659000,3.000000,13.065516777
45.660000,3.000000,13.052105382
45.661000,3.000000,13.047056684
45.662000,3.000000,13.055208794
45.663000,3.000000,13.062336479
45.664000,3.000000,13.068568474
45.665000,3.000000,13.120395059
45.666000,3.000000,13.138180753
45.667000,3.000000,13.160014616
45.668000,3.000000,13.177735969
45.669000,3.000000,13.203849675
45.670000,3.000000,13.198581782
45.671000,3.000000,13.212825427
45.672000,3.000000,13.218995979
45.673000,3.000000,13.224391116
45.674000,3.000000,13.245009470
45.675000,3.000000,13.259702025
45.676000,3.000000,13.278831446
45.677000,3.000000,13.301840177
45.678000,3.000000,13.303107990
45.679000,3.000000,13.328739287
45.680000,3.000000,13.326626859
45.681000,3.000000,13.312213515
45.682000,3.000000,13.299611406
45.683000,3.000000,13.294876109
45.684000,3.000000,13.316952694
45.685000,3.000000,13.297471856
45.686000,3.000000,13.280439053
45.687000,3.000000,13.265546655
45.688000,3.000000,13.252525691
45.689000,3.000000,13.231186931
45.690000,3.000000,13.209917367
45.691000,3.000000,13.197603800
45.692000,3.000000,13.136823379
45.693000,3.000000,13.133695073
45.694000,3.000000,13.118393512
45.695000,3.000000,13.057986902
45.696000,3.000000,13.058482295
45.697000,3.000000,13.058915435
45.698000,3.000000,13.059294145
45.699000,3.000000,13.065908450
45.700000,3.000000,13.100301580
45.701000,3.000000,13.114329110
45.702000,3.000000,13.120310702
45.703000,3.000000,13.119257441
45.704000,3.000000,13.130902907
45.705000,3.000000,13.155481116
45.706000,3.000000,13.162574581
45.707000,3.000000,13.168776654
45.708000,3.000000,13.174199352
45.709000,3.000000,13.185223799
45.710000,3.000000,13.214277900
45.711000,3.000000,13.220265928
45.712000,3.000000,13.238067849
45.713000,3.000000,13.253632715
45.714000,3.000000,13.273524827
45.715000,3.000000,13.306124025
45.716000,3.000000,13.313136700
45.717000,3.000000,13.292932060
45.718000,3.000000,13.295319300
45.719000,3.000000,13.284840180
45.720000,3.000000,13.275677905
45.721000,3.000000,13.266945952
45.722000,3.000000,13.272598703
45.723000,3.000000,13.271257923
45.724000,3.000000,13.282652001
45.725000,3.000000,13.280047886
45.726000,3.000000,13.230252190
45.727000,3.000000,13.221666459
45.728000,3.000000,13.207876458
45.729000,3.000000,13.183252988
45.730000,3.000000,13.168006980
45.731000,3.000000,13.154009053
45.732000,3.000000,13.148721132
45.733000,3.000000,13.150380896
45.734000,3.000000,13.151832088
45.735000,3.000000,13.153100918
45.736000,3.000000,13.161463461
45.737000,3.000000,13.155238792
45.738000,3.000000,13.156079522
45.739000,3.000000,13.156814604
45.740000,3.000000,13.163740497
45.741000,3.000000,13.163740497
45.742000,3.000000,13.179719911
45.743000,3.000000,13.190050624
45.744000,3.000000,13.192799956
45.745000,3.000000,13.207770168
45.746000,3.000000,13.226020169
45.747000,3.000000,13.230532620
45.748000,3.000000,13.253327576
45.749000,3.000000,13.273258033
45.750000,3.000000,13.296967140
45.751000,3.000000,13.311478458
45.752000,3.000000,13.311535089
45.753000,3.000000,13.330434160
45.754000,3.000000,13.346958303
45.755000,3.000000,13.361405961
45.756000,3.000000,13.385872355
45.757000,3.000000,13.395429930
45.758000,3.000000,13.391220093
45.759000,3.000000,13.387539280
45.760000,3.000000,13.390604197
45.761000,3.000000,13.395626984
45.762000,3.000000,13.391392384
45.763000,3.000000,13.400256291
45.764000,3.000000,13.395439956
45.765000,3.000000,13.391228860
45.766000,3.000000,13.367057294
45.767000,3.000000,13.367057294
45.768000,3.000000,13.345816878
45.769000,3.000000,13.335275231
45.770000,3.000000,13.336059564
45.771000,3.000000,13.333027242
45.772000,3.000000,13.330375973
45.773000,3.000000,13.340624243
45.774000,3.000000,13.355867863
45.775000,3.000000,13.351801889
45.776000,3.000000,13.346791328
45.777000,3.000000,13.342410413
45.778000,3.000000,13.357429576
45.779000,3.000000,13.357995005
45.780000,3.000000,13.382475234
45.781000,3.000000,13.398742888
45.782000,3.000000,13.419249474
45.783000,3.000000,13.418329571
45.784000,3.000000,13.423808451
45.785000,3.000000,13.444564043
45.786000,3.000000,13.453029388
45.787000,3.000000,13.466714131
45.788000,3.000000,13.484962384
45.789000,3.000000,13.488351123
45.790000,3.000000,13.523741380
45.791000,3.000000,13.534823377
45.792000,3.000000,13.557079141
45.793000,3.000000,13.570254977
45.794000,3.000000,13.581775089
45.795000,3.000000,13.599864682
45.796000,3.000000,13.613947114
45.797000,3.000000,13.607410340
45.798000,3.000000,13.601695000
45.799000,3.000000,13.609264242
45.800000,3.000000,13.620879149
45.801000,3.000000,13.613471270
45.802000,3.000000,13.619560662
45.803000,3.000000,13.606035283
45.804000,3.000000,13.606775923
45.805000,3.000000,13.578152896
45.806000,3.000000,13.563547785
45.807000,3.000000,13.557061191
45.808000,3.000000,13.545106542
45.809000,3.000000,13.540937343
45.810000,3.000000,13.520748921
45.811000,3.000000,13.500791035
45.812000,3.000000,13.495907502
45.813000,3.000000,13.491637652
45.814000,3.000000,13.475337996
45.815000,3.000000,13.443922068
45.816000,3.000000,13.433618530
45.817000,3.000000,13.430892957
45.818000,3.000000,13.475035081
45.819000,3.000000,13.492237693
45.820000,3.000000,13.507278560
45.821000,3.000000,13.556270711
45.822000,3.000000,13.563264952
45.823000,3.000000,13.581946642
45.824000,3.000000,13.598280721
45.825000,3.000000,13.606279014
45.826000,3.000000,13.631952989
45.827000,3.000000,13.642003085
45.828000,3.000000,13.650790249
45.829000,3.000000,13.664756371
45.830000,3.000000,13.676967458
45.831000,3.000000,13.702472607
45.832000,3.000000,13.703660947
45.833000,3.000000,13.704699955
45.834000,3.000000,13.699325213
45.835000,3.000000,13.700909066
45.836000,3.000000,13.686234265
45.837000,3.000000,13.695746361
45.838000,3.000000,13.704063131
45.839000,3.000000,13.705051599
45.840000,3.000000,13.693349483
45.841000,3.000000,13.669468002
45.842000,3.000000,13.649671082
45.843000,3.000000,13.629794254
45.844000,3.000000,13.646398810
45.845000,3.000000,13.631207201
45.846000,3.000000,13.628784645
45.847000,3.000000,13.626666516
45.848000,3.000000,13.618531375
45.849000,3.000000,13.605135339
45.850000,3.000000,13.589465099
45.851000,3.000000,13.592288010
45.852000,3.000000,13.588472999
45.853000,3.000000,13.585137396
45.854000,3.000000,13.594787328
45.855000,3.000000,13.586258466
45.856000,3.000000,13.583201149
45.857000,3.000000,13.599377582
45.858000,3.000000,13.619804410
45.859000,3.000000,13.637664327
45.860000,3.000000,13.660649978
45.861000,3.000000,13.667093905
45.862000,3.000000,13.679011249
45.863000,3.000000,13.695714200
45.864000,3.000000,13.704035012
45.865000,3.000000,13.759284752
45.866000,3.000000,13.778466608
45.867000,3.000000,13.778466608
45.868000,3.000000,13.803618654
45.869000,3.000000,13.810946162
45.870000,3.000000,13.829237670
45.871000,3.000000,13.833345798
45.872000,3.000000,13.836937684
45.873000,3.000000,13.840078199
45.874000,3.000000,13.836540881
45.875000,3.000000,13.860580713
45.876000,3.000000,13.867033343
45.877000,3.000000,13.853825556
45.878000,3.000000,13.854843879
45.879000,3.000000,13.868300607
45.880000,3.000000,13.854233520
45.881000,3.000000,13.848917391
45.882000,3.000000,13.837986122
45.883000,3.000000,13.834711702
45.884000,3.000000,13.819282387
45.885000,3.000000,13.811267241
45.886000,3.000000,13.792500858
45.887000,3.000000,13.782375914
45.888000,3.000000,13.779806494
45.889000,3.000000,13.777559956
45.890000,3.000000,13.767595144
45.891000,3.000000,13.760599944
45.892000,3.000000,13.754483787
45.893000,3.000000,13.755419395
45.894000,3.000000,13.782710768
45.895000,3.000000,13.798948824
45.896000,3.000000,13.790229348
45.897000,3.000000,13.792956221
45.898000,3.000000,13.807906796
45.899000,3.000000,13.839828182
45.900000,3.000000,13.861455023
45.901000,3.000000,13.896107527
45.902000,3.000000,13.910662097
45.903000,3.000000,13.917104500
45.904000,3.000000,13.935303698
45.905000,3.000000,13.938649546
45.906000,3.000000,13.962982280
45.907000,3.000000,13.975416305
45.908000,3.000000,13.992571011
45.909000,3.000000,14.013853178
45.910000,3.000000,14.019894578
45.911000,3.000000,14.018807993
45.912000,3.000000,14.011660382
45.913000,3.000000,14.011694152
45.914000,3.000000,14.011723678
45.915000,3.000000,13.999183123
45.916000,3.000000,14.014751634
45.917000,3.000000,14.020680131
45.918000,3.000000,14.020680131
45.919000,3.000000,14.024112568
45.920000,3.000000,14.003731994
45.921000,3.000000,13.976615490
45.922000,3.000000,13.955920390
45.923000,3.000000,13.937825912
45.924000,3.000000,13.915722069
45.925000,3.000000,13.915245432
45.926000,3.000000,13.884627530
45.927000,3.000000,13.862925607
45.928000,3.000000,13.850234013
45.929000,3.000000,13.839137292
45.930000,3.000000,13.842001397
45.931000,3.000000,13.812154254
45.932000,3.000000,13.805842777
45.933000,3.000000,13.806607609
45.934000,3.000000,13.813559514
45.935000,3.000000,13.819637817
45.936000,3.000000,13.824105325
45.937000,3.000000,13.828858403
45.938000,3.000000,13.826731005
45.939000,3.000000,13.824870945
45.940000,3.000000,13.835810997
45.941000,3.000000,13.841962755
45.942000,3.000000,13.844471802
45.943000,3.000000,13.852948738
45.944000,3.000000,13.904976508
45.945000,3.000000,13.905850198
45.946000,3.000000,13.900330912
45.947000,3.000000,13.915629077
45.948000,3.000000,13.927730497
45.949000,3.000000,13.932028022
45.950000,3.000000,13.923219133
45.951000,3.000000,13.909234017
45.952000,3.000000,13.891808822
45.953000,3.000000,13.888054027
45.954000,3.000000,13.878487888
45.955000,3.000000,13.857557495
45.956000,3.000000,13.845540479
45.957000,3.000000,13.825057420
45.958000,3.000000,13.810841298
45.959000,3.000000,13.804694812
45.960000,3.000000,13.786754345
45.961000,3.000000,13.771068344
45.962000,3.000000,13.745362121
45.963000,3.000000,13.741160806
45.964000,3.000000,13.737487443
45.965000,3.000000,13.734275689
45.966000,3.000000,13.731467535
45.967000,3.000000,13.702522360
45.968000,3.000000,13.691138077
45.969000,3.000000,13.691138077
45.970000,3.000000,13.683468745
45.971000,3.000000,13.674478810
45.972000,3.000000,13.682510138
45.973000,3.000000,13.711339777
45.974000,3.000000,13.723980206
45.975000,3.000000,13.735032191
45.976000,3.000000,13.738412158
45.977000,3.000000,13.755728051
45.978000,3.000000,13.756507300
45.979000,3.000000,13.750905440
45.980000,3.000000,13.746007530
45.981000,3.000000,13.760574666
45.982000,3.000000,13.771880921
45.983000,3.000000,13.764347155
45.984000,3.000000,13.776609666
45.985000,3.000000,13.781048038
45.986000,3.000000,13.778645484
45.987000,3.000000,13.780201793
45.988000,3.000000,13.790471951
45.989000,3.000000,13.805734708
45.990000,3.000000,13.819079491
45.991000,3.000000,13.843313689
45.992000,3.000000,13.852402341
45.993000,3.000000,13.847316326
45.994000,3.000000,13.847316326
45.995000,3.000000,13.847316326
45.996000,3.000000,13.841865061
45.997000,3.000000,13.834024498
45.998000,3.000000,13.818681540
45.999000,3.000000,13.811549820
46.000000,3.000000,13.792747927
46.001000,3.000000,13.776308750
46.002000,3.000000,13.755651409
46.003000,3.000000,13.756440288
46.004000,3.000000,13.757130034
46.005000,3.000000,13.751449919
46.006000,3.000000,13.740200403
46.007000,3.000000,13.747405674
46.008000,3.000000,13.746728051
46.009000,3.000000,13.748638273
46.010000,3.000000,13.750308449
46.011000,3.000000,13.758051930
46.012000,3.000000,13.746398776
46.013000,3.000000,13.748350376
46.014000,3.000000,13.756339916
46.015000,3.000000,13.763325460
46.016000,3.000000,13.763149990
46.017000,3.000000,13.791120083
46.018000,3.000000,13.791120083
46.019000,3.000000,13.803094114
46.020000,3.000000,13.804204353
46.021000,3.000000,13.798891889
46.022000,3.000000,13.826305799
46.023000,3.000000,13.837065542
46.024000,3.000000,13.840189990
46.025000,3.000000,13.849204995
46.026000,3.000000,13.844520769
46.027000,3.000000,13.848621062
46.028000,3.000000,13.856576586
46.029000,3.000000,13.857249205
46.030000,3.000000,13.864120485
46.031000,3.000000,13.857561924
46.032000,3.000000,13.846024184
46.033000,3.000000,13.829173300
46.034000,3.000000,13.827006332
46.035000,3.000000,13.827006332
46.036000,3.000000,13.827006332
46.037000,3.000000,13.840725523
46.038000,3.000000,13.821570056
46.039000,3.000000,13.814075354
46.040000,3.000000,13.788672908
46.041000,3.000000,13.760179443
46.042000,3.000000,13.749604319
46.043000,3.000000,13.744869913
46.044000,3.000000,13.751217117
46.045000,3.000000,13.739996856
46.046000,3.000000,13.730186574
46.047000,3.000000,13.734175459
46.048000,3.000000,13.734429260
46.049000,3.000000,13.737884993
46.050000,3.000000,13.734623281
46.051000,3.000000,13.744337819
46.052000,3.000000,13.746548406
46.053000,3.000000,13.755664734
46.054000,3.000000,13.762735125
46.055000,3.000000,13.775200209
46.056000,3.000000,13.779815699
46.057000,3.000000,13.783851190
46.058000,3.000000,13.795958170
46.059000,3.000000,13.797965138
46.060000,3.000000,13.799719903
46.061000,3.000000,13.813820528
46.062000,3.000000,13.819866032
46.063000,3.000000,13.817996601
46.064000,3.000000,13.810950953
46.065000,3.000000,13.823640243
46.066000,3.000000,13.822168579
46.067000,3.000000,13.802032294
46.068000,3.000000,13.780809747
46.069000,3.000000,13.780809747
46.070000,3.000000,13.782645863
46.071000,3.000000,13.773759334
46.072000,3.000000,13.753423149
46.073000,3.000000,13.719306635
46.074000,3.000000,13.699529993
46.075000,3.000000,13.688521742
46.076000,3.000000,13.678896828
46.077000,3.000000,13.664198232
46.078000,3.000000,13.658959724
46.079000,3.000000,13.653049683
46.080000,3.000000,13.635315950
46.081000,3.000000,13.619810703
46.082000,3.000000,13.612537088
46.083000,3.000000,13.600617086
46.084000,3.000000,13.602038597
46.085000,3.000000,13.590715105
46.086000,3.000000,13.580814566
46.087000,3.000000,13.591007721
46.088000,3.000000,13.578665044
46.089000,3.000000,13.582845130
46.090000,3.000000,13.605349487
46.091000,3.000000,13.618742678
46.092000,3.000000,13.630452831
46.093000,3.000000,13.666913852
46.094000,3.000000,13.715001118
46.095000,3.000000,13.720898264
46.096000,3.000000,13.732337538
46.097000,3.000000,13.736056125
46.098000,3.000000,13.751873792
46.099000,3.000000,13.771512602
