time,Vin,Force
37.487000,2.400000,5.446781263
37.488000,2.400000,5.435961755
37.489000,2.400000,5.426501868
37.490000,2.400000,5.418230744
37.491000,2.400000,5.410999001
37.492000,2.400000,5.404641236
37.493000,2.400000,5.405400386
37.494000,2.400000,5.412347324
37.495000,2.400000,5.412138098
37.496000,2.400000,5.411955165
37.497000,2.400000,5.423432176
37.498000,2.400000,5.428113172
37.499000,2.400000,5.438489122
37.500000,2.400000,5.434994821
37.501000,2.400000,5.444505998
37.502000,2.400000,5.478152904
37.503000,2.400000,5.513656603
37.504000,2.400000,5.532132405
37.505000,2.400000,5.535720098
37.506000,2.400000,5.565153215
37.507000,2.400000,5.577157761
37.508000,2.400000,5.587653772
37.509000,2.400000,5.590547630
37.510000,2.400000,5.586794649
37.511000,2.400000,5.608646024
37.512000,2.400000,5.602347742
37.513000,2.400000,5.598027660
37.514000,2.400000,5.593334711
37.515000,2.400000,5.589231496
37.516000,2.400000,5.604493462
37.517000,2.400000,5.605271182
37.518000,2.400000,5.612828895
37.519000,2.400000,5.612559153
37.520000,2.400000,5.606040123
37.521000,2.400000,5.587773928
37.522000,2.400000,5.584369501
37.523000,2.400000,5.548953536
37.524000,2.400000,5.544144238
37.525000,2.400000,5.539939295
37.526000,2.400000,5.529979574
37.527000,2.400000,5.521271430
37.528000,2.400000,5.530554124
37.529000,2.400000,5.534340150
37.530000,2.400000,5.531367225
37.531000,2.400000,5.528767888
37.532000,2.400000,5.507645638
37.533000,2.400000,5.495794525
37.534000,2.400000,5.497665385
37.535000,2.400000,5.499301147
37.536000,2.400000,5.494448167
37.537000,2.400000,5.512298599
37.538000,2.400000,5.512095497
37.539000,2.400000,5.536105825
37.540000,2.400000,5.539194203
37.541000,2.400000,5.554460856
37.542000,2.400000,5.567809043
37.543000,2.400000,5.560630293
37.544000,2.400000,5.555148940
37.545000,2.400000,5.562127475
37.546000,2.400000,5.543096321
37.547000,2.400000,5.545306248
37.548000,2.400000,5.553521652
37.549000,2.400000,5.555997826
37.550000,2.400000,5.562869687
37.551000,2.400000,5.550028449
37.552000,2.400000,5.551367259
37.553000,2.400000,5.533688273
37.554000,2.400000,5.517282317
37.555000,2.400000,5.516452942
37.556000,2.400000,5.522010975
37.557000,2.400000,5.520587379
37.558000,2.400000,5.513059493
37.559000,2.400000,5.494439605
37.560000,2.400000,5.477631174
37.561000,2.400000,5.456651767
37.562000,2.400000,5.456651767
37.563000,2.400000,5.439541130
37.564000,2.400000,5.415473430
37.565000,2.400000,5.402304996
37.566000,2.400000,5.378224985
37.567000,2.400000,5.363454143
37.568000,2.400000,5.356822646
37.569000,2.400000,5.351448562
37.570000,2.400000,5.327476174
37.571000,2.400000,5.312799431
37.572000,2.400000,5.306250207
37.573000,2.400000,5.287957612
37.574000,2.400000,5.281533307
37.575000,2.400000,5.272629914
37.576000,2.400000,5.271128540
37.577000,2.400000,5.263532649
37.578000,2.400000,5.250608101
37.579000,2.400000,5.241204150
37.580000,2.400000,5.231085483
37.581000,2.400000,5.228521551
37.582000,2.400000,5.213713442
37.583000,2.400000,5.194482989
37.584000,2.400000,5.192804908
37.585000,2.400000,5.182485084
37.586000,2.400000,5.173462088
37.587000,2.400000,5.178139325
37.588000,2.400000,5.179521198
37.589000,2.400000,5.164587469
37.590000,2.400000,5.151530368
37.591000,2.400000,5.152896424
37.592000,2.400000,5.135025278
37.593000,2.400000,5.125683071
37.594000,2.400000,5.123798026
37.595000,2.400000,5.122149863
37.596000,2.400000,5.119448853
37.597000,2.400000,5.124630408
37.598000,2.400000,5.122877645
37.599000,2.400000,5.115061955
37.600000,2.400000,5.101945228
37.601000,2.400000,5.093015904
37.602000,2.400000,5.095235936
37.603000,2.400000,5.084610621
37.604000,2.400000,5.081603707
37.605000,2.400000,5.078974653
37.606000,2.400000,5.074666159
37.607000,2.400000,5.054059347
37.608000,2.400000,5.036042063
37.609000,2.400000,5.020288898
37.610000,2.400000,5.019081705
37.611000,2.400000,5.010030603
37.612000,2.400000,5.010112505
37.613000,2.400000,5.010112505
37.614000,2.400000,5.005542678
37.615000,2.400000,5.043887662
37.616000,2.400000,5.069817886
37.617000,2.400000,5.093802624
37.618000,2.400000,5.121056535
37.619000,2.400000,5.151168804
37.620000,2.400000,5.171213869
37.621000,2.400000,5.193866060
37.622000,2.400000,5.214828815
37.623000,2.400000,5.233157312
37.624000,2.400000,5.249182582
37.625000,2.400000,5.250627687
37.626000,2.400000,5.264772727
37.627000,2.400000,5.276825087
37.628000,2.400000,5.287362903
37.629000,2.400000,5.296576498
37.630000,2.400000,5.304632278
37.631000,2.400000,5.317834093
37.632000,2.400000,5.304369009
37.633000,2.400000,5.305162368
37.634000,2.400000,5.318422401
37.635000,2.400000,5.317449759
37.636000,2.400000,5.321349410
37.637000,2.400000,5.313725764
37.638000,2.400000,5.313343318
37.639000,2.400000,5.313343318
37.640000,2.400000,5.285583984
37.641000,2.400000,5.269888383
37.642000,2.400000,5.262448335
37.643000,2.400000,5.243972397
37.644000,2.400000,5.246072233
37.645000,2.400000,5.241625010
37.646000,2.400000,5.218887086
37.647000,2.400000,5.205289679
37.648000,2.400000,5.183006246
37.649000,2.400000,5.180200943
37.650000,2.400000,5.171464981
37.651000,2.400000,5.163826811
37.652000,2.400000,5.157148483
37.653000,2.400000,5.170547209
37.654000,2.400000,5.175590741
37.655000,2.400000,5.186283669
37.656000,2.400000,5.201916070
37.657000,2.400000,5.215584045
37.658000,2.400000,5.274103101
37.659000,2.400000,5.303832528
37.660000,2.400000,5.317259674
37.661000,2.400000,5.328999515
37.662000,2.400000,5.364396825
37.663000,2.400000,5.391779588
37.664000,2.400000,5.387871795
37.665000,2.400000,5.412015882
37.666000,2.400000,5.411848307
37.667000,2.400000,5.411701789
37.668000,2.400000,5.399007314
37.669000,2.400000,5.378203603
37.670000,2.400000,5.369718634
37.671000,2.400000,5.368583102
37.672000,2.400000,5.373873451
37.673000,2.400000,5.365932624
37.674000,2.400000,5.394532788
37.675000,2.400000,5.390279018
37.676000,2.400000,5.386559792
37.677000,2.400000,5.389591123
37.678000,2.400000,5.378525020
37.679000,2.400000,5.369999660
37.680000,2.400000,5.362545628
37.681000,2.400000,5.343461927
37.682000,2.400000,5.339342725
37.683000,2.400000,5.332592176
37.684000,2.400000,5.323555722
37.685000,2.400000,5.328221193
37.686000,2.400000,5.326017199
37.687000,2.400000,5.324090166
37.688000,2.400000,5.338992132
37.689000,2.400000,5.341717807
37.690000,2.400000,5.325251407
37.691000,2.400000,5.317137421
37.692000,2.400000,5.317137421
37.693000,2.400000,5.317137421
37.694000,2.400000,5.335234474
37.695000,2.400000,5.338432350
37.696000,2.400000,5.355449832
37.697000,2.400000,5.355449832
37.698000,2.400000,5.356682281
37.699000,2.400000,5.357184946
37.700000,2.400000,5.358008713
37.701000,2.400000,5.358008713
37.702000,2.400000,5.358638453
37.703000,2.400000,5.365178484
37.704000,2.400000,5.383463040
37.705000,2.400000,5.399449891
37.706000,2.400000,5.376962801
37.707000,2.400000,5.368633756
37.708000,2.400000,5.380200924
37.709000,2.400000,5.377748149
37.710000,2.400000,5.361951739
37.711000,2.400000,5.361951739
37.712000,2.400000,5.361951739
37.713000,2.400000,5.361951739
37.714000,2.400000,5.374219125
37.715000,2.400000,5.352013244
37.716000,2.400000,5.353102637
37.717000,2.400000,5.353102637
37.718000,2.400000,5.348604750
37.719000,2.400000,5.343839282
37.720000,2.400000,5.341523249
37.721000,2.400000,5.341523249
37.722000,2.400000,5.331364483
37.723000,2.400000,5.308433110
37.724000,2.400000,5.296149389
37.725000,2.400000,5.285409285
37.726000,2.400000,5.274091586
37.727000,2.400000,5.272406533
37.728000,2.400000,5.252083674
37.729000,2.400000,5.240597846
37.730000,2.400000,5.239834856
37.731000,2.400000,5.236171446
37.732000,2.400000,5.232968393
37.733000,2.400000,5.230167847
37.734000,2.400000,5.215152858
37.735000,2.400000,5.214591079
37.736000,2.400000,5.213670435
37.737000,2.400000,5.194445386
37.738000,2.400000,5.183919414
37.739000,2.400000,5.174716175
37.740000,2.400000,5.165917089
37.741000,2.400000,5.158976088
37.742000,2.400000,5.158976088
37.743000,2.400000,5.158976088
37.744000,2.400000,5.146975520
37.745000,2.400000,5.129848416
37.746000,2.400000,5.114873568
37.747000,2.400000,5.108063700
37.748000,2.400000,5.096114118
37.749000,2.400000,5.097944818
37.750000,2.400000,5.099545464
37.751000,2.400000,5.088378597
37.752000,2.400000,5.072331815
37.753000,2.400000,5.059390283
37.754000,2.400000,5.046986280
37.755000,2.400000,5.040014535
37.756000,2.400000,5.042611730
37.757000,2.400000,5.042611730
37.758000,2.400000,4.999760806
37.759000,2.400000,4.994850064
37.760000,2.400000,4.996839609
37.761000,2.400000,4.992295955
37.762000,2.400000,5.000889644
37.763000,2.400000,5.003196182
37.764000,2.400000,4.991570552
37.765000,2.400000,4.996072072
37.766000,2.400000,4.996072072
37.767000,2.400000,4.997908055
37.768000,2.400000,5.012440918
37.769000,2.400000,5.005936746
37.770000,2.400000,4.993966727
37.771000,2.400000,4.996067275
37.772000,2.400000,4.998720086
37.773000,2.400000,5.000223310
37.774000,2.400000,5.001537633
37.775000,2.400000,5.002686793
37.776000,2.400000,4.984841990
37.777000,2.400000,4.986224280
37.778000,2.400000,4.989297773
37.779000,2.400000,4.966852298
37.780000,2.400000,4.959793776
37.781000,2.400000,4.953622253
37.782000,2.400000,4.943508361
37.783000,2.400000,4.933100139
37.784000,2.400000,4.923999852
37.785000,2.400000,4.922326327
37.786000,2.400000,4.914579918
37.787000,2.400000,4.889318730
37.788000,2.400000,4.889318730
37.789000,2.400000,4.889318730
37.790000,2.400000,4.889318730
37.791000,2.400000,4.838577871
37.792000,2.400000,4.820230671
37.793000,2.400000,4.800484366
37.794000,2.400000,4.795482699
37.795000,2.400000,4.784826374
37.796000,2.400000,4.769225977
37.797000,2.400000,4.761869169
37.798000,2.400000,4.756096016
37.799000,2.400000,4.769238724
37.800000,2.400000,4.755597129
37.801000,2.400000,4.743669787
37.802000,2.400000,4.733241280
37.803000,2.400000,4.739704643
37.804000,2.400000,4.748623966
37.805000,2.400000,4.743856083
37.806000,2.400000,4.739687350
37.807000,2.400000,4.729759291
37.808000,2.400000,4.724476418
37.809000,2.400000,4.716459820
37.810000,2.400000,4.722016988
37.811000,2.400000,4.720592637
37.812000,2.400000,4.713064090
37.813000,2.400000,4.713292675
37.814000,2.400000,4.719247838
37.815000,2.400000,4.737021025
37.816000,2.400000,4.765358158
37.817000,2.400000,4.757973654
37.818000,2.400000,4.765684406
37.819000,2.400000,4.777622201
37.820000,2.400000,4.800626219
37.821000,2.400000,4.809277988
37.822000,2.400000,4.828304023
37.823000,2.400000,4.844939175
37.824000,2.400000,4.846917522
37.825000,2.400000,4.836080892
37.826000,2.400000,4.859935412
37.827000,2.400000,4.866312462
37.828000,2.400000,4.865604962
37.829000,2.400000,4.864986370
37.830000,2.400000,4.858162327
37.831000,2.400000,4.859545454
37.832000,2.400000,4.859688322
37.833000,2.400000,4.853530051
37.834000,2.400000,4.848145652
37.835000,2.400000,4.856004246
37.836000,2.400000,4.838256555
37.837000,2.400000,4.815941923
37.838000,2.400000,4.808997802
37.839000,2.400000,4.821775860
37.840000,2.400000,4.826664995
37.841000,2.400000,4.799346904
37.842000,2.400000,4.799346904
37.843000,2.400000,4.795733627
37.844000,2.400000,4.785045770
37.845000,2.400000,4.775700988
37.846000,2.400000,4.766669943
37.847000,2.400000,4.759634336
37.848000,2.400000,4.753482849
37.849000,2.400000,4.754387567
37.850000,2.400000,4.742612223
37.851000,2.400000,4.753941145
37.852000,2.400000,4.773637827
37.853000,2.400000,4.790859351
37.854000,2.400000,4.805916755
37.855000,2.400000,4.800232433
37.856000,2.400000,4.820753755
37.857000,2.400000,4.813204961
37.858000,2.400000,4.812887962
37.859000,2.400000,4.806327612
37.860000,2.400000,4.806874846
37.861000,2.400000,4.806982085
37.862000,2.400000,4.801163890
37.863000,2.400000,4.814926387
37.864000,2.400000,4.820676252
37.865000,2.400000,4.831986753
37.866000,2.400000,4.826179232
37.867000,2.400000,4.798966760
37.868000,2.400000,4.800438986
37.869000,2.400000,4.789159835
37.870000,2.400000,4.785581250
37.871000,2.400000,4.795018734
37.872000,2.400000,4.775154478
37.873000,2.400000,4.754486302
37.874000,2.400000,4.736415366
37.875000,2.400000,4.739464847
37.876000,2.400000,4.748414303
37.877000,2.400000,4.745020688
37.878000,2.400000,4.740705606
37.879000,2.400000,4.730649589
37.880000,2.400000,4.734423618
37.881000,2.400000,4.731440204
37.882000,2.400000,4.738327786
37.883000,2.400000,4.734853759
37.884000,2.400000,4.731816291
37.885000,2.400000,4.729160523
37.886000,2.400000,4.726838489
37.887000,2.400000,4.723033138
37.888000,2.400000,4.721481094
37.889000,2.400000,4.726407270
37.890000,2.400000,4.724431220
37.891000,2.400000,4.728986672
37.892000,2.400000,4.728986672
37.893000,2.400000,4.751273810
37.894000,2.400000,4.765022494
37.895000,2.400000,4.777043467
37.896000,2.400000,4.793837026
37.897000,2.400000,4.816654265
37.898000,2.400000,4.834753369
37.899000,2.400000,4.844294888
37.900000,2.400000,4.865203754
37.901000,2.400000,4.877201950
37.902000,2.400000,4.860744620
37.903000,2.400000,4.854453611
37.904000,2.400000,4.855236339
37.905000,2.400000,4.849637521
37.906000,2.400000,4.857308642
37.907000,2.400000,4.847116040
37.908000,2.400000,4.855104020
37.909000,2.400000,4.855805015
37.910000,2.400000,4.868984291
37.911000,2.400000,4.874224225
37.912000,2.400000,4.860047394
37.913000,2.400000,4.860127186
37.914000,2.400000,4.841347395
37.915000,2.400000,4.831210728
37.916000,2.400000,4.828631057
37.917000,2.400000,4.824403492
37.918000,2.400000,4.835245615
37.919000,2.400000,4.844725276
37.920000,2.400000,4.834164131
37.921000,2.400000,4.818646954
37.922000,2.400000,4.830126944
37.923000,2.400000,4.846533022
37.924000,2.400000,4.854594265
37.925000,2.400000,4.855359318
37.926000,2.400000,4.868594602
37.927000,2.400000,4.878507786
37.928000,2.400000,4.895117333
37.929000,2.400000,4.909639663
37.930000,2.400000,4.916053877
37.931000,2.400000,4.927945243
37.932000,2.400000,4.934866446
37.933000,2.400000,4.931827384
37.934000,2.400000,4.941736593
37.935000,2.400000,4.950400573
37.936000,2.400000,4.957975806
37.937000,2.400000,4.952330112
37.938000,2.400000,4.959662872
37.939000,2.400000,4.953507799
37.940000,2.400000,4.966975752
37.941000,2.400000,4.978751271
37.942000,2.400000,4.991765811
37.943000,2.400000,4.975293379
37.944000,2.400000,4.941992251
37.945000,2.400000,4.925491363
37.946000,2.400000,4.923630409
37.947000,2.400000,4.915720124
37.948000,2.400000,4.909039932
37.949000,2.400000,4.921812697
37.950000,2.400000,4.920414017
37.951000,2.400000,4.931757472
37.952000,2.400000,4.941675466
37.953000,2.400000,4.941448226
37.954000,2.400000,4.943865259
37.955000,2.400000,4.933412187
37.956000,2.400000,4.924272688
37.957000,2.400000,4.916281692
37.958000,2.400000,4.903186045
37.959000,2.400000,4.897844874
37.960000,2.400000,4.886891710
37.961000,2.400000,4.877314961
37.962000,2.400000,4.875224846
37.963000,2.400000,4.910536213
37.964000,2.400000,4.934124240
37.965000,2.400000,4.950028003
37.966000,2.400000,4.957650054
37.967000,2.400000,4.992605282
37.968000,2.400000,5.007443285
37.969000,2.400000,5.007850319
37.970000,2.400000,5.032070971
37.971000,2.400000,5.029383199
37.972000,2.400000,5.039599553
37.973000,2.400000,5.042248897
37.974000,2.400000,5.038282129
37.975000,2.400000,5.049051808
37.976000,2.400000,5.050513346
37.977000,2.400000,5.032941666
37.978000,2.400000,5.017578109
37.979000,2.400000,5.029277934
37.980000,2.400000,5.042168425
37.981000,2.400000,5.031928585
37.982000,2.400000,5.022975520
37.983000,2.400000,5.021430716
37.984000,2.400000,5.013796852
37.985000,2.400000,4.989509673
37.986000,2.400000,4.985887126
37.987000,2.400000,4.991727297
37.988000,2.400000,4.981542890
37.989000,2.400000,4.960071923
37.990000,2.400000,4.941299077
37.991000,2.400000,4.956301223
37.992000,2.400000,4.968320372
37.993000,2.400000,4.979926922
37.994000,2.400000,4.983791765
37.995000,2.400000,4.974604566
37.996000,2.400000,4.985421421
37.997000,2.400000,4.978804912
37.998000,2.400000,4.976527565
37.999000,2.400000,4.974536398
38.000000,2.400000,4.979078633
38.001000,2.400000,4.964200519
38.002000,2.400000,4.975148668
38.003000,2.400000,4.985897149
38.004000,2.400000,4.995294936
38.005000,2.400000,4.997228577
38.006000,2.400000,5.005202414
38.007000,2.400000,5.025413467
38.008000,2.400000,5.022733329
38.009000,2.400000,5.021218960
38.010000,2.400000,5.019894892
38.011000,2.400000,5.031303581
38.012000,2.400000,5.034995428
38.013000,2.400000,5.041045626
38.014000,2.400000,5.030946880
38.015000,2.400000,5.028400366
38.016000,2.400000,5.019890670
38.017000,2.400000,5.012450335
38.018000,2.400000,4.999467542
38.019000,2.400000,4.988310467
38.020000,2.400000,4.984838617
38.021000,2.400000,4.975519867
38.022000,2.400000,4.973655331
38.023000,2.400000,4.972025099
38.024000,2.400000,4.939516686
38.025000,2.400000,4.929610072
38.026000,2.400000,4.927231546
38.027000,2.400000,4.937718284
38.028000,2.400000,4.912500794
38.029000,2.400000,4.905989098
38.030000,2.400000,4.900295685
38.031000,2.400000,4.895317728
38.032000,2.400000,4.884682134
38.033000,2.400000,4.849982101
38.034000,2.400000,4.851326735
38.035000,2.400000,4.839936027
38.036000,2.400000,4.829976717
38.037000,2.400000,4.827552117
38.038000,2.400000,4.811801879
38.039000,2.400000,4.817944382
38.040000,2.400000,4.810748624
38.041000,2.400000,4.810740297
38.042000,2.400000,4.810733016
38.043000,2.400000,4.823287456
38.044000,2.400000,4.821703453
38.045000,2.400000,4.832884872
38.046000,2.400000,4.842661193
38.047000,2.400000,4.838642614
38.048000,2.400000,4.843833769
38.049000,2.400000,4.832840715
38.050000,2.400000,4.836339399
38.051000,2.400000,4.833115241
38.052000,2.400000,4.830296242
38.053000,2.400000,4.834114674
38.054000,2.400000,4.840372322
38.055000,2.400000,4.836641371
38.056000,2.400000,4.839662451
38.057000,2.400000,4.854870261
38.058000,2.400000,4.849317446
38.059000,2.400000,4.846500676
38.060000,2.400000,4.848282799
38.061000,2.400000,4.849840974
38.062000,2.400000,4.851203343
38.063000,2.400000,4.839828141
38.064000,2.400000,4.814903271
