time,Vin,Force
39.206000,2.600000,12.202324276
39.207000,2.600000,12.206073177
39.208000,2.600000,12.203067792
39.209000,2.600000,12.203067792
39.210000,2.600000,12.205641087
39.211000,2.600000,12.190123629
39.212000,2.600000,12.195405709
39.213000,2.600000,12.193740837
39.214000,2.600000,12.186001994
39.215000,2.600000,12.197662749
39.216000,2.600000,12.201997434
39.217000,2.600000,12.193221037
39.218000,2.600000,12.185547514
39.219000,2.600000,12.178838274
39.220000,2.600000,12.191396775
39.221000,2.600000,12.196518866
39.222000,2.600000,12.182147740
39.223000,2.600000,12.182148914
39.224000,2.600000,12.175866755
39.225000,2.600000,12.160077934
39.226000,2.600000,12.150286111
39.227000,2.600000,12.154291135
39.228000,2.600000,12.170359244
39.229000,2.600000,12.184408174
39.230000,2.600000,12.194865194
39.231000,2.600000,12.199551431
39.232000,2.600000,12.203648778
39.233000,2.600000,12.213514422
39.234000,2.600000,12.214893085
39.235000,2.600000,12.229628914
39.236000,2.600000,12.229946612
39.237000,2.600000,12.223941203
39.238000,2.600000,12.218690455
39.239000,2.600000,12.203012775
39.240000,2.600000,12.187825600
39.241000,2.600000,12.174546903
39.242000,2.600000,12.175503226
39.243000,2.600000,12.176339374
39.244000,2.600000,12.190276024
39.245000,2.600000,12.189255767
39.246000,2.600000,12.182080535
39.247000,2.600000,12.194656525
39.248000,2.600000,12.199368983
39.249000,2.600000,12.224362181
39.250000,2.600000,12.219058532
39.251000,2.600000,12.208138173
39.252000,2.600000,12.198590108
39.253000,2.600000,12.196525073
39.254000,2.600000,12.180574522
39.255000,2.600000,12.168207022
39.256000,2.600000,12.163676852
39.257000,2.600000,12.165999146
39.258000,2.600000,12.175370841
39.259000,2.600000,12.171475628
39.260000,2.600000,12.179101084
39.261000,2.600000,12.179485112
39.262000,2.600000,12.173041703
39.263000,2.600000,12.173041703
39.264000,2.600000,12.193248691
39.265000,2.600000,12.198138063
39.266000,2.600000,12.183563463
39.267000,2.600000,12.159678605
39.268000,2.600000,12.159678605
39.269000,2.600000,12.147702677
39.270000,2.600000,12.158315530
39.271000,2.600000,12.155028362
39.272000,2.600000,12.144147734
39.273000,2.600000,12.144147734
39.274000,2.600000,12.154679442
39.275000,2.600000,12.158132384
39.276000,2.600000,12.167434602
39.277000,2.600000,12.152842289
39.278000,2.600000,12.152842289
39.279000,2.600000,12.147970176
39.280000,2.600000,12.145983044
39.281000,2.600000,12.144245622
39.282000,2.600000,12.158668754
39.283000,2.600000,12.152424299
39.284000,2.600000,12.137311075
39.285000,2.600000,12.130380220
39.286000,2.600000,12.119021932
39.287000,2.600000,12.114389358
39.288000,2.600000,12.116622116
39.289000,2.600000,12.118574297
39.290000,2.600000,12.120281160
39.291000,2.600000,12.111301565
39.292000,2.600000,12.107639161
39.293000,2.600000,12.091870618
39.294000,2.600000,12.090649979
39.295000,2.600000,12.095865915
39.296000,2.600000,12.092636990
39.297000,2.600000,12.097603231
39.298000,2.600000,12.089379026
39.299000,2.600000,12.082188304
39.300000,2.600000,12.088467566
39.301000,2.600000,12.117607577
39.302000,2.600000,12.138285477
39.303000,2.600000,12.143798546
39.304000,2.600000,12.148618821
39.305000,2.600000,12.159116549
39.306000,2.600000,12.200663400
39.307000,2.600000,12.225351716
39.308000,2.600000,12.238773274
39.309000,2.600000,12.237941858
39.310000,2.600000,12.236579335
39.311000,2.600000,12.229740433
39.312000,2.600000,12.223760932
39.313000,2.600000,12.224816023
39.314000,2.600000,12.213172157
39.315000,2.600000,12.194090186
39.316000,2.600000,12.186307443
39.317000,2.600000,12.185785893
39.318000,2.600000,12.179046698
39.319000,2.600000,12.192003930
39.320000,2.600000,12.188895074
39.321000,2.600000,12.194331538
39.322000,2.600000,12.199084836
39.323000,2.600000,12.190674446
39.324000,2.600000,12.183320937
39.325000,2.600000,12.201106794
39.326000,2.600000,12.217575059
39.327000,2.600000,12.225690675
39.328000,2.600000,12.220220082
39.329000,2.600000,12.209153759
39.330000,2.600000,12.191018266
39.331000,2.600000,12.202471107
39.332000,2.600000,12.199058299
39.333000,2.600000,12.190651244
39.334000,2.600000,12.195867021
39.335000,2.600000,12.180861034
39.336000,2.600000,12.181023900
39.337000,2.600000,12.174883114
39.338000,2.600000,12.169514003
39.339000,2.600000,12.177385964
39.340000,2.600000,12.189496968
39.341000,2.600000,12.201140981
39.342000,2.600000,12.205038579
39.343000,2.600000,12.208446390
39.344000,2.600000,12.223992334
39.345000,2.600000,12.243185845
39.346000,2.600000,12.241799930
39.347000,2.600000,12.240588174
39.348000,2.600000,12.252095062
39.349000,2.600000,12.249589581
39.350000,2.600000,12.292590808
39.351000,2.600000,12.292590808
39.352000,2.600000,12.292590808
39.353000,2.600000,12.292590808
39.354000,2.600000,12.292590808
39.355000,2.600000,12.264246298
39.356000,2.600000,12.264246298
39.357000,2.600000,12.293577643
39.358000,2.600000,12.293577643
39.359000,2.600000,12.285394072
39.360000,2.600000,12.284987300
39.361000,2.600000,12.284631644
39.362000,2.600000,12.301319214
39.363000,2.600000,12.301319214
39.364000,2.600000,12.325853063
39.365000,2.600000,12.332928434
39.366000,2.600000,12.326548318
39.367000,2.600000,12.322375767
39.368000,2.600000,12.322375767
39.369000,2.600000,12.311323680
39.370000,2.600000,12.307658497
39.371000,2.600000,12.317020265
39.372000,2.600000,12.315091914
39.373000,2.600000,12.315091914
39.374000,2.600000,12.348948165
39.375000,2.600000,12.365687691
39.376000,2.600000,12.374040481
39.377000,2.600000,12.370458616
39.378000,2.600000,12.370458616
39.379000,2.600000,12.385780397
39.380000,2.600000,12.391608263
39.381000,2.600000,12.393967854
39.382000,2.600000,12.398766854
39.383000,2.600000,12.409245979
39.384000,2.600000,12.405841887
39.385000,2.600000,12.390299196
39.386000,2.600000,12.388381434
39.387000,2.600000,12.393882444
39.388000,2.600000,12.398692177
39.389000,2.600000,12.402897501
39.390000,2.600000,12.406574368
39.391000,2.600000,12.389046414
39.392000,2.600000,12.394463861
39.393000,2.600000,12.392917345
39.394000,2.600000,12.397848356
39.395000,2.600000,12.389593346
39.396000,2.600000,12.388631406
39.397000,2.600000,12.394101004
39.398000,2.600000,12.386316901
39.399000,2.600000,12.385794162
39.400000,2.600000,12.385337113
39.401000,2.600000,12.360244928
39.402000,2.600000,12.344148934
39.403000,2.600000,12.342641994
39.404000,2.600000,12.341324421
39.405000,2.600000,12.360358205
39.406000,2.600000,12.347432639
39.407000,2.600000,12.345513055
39.408000,2.600000,12.362684250
39.409000,2.600000,12.358848093
39.410000,2.600000,12.336644445
39.411000,2.600000,12.353647497
39.412000,2.600000,12.357230117
39.413000,2.600000,12.360362531
39.414000,2.600000,12.363101315
39.415000,2.600000,12.365495933
39.416000,2.600000,12.350570678
39.417000,2.600000,12.335690387
39.418000,2.600000,12.341529564
39.419000,2.600000,12.346634968
39.420000,2.600000,12.351098808
39.421000,2.600000,12.346637349
39.422000,2.600000,12.344817704
39.423000,2.600000,12.343226724
39.424000,2.600000,12.329269301
39.425000,2.600000,12.335915375
39.426000,2.600000,12.353090149
39.427000,2.600000,12.350459622
39.428000,2.600000,12.335593286
39.429000,2.600000,12.335593286
39.430000,2.600000,12.335593286
39.431000,2.600000,12.362336118
39.432000,2.600000,12.371110079
39.433000,2.600000,12.378781471
39.434000,2.600000,12.360356107
39.435000,2.600000,12.350529328
39.436000,2.600000,12.328931582
39.437000,2.600000,12.335620095
39.438000,2.600000,12.335184920
39.439000,2.600000,12.328521245
39.440000,2.600000,12.328978138
39.441000,2.600000,12.347786881
39.442000,2.600000,12.352105968
39.443000,2.600000,12.355882302
39.444000,2.600000,12.346617717
39.445000,2.600000,12.351083725
39.446000,2.600000,12.340342633
39.447000,2.600000,12.333030821
39.448000,2.600000,12.332921023
39.449000,2.600000,12.326541838
39.450000,2.600000,12.320964285
39.451000,2.600000,12.311823790
39.452000,2.600000,12.320662132
39.453000,2.600000,12.322106629
39.454000,2.600000,12.335935977
39.455000,2.600000,12.341744292
39.456000,2.600000,12.339486158
39.457000,2.600000,12.344848344
39.458000,2.600000,12.343253513
39.459000,2.600000,12.348142280
39.460000,2.600000,12.358699891
39.461000,2.600000,12.369718522
39.462000,2.600000,12.383847968
39.463000,2.600000,12.389918670
39.464000,2.600000,12.395226505
39.465000,2.600000,12.406150523
39.466000,2.600000,12.411486437
39.467000,2.600000,12.407800801
39.468000,2.600000,12.410861501
39.469000,2.600000,12.432387139
39.470000,2.600000,12.438641414
39.471000,2.600000,12.425337317
39.472000,2.600000,12.413627944
39.473000,2.600000,12.409673198
39.474000,2.600000,12.406215421
39.475000,2.600000,12.409475346
39.476000,2.600000,12.414817712
39.477000,2.600000,12.404430271
39.478000,2.600000,12.401631339
39.479000,2.600000,12.392900946
39.480000,2.600000,12.404117203
39.481000,2.600000,12.423021804
39.482000,2.600000,12.417886591
39.483000,2.600000,12.421247806
39.484000,2.600000,12.422618706
39.485000,2.600000,12.423817333
39.486000,2.600000,12.424865337
39.487000,2.600000,12.425781644
39.488000,2.600000,12.421789672
39.489000,2.600000,12.423092479
39.490000,2.600000,12.430514756
39.491000,2.600000,12.430721137
39.492000,2.600000,12.443467953
39.493000,2.600000,12.429027033
39.494000,2.600000,12.429420366
39.495000,2.600000,12.436047457
39.496000,2.600000,12.441841763
39.497000,2.600000,12.446907935
39.498000,2.600000,12.466197614
39.499000,2.600000,12.474486325
39.500000,2.600000,12.475450260
39.501000,2.600000,12.463726694
39.502000,2.600000,12.466042724
39.503000,2.600000,12.469838236
39.504000,2.600000,12.477669453
39.505000,2.600000,12.473232834
39.506000,2.600000,12.480637473
39.507000,2.600000,12.486489013
39.508000,2.600000,12.479661461
39.509000,2.600000,12.467408699
39.510000,2.600000,12.462978850
39.511000,2.600000,12.465388857
39.512000,2.600000,12.457561576
39.513000,2.600000,12.460652338
39.514000,2.600000,12.457071519
39.515000,2.600000,12.447657493
39.516000,2.600000,12.445709653
39.517000,2.600000,12.465281570
39.518000,2.600000,12.461119024
39.519000,2.600000,12.457479559
39.520000,2.600000,12.454297442
39.521000,2.600000,12.451515202
39.522000,2.600000,12.471298840
39.523000,2.600000,12.466380141
39.524000,2.600000,12.480929101
39.525000,2.600000,12.499932969
39.526000,2.600000,12.510265556
39.527000,2.600000,12.515421799
39.528000,2.600000,12.511241631
39.529000,2.600000,12.507586759
39.530000,2.600000,12.491824800
39.531000,2.600000,12.491824800
39.532000,2.600000,12.494112588
39.533000,2.600000,12.498893400
39.534000,2.600000,12.509356622
39.535000,2.600000,12.531071368
39.536000,2.600000,12.543774174
39.537000,2.600000,12.558308349
39.538000,2.600000,12.548738898
39.539000,2.600000,12.552938351
39.540000,2.600000,12.569176455
39.541000,2.600000,12.570807649
39.542000,2.600000,12.549927244
39.543000,2.600000,12.553977365
39.544000,2.600000,12.544952162
39.545000,2.600000,12.549627470
39.546000,2.600000,12.559998447
39.547000,2.600000,12.541663999
39.548000,2.600000,12.559318880
39.549000,2.600000,12.581038369
39.550000,2.600000,12.593745321
39.551000,2.600000,12.604855471
39.552000,2.600000,12.599509182
39.553000,2.600000,12.603611838
39.554000,2.600000,12.594632568
39.555000,2.600000,12.580498481
39.556000,2.600000,12.576245206
39.557000,2.600000,12.565860864
39.558000,2.600000,12.549059151
39.559000,2.600000,12.546935174
39.560000,2.600000,12.538794919
39.561000,2.600000,12.531677598
39.562000,2.600000,12.531000965
39.563000,2.600000,12.531146247
39.564000,2.600000,12.524990087
39.565000,2.600000,12.513324347
39.566000,2.600000,12.528257309
39.567000,2.600000,12.540163079
39.568000,2.600000,12.526590645
39.569000,2.600000,12.527290144
39.570000,2.600000,12.546751297
39.571000,2.600000,12.557483705
39.572000,2.600000,12.545235186
39.573000,2.600000,12.543591743
39.574000,2.600000,12.561004377
39.575000,2.600000,12.576228875
39.576000,2.600000,12.570690650
39.577000,2.600000,12.556120988
39.578000,2.600000,12.559392780
39.579000,2.600000,12.574819797
39.580000,2.600000,12.588308198
39.581000,2.600000,12.587535226
39.582000,2.600000,12.609822083
39.583000,2.600000,12.618911967
39.584000,2.600000,12.626859582
39.585000,2.600000,12.633808471
39.586000,2.600000,12.639884136
39.587000,2.600000,12.626287334
39.588000,2.600000,12.639591319
39.589000,2.600000,12.638657105
39.590000,2.600000,12.637840288
39.591000,2.600000,12.643409300
39.592000,2.600000,12.634475811
39.593000,2.600000,12.609051690
39.594000,2.600000,12.586822458
39.595000,2.600000,12.592519374
39.596000,2.600000,12.591217210
39.597000,2.600000,12.624413630
39.598000,2.600000,12.631669886
39.599000,2.600000,12.631731109
39.600000,2.600000,12.644351008
39.601000,2.600000,12.649101860
39.602000,2.600000,12.650604370
39.603000,2.600000,12.648286215
39.604000,2.600000,12.652542554
39.605000,2.600000,12.662547210
39.606000,2.600000,12.658728274
39.607000,2.600000,12.667955610
39.608000,2.600000,12.667955610
39.609000,2.600000,12.650591150
39.610000,2.600000,12.654557842
39.611000,2.600000,12.645459694
39.612000,2.600000,12.648609634
39.613000,2.600000,12.659108516
39.614000,2.600000,12.680854440
39.615000,2.600000,12.681018135
39.616000,2.600000,12.693727629
39.617000,2.600000,12.697285533
39.618000,2.600000,12.695384436
39.619000,2.600000,12.693722237
39.620000,2.600000,12.692268917
39.621000,2.600000,12.709847782
39.622000,2.600000,12.697832007
39.623000,2.600000,12.708428608
39.624000,2.600000,12.705127230
39.625000,2.600000,12.695957531
39.626000,2.600000,12.694223315
39.627000,2.600000,12.697664467
39.628000,2.600000,12.708282122
39.629000,2.600000,12.698715967
39.630000,2.600000,12.702918302
39.631000,2.600000,12.700309370
39.632000,2.600000,12.725870641
39.633000,2.600000,12.725870641
39.634000,2.600000,12.726561756
39.635000,2.600000,12.727264885
39.636000,2.600000,12.715313286
39.637000,2.600000,12.714576558
39.638000,2.600000,12.716785792
39.639000,2.600000,12.725000590
39.640000,2.600000,12.738466272
39.641000,2.600000,12.756522991
39.642000,2.600000,12.768054360
39.643000,2.600000,12.776109746
39.644000,2.600000,12.789436047
39.645000,2.600000,12.801087716
39.646000,2.600000,12.804992007
39.647000,2.600000,12.800403127
39.648000,2.600000,12.804393447
39.649000,2.600000,12.807882328
39.650000,2.600000,12.823499154
39.651000,2.600000,12.837153512
39.652000,2.600000,12.835976672
39.653000,2.600000,12.835496688
39.654000,2.600000,12.847643391
39.655000,2.600000,12.851980509
39.656000,2.600000,12.843206238
39.657000,2.600000,12.828826961
39.658000,2.600000,12.829245436
39.659000,2.600000,12.835894510
39.660000,2.600000,12.847991221
39.661000,2.600000,12.852284630
39.662000,2.600000,12.859320669
39.663000,2.600000,12.855907191
39.664000,2.600000,12.846639479
39.665000,2.600000,12.844819567
39.666000,2.600000,12.849511538
39.667000,2.600000,12.869767110
39.668000,2.600000,12.883890450
39.669000,2.600000,12.889955814
39.670000,2.600000,12.882692611
39.671000,2.600000,12.882625314
39.672000,2.600000,12.883304597
39.673000,2.600000,12.889443581
39.674000,2.600000,12.888527932
39.675000,2.600000,12.894010533
39.676000,2.600000,12.898804169
39.677000,2.600000,12.919226353
39.678000,2.600000,12.933417646
39.679000,2.600000,12.933259239
39.680000,2.600000,12.933120738
39.681000,2.600000,12.964415568
39.682000,2.600000,12.992937506
39.683000,2.600000,12.997865983
39.684000,2.600000,12.997865983
39.685000,2.600000,12.997865983
39.686000,2.600000,13.038284181
39.687000,2.600000,13.048617830
39.688000,2.600000,13.040266126
39.689000,2.600000,13.039247114
39.690000,2.600000,13.050922524
39.691000,2.600000,13.048564389
39.692000,2.600000,13.044699877
39.693000,2.600000,13.043123702
39.694000,2.600000,13.035462411
39.695000,2.600000,13.041330236
39.696000,2.600000,13.046460689
39.697000,2.600000,13.067434846
39.698000,2.600000,13.063001711
39.699000,2.600000,13.052842475
39.700000,2.600000,13.050243072
39.701000,2.600000,13.041687134
39.702000,2.600000,13.050429697
39.703000,2.600000,13.048133492
39.704000,2.600000,13.046125837
39.705000,2.600000,13.031804101
39.706000,2.600000,13.012998902
39.707000,2.600000,13.000240924
39.708000,2.600000,12.985402071
39.709000,2.600000,12.972427923
39.710000,2.600000,12.973650525
39.711000,2.600000,12.956567888
39.712000,2.600000,12.947217150
39.713000,2.600000,12.926475090
39.714000,2.600000,12.905049367
39.715000,2.600000,12.905049367
39.716000,2.600000,12.916927828
39.717000,2.600000,12.925124777
39.718000,2.600000,12.913442112
39.719000,2.600000,12.906862928
39.720000,2.600000,12.906862928
39.721000,2.600000,12.906537427
39.722000,2.600000,12.909756888
39.723000,2.600000,12.918854964
39.724000,2.600000,12.921988092
39.725000,2.600000,12.921988092
39.726000,2.600000,12.936949626
39.727000,2.600000,12.948913748
39.728000,2.600000,12.953091228
39.729000,2.600000,12.959937284
39.730000,2.600000,12.959937284
39.731000,2.600000,12.952604476
39.732000,2.600000,12.950034981
39.733000,2.600000,12.941505192
39.734000,2.600000,12.957363363
39.735000,2.600000,12.957363363
39.736000,2.600000,12.966762218
39.737000,2.600000,12.981375497
39.738000,2.600000,12.968907343
