time,Vin,Force
45.712000,3.000000,15.135746422
45.713000,3.000000,15.150871614
45.714000,3.000000,15.151487672
45.715000,3.000000,15.145743128
45.716000,3.000000,15.128154095
45.717000,3.000000,15.146555929
45.718000,3.000000,15.135371189
45.719000,3.000000,15.131651902
45.720000,3.000000,15.115833625
45.721000,3.000000,15.095719945
45.722000,3.000000,15.078133825
45.723000,3.000000,15.055596872
45.724000,3.000000,15.049335951
45.725000,3.000000,15.050144986
45.726000,3.000000,15.038285984
45.727000,3.000000,15.027917228
45.728000,3.000000,15.028195328
45.729000,3.000000,15.025377787
45.730000,3.000000,15.016631123
45.731000,3.000000,15.021549968
45.732000,3.000000,15.025850693
45.733000,3.000000,15.021121919
45.734000,3.000000,15.021121919
45.735000,3.000000,15.021121919
45.736000,3.000000,15.021121919
45.737000,3.000000,15.038895799
45.738000,3.000000,15.085415894
45.739000,3.000000,15.100540546
45.740000,3.000000,15.088631836
45.741000,3.000000,15.098163062
45.742000,3.000000,15.111732525
45.743000,3.000000,15.110983761
45.744000,3.000000,15.122895460
45.745000,3.000000,15.145876661
45.746000,3.000000,15.165969959
45.747000,3.000000,15.175345256
45.748000,3.000000,15.179169051
45.749000,3.000000,15.169945963
45.750000,3.000000,15.155598697
45.751000,3.000000,15.149337547
45.752000,3.000000,15.127299970
45.753000,3.000000,15.124594943
45.754000,3.000000,15.122229839
45.755000,3.000000,15.113878758
45.756000,3.000000,15.112860290
45.757000,3.000000,15.093920805
45.758000,3.000000,15.076560772
45.759000,3.000000,15.067665450
45.760000,3.000000,15.066171132
45.761000,3.000000,15.058581410
45.762000,3.000000,15.041439324
45.763000,3.000000,15.030674308
45.764000,3.000000,15.021262064
45.765000,3.000000,15.006749412
45.766000,3.000000,15.019193214
45.767000,3.000000,15.003466146
45.768000,3.000000,14.984906610
45.769000,3.000000,14.981245704
45.770000,3.000000,14.971761656
45.771000,3.000000,14.988602150
45.772000,3.000000,14.969093146
45.773000,3.000000,14.979985789
45.774000,3.000000,14.989509623
45.775000,3.000000,14.997836656
45.776000,3.000000,15.017683654
45.777000,3.000000,15.061196153
45.778000,3.000000,15.060514791
45.779000,3.000000,15.066202237
45.780000,3.000000,15.077458162
45.781000,3.000000,15.074733256
45.782000,3.000000,15.088327667
45.783000,3.000000,15.103086414
45.784000,3.000000,15.103086414
45.785000,3.000000,15.103086414
45.786000,3.000000,15.103086414
45.787000,3.000000,15.118096342
45.788000,3.000000,15.121477183
45.789000,3.000000,15.125787054
45.790000,3.000000,15.116988960
45.791000,3.000000,15.121862838
45.792000,3.000000,15.105506977
45.793000,3.000000,15.105506977
45.794000,3.000000,15.089089031
45.795000,3.000000,15.110035288
45.796000,3.000000,15.109499804
45.797000,3.000000,15.084279081
45.798000,3.000000,15.093263404
45.799000,3.000000,15.088552352
45.800000,3.000000,15.078150124
45.801000,3.000000,15.069055078
45.802000,3.000000,15.018819707
45.803000,3.000000,15.010897156
45.804000,3.000000,15.003970182
45.805000,3.000000,14.985347306
45.806000,3.000000,14.969064650
45.807000,3.000000,14.930603827
45.808000,3.000000,14.921200440
45.809000,3.000000,14.912978717
45.810000,3.000000,14.912978717
45.811000,3.000000,14.912978717
45.812000,3.000000,14.912978717
45.813000,3.000000,14.961759559
45.814000,3.000000,14.986140138
45.815000,3.000000,14.988607408
45.816000,3.000000,15.003331002
45.817000,3.000000,15.009400044
45.818000,3.000000,15.027793944
45.819000,3.000000,15.043876398
45.820000,3.000000,15.057937871
45.821000,3.000000,15.063949142
45.822000,3.000000,15.073010847
45.823000,3.000000,15.070844807
45.824000,3.000000,15.068950959
45.825000,3.000000,15.061011914
45.826000,3.000000,15.060353704
45.827000,3.000000,15.071051832
45.828000,3.000000,15.081698340
45.829000,3.000000,15.078440597
45.830000,3.000000,15.075592235
45.831000,3.000000,15.079384993
45.832000,3.000000,15.091094183
45.833000,3.000000,15.086655724
45.834000,3.000000,15.082775018
45.835000,3.000000,15.079381976
45.836000,3.000000,15.079381976
45.837000,3.000000,15.079381976
45.838000,3.000000,15.042507714
45.839000,3.000000,15.031608440
45.840000,3.000000,15.028361994
45.841000,3.000000,15.025523509
45.842000,3.000000,14.991035009
45.843000,3.000000,14.974037615
45.844000,3.000000,14.965459362
45.845000,3.000000,14.957959084
45.846000,3.000000,14.945118134
45.847000,3.000000,14.912297579
45.848000,3.000000,14.905194622
45.849000,3.000000,14.892701064
45.850000,3.000000,14.881777493
45.851000,3.000000,14.872226619
45.852000,3.000000,14.873845062
45.853000,3.000000,14.865291006
45.854000,3.000000,14.864095070
45.855000,3.000000,14.875615790
45.856000,3.000000,14.885688773
45.857000,3.000000,14.902196382
45.858000,3.000000,14.896362779
45.859000,3.000000,14.884979063
45.860000,3.000000,14.887592238
45.861000,3.000000,14.902443402
45.862000,3.000000,14.931485542
45.863000,3.000000,14.921971355
45.864000,3.000000,14.913652756
45.865000,3.000000,14.893813132
45.866000,3.000000,14.876466629
45.867000,3.000000,14.859815978
45.868000,3.000000,14.853024869
45.869000,3.000000,14.847087155
45.870000,3.000000,14.841895597
45.871000,3.000000,14.837356429
45.872000,3.000000,14.836200825
45.873000,3.000000,14.832377284
45.874000,3.000000,14.829034222
45.875000,3.000000,14.819828077
45.876000,3.000000,14.805495625
45.877000,3.000000,14.805561204
45.878000,3.000000,14.799304765
45.879000,3.000000,14.774984978
45.880000,3.000000,14.766287676
45.881000,3.000000,14.752400124
45.882000,3.000000,14.722568446
45.883000,3.000000,14.707891629
45.884000,3.000000,14.688775970
45.885000,3.000000,14.678345641
45.886000,3.000000,14.662942840
45.887000,3.000000,14.662942840
45.888000,3.000000,14.662942840
45.889000,3.000000,14.633688702
45.890000,3.000000,14.634186548
45.891000,3.000000,14.636899313
45.892000,3.000000,14.659404981
45.893000,3.000000,14.646382334
45.894000,3.000000,14.641279346
45.895000,3.000000,14.636817618
45.896000,3.000000,14.632916568
45.897000,3.000000,14.644583514
45.898000,3.000000,14.677405684
45.899000,3.000000,14.680970558
45.900000,3.000000,14.684087456
45.901000,3.000000,14.693095859
45.902000,3.000000,14.725918819
45.903000,3.000000,14.729670538
45.904000,3.000000,14.726667616
45.905000,3.000000,14.724042053
45.906000,3.000000,14.721746428
45.907000,3.000000,14.728971590
45.908000,3.000000,14.713490130
45.909000,3.000000,14.699954128
45.910000,3.000000,14.688119110
45.911000,3.000000,14.696620880
45.912000,3.000000,14.702691261
45.913000,3.000000,14.684229100
45.914000,3.000000,14.680653332
45.915000,3.000000,14.671243724
45.916000,3.000000,14.663016562
45.917000,3.000000,14.660521120
45.918000,3.000000,14.647358215
45.919000,3.000000,14.629566223
45.920000,3.000000,14.607726854
45.921000,3.000000,14.594915087
45.922000,3.000000,14.572329325
45.923000,3.000000,14.537803602
45.924000,3.000000,14.502362723
45.925000,3.000000,14.477658662
45.926000,3.000000,14.468625375
45.927000,3.000000,14.454444058
45.928000,3.000000,14.444559653
45.929000,3.000000,14.445968896
45.930000,3.000000,14.440917862
45.931000,3.000000,14.430218375
45.932000,3.000000,14.420863425
45.933000,3.000000,14.423592518
45.934000,3.000000,14.421353383
45.935000,3.000000,14.413112440
45.936000,3.000000,14.413112440
45.937000,3.000000,14.413112440
45.938000,3.000000,14.413112440
45.939000,3.000000,14.446334044
45.940000,3.000000,14.460086681
45.941000,3.000000,14.453261554
45.942000,3.000000,14.447294098
45.943000,3.000000,14.474424173
45.944000,3.000000,14.490930085
45.945000,3.000000,14.499078617
45.946000,3.000000,14.506203175
45.947000,3.000000,14.488100108
45.948000,3.000000,14.490321081
45.949000,3.000000,14.504829329
45.950000,3.000000,14.504948045
45.951000,3.000000,14.498768659
45.952000,3.000000,14.482358693
45.953000,3.000000,14.472734782
45.954000,3.000000,14.464320248
45.955000,3.000000,14.456963115
45.956000,3.000000,14.456813693
45.957000,3.000000,14.462062436
45.958000,3.000000,14.454989028
45.959000,3.000000,14.442521306
45.960000,3.000000,14.425337139
45.961000,3.000000,14.425337139
45.962000,3.000000,14.425337139
45.963000,3.000000,14.425337139
45.964000,3.000000,14.348279062
45.965000,3.000000,14.324088169
45.966000,3.000000,14.321786748
45.967000,3.000000,14.310942426
45.968000,3.000000,14.310292949
45.969000,3.000000,14.322291457
45.970000,3.000000,14.320215818
45.971000,3.000000,14.318401012
45.972000,3.000000,14.321710092
45.973000,3.000000,14.319707509
45.974000,3.000000,14.324239764
45.975000,3.000000,14.328202479
45.976000,3.000000,14.331667225
45.977000,3.000000,14.342838867
45.978000,3.000000,14.363313906
45.979000,3.000000,14.381215975
45.980000,3.000000,14.390585219
45.981000,3.000000,14.392493903
45.982000,3.000000,14.390128239
45.983000,3.000000,14.379527979
45.984000,3.000000,14.376542971
45.985000,3.000000,14.373933071
45.986000,3.000000,14.384217512
45.987000,3.000000,14.384217512
45.988000,3.000000,14.384217512
45.989000,3.000000,14.393866645
45.990000,3.000000,14.382796603
45.991000,3.000000,14.373117663
45.992000,3.000000,14.369032616
45.993000,3.000000,14.348516940
45.994000,3.000000,14.343145709
45.995000,3.000000,14.351015818
45.996000,3.000000,14.339047384
45.997000,3.000000,14.313150327
45.998000,3.000000,14.305940211
45.999000,3.000000,14.287069774
46.000000,3.000000,14.283137037
46.001000,3.000000,14.273415317
46.002000,3.000000,14.245706558
46.003000,3.000000,14.253254861
46.004000,3.000000,14.266137802
46.005000,3.000000,14.258552269
46.006000,3.000000,14.239353591
46.007000,3.000000,14.255787571
46.008000,3.000000,14.262069057
46.009000,3.000000,14.261278003
46.010000,3.000000,14.261278003
46.011000,3.000000,14.228925745
46.012000,3.000000,14.238582788
46.013000,3.000000,14.234459920
46.014000,3.000000,14.234459920
46.015000,3.000000,14.234459920
46.016000,3.000000,14.219454027
46.017000,3.000000,14.228798269
46.018000,3.000000,14.238471331
46.019000,3.000000,14.242546744
46.020000,3.000000,14.244208936
46.021000,3.000000,14.226812695
46.022000,3.000000,14.236735271
46.023000,3.000000,14.239127754
46.024000,3.000000,14.234350803
46.025000,3.000000,14.249609298
46.026000,3.000000,14.262950354
46.027000,3.000000,14.274614923
46.028000,3.000000,14.263894032
46.029000,3.000000,14.269156830
46.030000,3.000000,14.261191915
46.031000,3.000000,14.260511085
46.032000,3.000000,14.253632626
46.033000,3.000000,14.230583404
46.034000,3.000000,14.221182583
46.035000,3.000000,14.219246289
46.036000,3.000000,14.217553317
46.037000,3.000000,14.209789905
46.038000,3.000000,14.209789905
46.039000,3.000000,14.209789905
46.040000,3.000000,14.209789905
46.041000,3.000000,14.198056877
46.042000,3.000000,14.192743460
46.043000,3.000000,14.189529448
46.044000,3.000000,14.191570804
46.045000,3.000000,14.205922007
46.046000,3.000000,14.212186599
46.047000,3.000000,14.205097589
46.048000,3.000000,14.205182595
46.049000,3.000000,14.222592323
46.050000,3.000000,14.245611617
46.051000,3.000000,14.265738222
46.052000,3.000000,14.270769272
46.053000,3.000000,14.278224590
46.054000,3.000000,14.262837001
46.055000,3.000000,14.268232629
46.056000,3.000000,14.279233408
46.057000,3.000000,14.288851789
46.058000,3.000000,14.310108010
46.059000,3.000000,14.290713832
46.060000,3.000000,14.292606354
46.061000,3.000000,14.300544241
46.062000,3.000000,14.307484623
46.063000,3.000000,14.313552851
46.064000,3.000000,14.318003848
46.065000,3.000000,14.322750191
46.066000,3.000000,14.333183276
46.067000,3.000000,14.336022116
46.068000,3.000000,14.352451210
46.069000,3.000000,14.359151956
46.070000,3.000000,14.365010660
46.071000,3.000000,14.363849953
46.072000,3.000000,14.356551920
46.073000,3.000000,14.326531913
46.074000,3.000000,14.311357032
46.075000,3.000000,14.305492006
46.076000,3.000000,14.305527448
46.077000,3.000000,14.311841622
46.078000,3.000000,14.317362333
46.079000,3.000000,14.290289701
46.080000,3.000000,14.267102781
46.081000,3.000000,14.259395985
46.082000,3.000000,14.265224024
46.083000,3.000000,14.257753319
46.084000,3.000000,14.251003944
46.085000,3.000000,14.232753817
46.086000,3.000000,14.235646625
46.087000,3.000000,14.225609540
46.088000,3.000000,14.225609540
46.089000,3.000000,14.225609540
46.090000,3.000000,14.225609540
46.091000,3.000000,14.250124957
46.092000,3.000000,14.263401213
46.093000,3.000000,14.256159570
46.094000,3.000000,14.274128753
46.095000,3.000000,14.303238159
46.096000,3.000000,14.328689569
46.097000,3.000000,14.344659476
46.098000,3.000000,14.346056174
46.099000,3.000000,14.338981749
46.100000,3.000000,14.341091931
46.101000,3.000000,14.342936940
46.102000,3.000000,14.350833284
46.103000,3.000000,14.357490629
46.104000,3.000000,14.363558102
46.105000,3.000000,14.368863114
46.106000,3.000000,14.367218294
46.107000,3.000000,14.365780167
46.108000,3.000000,14.346152946
46.109000,3.000000,14.347361969
46.110000,3.000000,14.348419062
46.111000,3.000000,14.349343317
46.112000,3.000000,14.350151426
46.113000,3.000000,14.345982139
46.114000,3.000000,14.347212627
46.115000,3.000000,14.354571672
46.116000,3.000000,14.354722767
46.117000,3.000000,14.361138060
46.118000,3.000000,14.353591456
46.119000,3.000000,14.335016173
46.120000,3.000000,14.318775128
46.121000,3.000000,14.304574994
46.122000,3.000000,14.285876115
46.123000,3.000000,14.241944517
46.124000,3.000000,14.240497821
46.125000,3.000000,14.254983859
46.126000,3.000000,14.261366342
46.127000,3.000000,14.273229964
46.128000,3.000000,14.283602760
46.129000,3.000000,14.295108082
46.130000,3.000000,14.315297963
46.131000,3.000000,14.320384338
46.132000,3.000000,14.324831540
46.133000,3.000000,14.328719890
46.134000,3.000000,14.358645724
46.135000,3.000000,14.358284858
46.136000,3.000000,14.358284858
46.137000,3.000000,14.358284858
46.138000,3.000000,14.358284858
46.139000,3.000000,14.358878679
46.140000,3.000000,14.358488539
46.141000,3.000000,14.345581056
46.142000,3.000000,14.340578759
46.143000,3.000000,14.342488256
46.144000,3.000000,14.351900724
46.145000,3.000000,14.339821089
46.146000,3.000000,14.329259426
46.147000,3.000000,14.338874537
46.148000,3.000000,14.309937600
46.149000,3.000000,14.321980763
46.150000,3.000000,14.310301176
46.151000,3.000000,14.297165909
46.152000,3.000000,14.298247640
46.153000,3.000000,14.286627065
46.154000,3.000000,14.276466775
46.155000,3.000000,14.259816090
46.156000,3.000000,14.246741781
46.157000,3.000000,14.247876809
46.158000,3.000000,14.248869205
46.159000,3.000000,14.249736893
46.160000,3.000000,14.263725231
46.161000,3.000000,14.262726056
46.162000,3.000000,14.268135626
46.163000,3.000000,14.272865410
46.164000,3.000000,14.289567202
46.165000,3.000000,14.316938102
46.166000,3.000000,14.328101557
46.167000,3.000000,14.337862170
46.168000,3.000000,14.365245784
46.169000,3.000000,14.401754642
46.170000,3.000000,14.443525381
46.171000,3.000000,14.463914149
46.172000,3.000000,14.481740790
46.173000,3.000000,14.487401488
46.174000,3.000000,14.473668901
46.175000,3.000000,14.465136982
46.176000,3.000000,14.457677215
46.177000,3.000000,14.463721241
46.178000,3.000000,14.456439382
46.179000,3.000000,14.449999487
46.180000,3.000000,14.444441954
46.181000,3.000000,14.445865987
46.182000,3.000000,14.453394256
46.183000,3.000000,14.466259680
46.184000,3.000000,14.469283552
46.185000,3.000000,14.455019527
46.186000,3.000000,14.455114343
46.187000,3.000000,14.448914059
46.188000,3.000000,14.430926554
46.189000,3.000000,14.425002232
46.190000,3.000000,14.410019577
46.191000,3.000000,14.396919697
46.192000,3.000000,14.398032367
46.193000,3.000000,14.380155660
46.194000,3.000000,14.362636109
46.195000,3.000000,14.342924241
46.196000,3.000000,14.325689439
46.197000,3.000000,14.306519096
46.198000,3.000000,14.306425471
46.199000,3.000000,14.300060425
46.200000,3.000000,14.289629387
46.201000,3.000000,14.291658185
46.202000,3.000000,14.293432036
46.203000,3.000000,14.301266164
46.204000,3.000000,14.308115827
46.205000,3.000000,14.324834673
46.206000,3.000000,14.328722629
46.207000,3.000000,14.357254752
46.208000,3.000000,14.394767793
46.209000,3.000000,14.421283621
46.210000,3.000000,14.421283621
46.211000,3.000000,14.421283621
46.212000,3.000000,14.421283621
46.213000,3.000000,14.424893872
46.214000,3.000000,14.422491204
46.215000,3.000000,14.435824130
46.216000,3.000000,14.432047925
46.217000,3.000000,14.428746252
46.218000,3.000000,14.425859480
46.219000,3.000000,14.417052285
46.220000,3.000000,14.396335866
46.221000,3.000000,14.397521902
46.222000,3.000000,14.382987906
46.223000,3.000000,14.379568112
46.224000,3.000000,14.389144432
46.225000,3.000000,14.384950986
46.226000,3.000000,14.371795580
46.227000,3.000000,14.369782255
46.228000,3.000000,14.368021931
46.229000,3.000000,14.366482817
46.230000,3.000000,14.358853928
46.231000,3.000000,14.299244494
46.232000,3.000000,14.293781836
46.233000,3.000000,14.295288822
46.234000,3.000000,14.295288822
46.235000,3.000000,14.284040064
46.236000,3.000000,14.284040064
46.237000,3.000000,14.264769828
46.238000,3.000000,14.263639385
46.239000,3.000000,14.268934183
46.240000,3.000000,14.267280431
46.241000,3.000000,14.270063880
46.242000,3.000000,14.268268167
46.243000,3.000000,14.272981295
46.244000,3.000000,14.289668524
