time,Vin,Force
9.201000,2.400000,17.849324679
9.202000,2.400000,17.849324679
9.203000,2.400000,17.872811065
9.204000,2.400000,17.886302685
9.205000,2.400000,17.891815713
9.206000,2.400000,17.877786397
9.207000,2.400000,17.884369613
9.208000,2.400000,17.901441375
9.209000,2.400000,17.917618389
9.210000,2.400000,17.925479355
9.211000,2.400000,17.926069297
9.212000,2.400000,17.926585105
9.213000,2.400000,17.939207213
9.214000,2.400000,17.925505691
9.215000,2.400000,17.913525953
9.216000,2.400000,17.915618004
9.217000,2.400000,17.923730346
9.218000,2.400000,17.907188063
9.219000,2.400000,17.891227001
9.220000,2.400000,17.883554850
9.221000,2.400000,17.895696366
9.222000,2.400000,17.895696366
9.223000,2.400000,17.895696366
9.224000,2.400000,17.895696366
9.225000,2.400000,17.898958570
9.226000,2.400000,17.902881212
9.227000,2.400000,17.906310921
9.228000,2.400000,17.947384082
9.229000,2.400000,17.957787766
9.230000,2.400000,17.979541374
9.231000,2.400000,17.973337682
9.232000,2.400000,17.974196755
9.233000,2.400000,17.968664688
9.234000,2.400000,17.957544616
9.235000,2.400000,17.945604225
9.236000,2.400000,17.943665201
9.237000,2.400000,17.935686657
9.238000,2.400000,17.934993912
9.239000,2.400000,17.921821849
9.240000,2.400000,17.912012271
9.241000,2.400000,17.933144093
9.242000,2.400000,17.932770856
9.243000,2.400000,17.938727706
9.244000,2.400000,17.925086441
9.245000,2.400000,17.920001551
9.246000,2.400000,17.920001551
9.247000,2.400000,17.920001551
9.248000,2.400000,17.920001551
9.249000,2.400000,17.949812166
9.250000,2.400000,17.969529835
9.251000,2.400000,17.983433787
9.252000,2.400000,17.995590516
9.253000,2.400000,18.001564820
9.254000,2.400000,17.998876766
9.255000,2.400000,17.977676947
9.256000,2.400000,17.973561036
9.257000,2.400000,17.968108856
9.258000,2.400000,17.969625003
9.259000,2.400000,17.952101069
9.260000,2.400000,17.936779257
9.261000,2.400000,17.941506658
9.262000,2.400000,17.940082550
9.263000,2.400000,17.938837401
9.264000,2.400000,17.944031907
9.265000,2.400000,17.942290466
9.266000,2.400000,17.933942977
9.267000,2.400000,17.939752534
9.268000,2.400000,17.938548856
9.269000,2.400000,17.924930066
9.270000,2.400000,17.924930066
9.271000,2.400000,17.924930066
9.272000,2.400000,17.924930066
9.273000,2.400000,17.887594111
9.274000,2.400000,17.880378483
9.275000,2.400000,17.886635968
9.276000,2.400000,17.889817982
9.277000,2.400000,17.889817982
9.278000,2.400000,17.859743056
9.279000,2.400000,17.852778469
9.280000,2.400000,17.849937904
9.281000,2.400000,17.847454294
9.282000,2.400000,17.851565969
9.283000,2.400000,17.842594586
9.284000,2.400000,17.839669082
9.285000,2.400000,17.857325446
9.286000,2.400000,17.860196676
9.287000,2.400000,17.856423911
9.288000,2.400000,17.853125246
9.289000,2.400000,17.854002577
9.290000,2.400000,17.863574556
9.291000,2.400000,17.871943685
9.292000,2.400000,17.866694747
9.293000,2.400000,17.855822225
9.294000,2.400000,17.855822225
9.295000,2.400000,17.855822225
9.296000,2.400000,17.855822225
9.297000,2.400000,17.846642167
9.298000,2.400000,17.838289527
9.299000,2.400000,17.854438007
9.300000,2.400000,17.863955269
9.301000,2.400000,17.865993370
9.302000,2.400000,17.865993370
9.303000,2.400000,17.879531077
9.304000,2.400000,17.874978452
9.305000,2.400000,17.875631340
9.306000,2.400000,17.895051739
9.307000,2.400000,17.893182143
9.308000,2.400000,17.897830672
9.309000,2.400000,17.894461450
9.310000,2.400000,17.892666032
9.311000,2.400000,17.884813047
9.312000,2.400000,17.884230083
9.313000,2.400000,17.877437191
9.314000,2.400000,17.877292232
9.315000,2.400000,17.883937546
9.316000,2.400000,17.896030972
9.317000,2.400000,17.900321507
9.318000,2.400000,17.885223322
9.319000,2.400000,17.885223322
9.320000,2.400000,17.885223322
9.321000,2.400000,17.885223322
9.322000,2.400000,17.868785207
9.323000,2.400000,17.857649990
9.324000,2.400000,17.874732000
9.325000,2.400000,17.875415858
9.326000,2.400000,17.876013779
9.327000,2.400000,17.889102934
9.328000,2.400000,17.914498949
9.329000,2.400000,17.922751915
9.330000,2.400000,17.929967783
9.331000,2.400000,17.929226778
9.332000,2.400000,17.935628990
9.333000,2.400000,17.928660307
9.334000,2.400000,17.922567333
9.335000,2.400000,17.917240026
9.336000,2.400000,17.907720064
9.337000,2.400000,17.916824890
9.338000,2.400000,17.905936014
9.339000,2.400000,17.902698659
9.340000,2.400000,17.906151308
9.341000,2.400000,17.936152683
9.342000,2.400000,17.941684560
9.343000,2.400000,17.941684560
9.344000,2.400000,17.941684560
9.345000,2.400000,17.941684560
9.346000,2.400000,17.969510105
9.347000,2.400000,17.977133351
9.348000,2.400000,17.977515446
9.349000,2.400000,17.971566340
9.350000,2.400000,17.972648006
9.351000,2.400000,17.968137456
9.352000,2.400000,17.957083638
9.353000,2.400000,17.921973744
9.354000,2.400000,17.910437844
9.355000,2.400000,17.919201143
9.356000,2.400000,17.920580029
9.357000,2.400000,17.946393351
9.358000,2.400000,17.950638349
9.359000,2.400000,17.954349904
9.360000,2.400000,17.963878236
9.361000,2.400000,17.978492389
9.362000,2.400000,18.002442065
9.363000,2.400000,18.012210144
9.364000,2.400000,18.020750730
9.365000,2.400000,18.034501259
9.366000,2.400000,18.046523846
9.367000,2.400000,18.046523846
9.368000,2.400000,18.046523846
9.369000,2.400000,18.046523846
9.370000,2.400000,18.053976937
9.371000,2.400000,18.050985767
9.372000,2.400000,18.017036617
9.373000,2.400000,18.012404319
9.374000,2.400000,17.995787763
9.375000,2.400000,17.974976119
9.376000,2.400000,17.956779744
9.377000,2.400000,17.921080274
9.378000,2.400000,17.915939836
9.379000,2.400000,17.930294920
9.380000,2.400000,17.929476862
9.381000,2.400000,17.916998092
9.382000,2.400000,17.912370636
9.383000,2.400000,17.902041498
9.384000,2.400000,17.893010358
9.385000,2.400000,17.889986925
9.386000,2.400000,17.888753792
9.387000,2.400000,17.887675619
9.388000,2.400000,17.893016119
9.389000,2.400000,17.891402326
9.390000,2.400000,17.829873631
9.391000,2.400000,17.829873631
9.392000,2.400000,17.829873631
9.393000,2.400000,17.818167569
9.394000,2.400000,17.791948287
9.395000,2.400000,17.800951812
9.396000,2.400000,17.810907161
9.397000,2.400000,17.819611485
9.398000,2.400000,17.827221991
9.399000,2.400000,17.833876132
9.400000,2.400000,17.844780941
9.401000,2.400000,17.855511745
9.402000,2.400000,17.855511745
9.403000,2.400000,17.861320587
9.404000,2.400000,17.869972958
9.405000,2.400000,17.860598861
9.406000,2.400000,17.856775556
9.407000,2.400000,17.834583145
9.408000,2.400000,17.821462701
9.409000,2.400000,17.822557391
9.410000,2.400000,17.829844986
9.411000,2.400000,17.829886327
9.412000,2.400000,17.817356102
9.413000,2.400000,17.800117286
9.414000,2.400000,17.803894320
9.415000,2.400000,17.779457766
9.416000,2.400000,17.779457766
9.417000,2.400000,17.779457766
9.418000,2.400000,17.779457766
9.419000,2.400000,17.783132873
9.420000,2.400000,17.787929561
9.421000,2.400000,17.793238149
9.422000,2.400000,17.785313270
9.423000,2.400000,17.772101075
9.424000,2.400000,17.773115545
9.425000,2.400000,17.781061243
9.426000,2.400000,17.780949744
9.427000,2.400000,17.768285886
9.428000,2.400000,17.768285886
9.429000,2.400000,17.764802772
9.430000,2.400000,17.733092836
9.431000,2.400000,17.732726040
9.432000,2.400000,17.713555781
9.433000,2.400000,17.696794528
9.434000,2.400000,17.694705926
9.435000,2.400000,17.698355879
9.436000,2.400000,17.714920629
9.437000,2.400000,17.729403790
9.438000,2.400000,17.735783759
9.439000,2.400000,17.722512441
9.440000,2.400000,17.731389760
9.441000,2.400000,17.731389760
9.442000,2.400000,17.731389760
9.443000,2.400000,17.731389760
9.444000,2.400000,17.760030924
9.445000,2.400000,17.752208966
9.446000,2.400000,17.730590410
9.447000,2.400000,17.730538078
9.448000,2.400000,17.736775508
9.449000,2.400000,17.735945933
9.450000,2.400000,17.715736871
9.451000,2.400000,17.704984719
9.452000,2.400000,17.708150093
9.453000,2.400000,17.687096368
9.454000,2.400000,17.679943288
9.455000,2.400000,17.673689090
9.456000,2.400000,17.668220818
9.457000,2.400000,17.671036216
9.458000,2.400000,17.678467684
9.459000,2.400000,17.678682102
9.460000,2.400000,17.678869575
9.461000,2.400000,17.679033490
9.462000,2.400000,17.679302113
9.463000,2.400000,17.685694859
9.464000,2.400000,17.685001083
9.465000,2.400000,17.671828119
9.466000,2.400000,17.671828119
9.467000,2.400000,17.671828119
9.468000,2.400000,17.671828119
9.469000,2.400000,17.671828119
9.470000,2.400000,17.651161217
9.471000,2.400000,17.654807067
9.472000,2.400000,17.649005084
9.473000,2.400000,17.652921881
9.474000,2.400000,17.650063294
9.475000,2.400000,17.660130298
9.476000,2.400000,17.675215430
9.477000,2.400000,17.670889727
9.478000,2.400000,17.690905975
9.479000,2.400000,17.690905975
9.480000,2.400000,17.700155002
9.481000,2.400000,17.703927296
9.482000,2.400000,17.722675704
9.483000,2.400000,17.729901148
9.484000,2.400000,17.723652246
9.485000,2.400000,17.724471790
9.486000,2.400000,17.718905161
9.487000,2.400000,17.746692112
9.488000,2.400000,17.750899566
9.489000,2.400000,17.742011925
9.490000,2.400000,17.746807508
9.491000,2.400000,17.757283646
9.492000,2.400000,17.757283646
9.493000,2.400000,17.757283646
9.494000,2.400000,17.757283646
9.495000,2.400000,17.777822492
9.496000,2.400000,17.790684358
9.497000,2.400000,17.804689632
9.498000,2.400000,17.795325718
9.499000,2.400000,17.793421692
9.500000,2.400000,17.785473749
9.501000,2.400000,17.797374129
9.502000,2.400000,17.798026919
9.503000,2.400000,17.795783451
9.504000,2.400000,17.793821905
9.505000,2.400000,17.772716158
9.506000,2.400000,17.773653334
9.507000,2.400000,17.761906370
9.508000,2.400000,17.743445011
9.509000,2.400000,17.748060508
9.510000,2.400000,17.733246448
9.511000,2.400000,17.726577163
9.512000,2.400000,17.720745966
9.513000,2.400000,17.693919378
9.514000,2.400000,17.692192079
9.515000,2.400000,17.692192079
9.516000,2.400000,17.677584578
9.517000,2.400000,17.671626784
9.518000,2.400000,17.643803164
9.519000,2.400000,17.635807283
9.520000,2.400000,17.647665750
9.521000,2.400000,17.658034038
9.522000,2.400000,17.660816224
9.523000,2.400000,17.682646089
9.524000,2.400000,17.676052248
9.525000,2.400000,17.676570198
9.526000,2.400000,17.670739875
9.527000,2.400000,17.665642213
9.528000,2.400000,17.674558582
9.529000,2.400000,17.664104405
9.530000,2.400000,17.659840580
9.531000,2.400000,17.640286652
9.532000,2.400000,17.626449484
9.533000,2.400000,17.620634331
9.534000,2.400000,17.621833117
9.535000,2.400000,17.616598074
9.536000,2.400000,17.609598020
9.537000,2.400000,17.612183670
9.538000,2.400000,17.608161212
9.539000,2.400000,17.592077860
9.540000,2.400000,17.592077860
9.541000,2.400000,17.592077860
9.542000,2.400000,17.592077860
9.543000,2.400000,17.586464175
9.544000,2.400000,17.591956909
9.545000,2.400000,17.603042591
9.546000,2.400000,17.603149823
9.547000,2.400000,17.593979406
9.548000,2.400000,17.585961378
9.549000,2.400000,17.578950925
9.550000,2.400000,17.579104617
9.551000,2.400000,17.602910092
9.552000,2.400000,17.606336171
9.553000,2.400000,17.615614902
9.554000,2.400000,17.615614902
9.555000,2.400000,17.607267284
9.556000,2.400000,17.612662633
9.557000,2.400000,17.627429543
9.558000,2.400000,17.640340788
9.559000,2.400000,17.664195929
9.560000,2.400000,17.666203788
9.561000,2.400000,17.634163862
9.562000,2.400000,17.633662477
9.563000,2.400000,17.633224097
9.564000,2.400000,17.626557621
9.565000,2.400000,17.614445694
9.566000,2.400000,17.614445694
9.567000,2.400000,17.614445694
9.568000,2.400000,17.596002868
9.569000,2.400000,17.600296935
9.570000,2.400000,17.604051393
9.571000,2.400000,17.604051393
9.572000,2.400000,17.585146370
9.573000,2.400000,17.590804705
9.574000,2.400000,17.570619251
9.575000,2.400000,17.565536747
9.576000,2.400000,17.563490722
9.577000,2.400000,17.571870386
9.578000,2.400000,17.585480215
9.579000,2.400000,17.572247042
9.580000,2.400000,17.560676798
9.581000,2.400000,17.554281850
9.582000,2.400000,17.557535549
9.583000,2.400000,17.560380376
9.584000,2.400000,17.569150898
9.585000,2.400000,17.570536097
9.586000,2.400000,17.537475756
9.587000,2.400000,17.523991815
9.588000,2.400000,17.518485502
9.589000,2.400000,17.513671132
9.590000,2.400000,17.515744940
9.591000,2.400000,17.515744940
9.592000,2.400000,17.515744940
9.593000,2.400000,17.515744940
9.594000,2.400000,17.575904225
9.595000,2.400000,17.576440776
9.596000,2.400000,17.576440776
9.597000,2.400000,17.590245078
9.598000,2.400000,17.601545875
9.599000,2.400000,17.611426573
9.600000,2.400000,17.620065625
9.601000,2.400000,17.653072862
9.602000,2.400000,17.669044858
9.603000,2.400000,17.676726568
9.604000,2.400000,17.677159781
9.605000,2.400000,17.677538554
9.606000,2.400000,17.678159289
9.607000,2.400000,17.672129275
9.608000,2.400000,17.673140201
9.609000,2.400000,17.674024090
9.610000,2.400000,17.681080091
9.611000,2.400000,17.687149852
9.612000,2.400000,17.686273236
9.613000,2.400000,17.691789964
9.614000,2.400000,17.702896626
9.615000,2.400000,17.718890768
9.616000,2.400000,17.718890768
9.617000,2.400000,17.718890768
9.618000,2.400000,17.718890768
9.619000,2.400000,17.751928626
9.620000,2.400000,17.749194855
9.621000,2.400000,17.731110699
9.622000,2.400000,17.712143430
9.623000,2.400000,17.695559658
9.624000,2.400000,17.693626235
9.625000,2.400000,17.690457741
9.626000,2.400000,17.689165443
9.627000,2.400000,17.694318726
9.628000,2.400000,17.705107614
9.629000,2.400000,17.695691174
9.630000,2.400000,17.650422720
9.631000,2.400000,17.641595001
9.632000,2.400000,17.646442977
9.633000,2.400000,17.656964923
9.634000,2.400000,17.666164643
9.635000,2.400000,17.693017948
9.636000,2.400000,17.703970296
9.637000,2.400000,17.707263147
9.638000,2.400000,17.722708576
9.639000,2.400000,17.736213075
9.640000,2.400000,17.735454178
9.641000,2.400000,17.735454178
9.642000,2.400000,17.735454178
9.643000,2.400000,17.729060077
9.644000,2.400000,17.729200052
9.645000,2.400000,17.729322438
9.646000,2.400000,17.717746201
9.647000,2.400000,17.713024735
9.648000,2.400000,17.735913553
9.649000,2.400000,17.735192295
9.650000,2.400000,17.715712117
9.651000,2.400000,17.711246262
9.652000,2.400000,17.707341602
9.653000,2.400000,17.706436261
9.654000,2.400000,17.703136044
9.655000,2.400000,17.706533729
9.656000,2.400000,17.715787634
9.657000,2.400000,17.742728215
9.658000,2.400000,17.762535273
9.659000,2.400000,17.758468631
9.660000,2.400000,17.754913019
9.661000,2.400000,17.751804218
9.662000,2.400000,17.761652451
9.663000,2.400000,17.766804504
9.664000,2.400000,17.774767745
9.665000,2.400000,17.774767745
9.666000,2.400000,17.774767745
9.667000,2.400000,17.774767745
9.668000,2.400000,17.788514097
9.669000,2.400000,17.800032416
9.670000,2.400000,17.800032416
9.671000,2.400000,17.823612688
9.672000,2.400000,17.805587647
9.673000,2.400000,17.787825006
9.674000,2.400000,17.799429919
9.675000,2.400000,17.809576515
9.676000,2.400000,17.799598497
9.677000,2.400000,17.790874353
9.678000,2.400000,17.782860409
9.679000,2.400000,17.788806006
9.680000,2.400000,17.794004457
9.681000,2.400000,17.798549652
9.682000,2.400000,17.796240495
9.683000,2.400000,17.804233050
9.684000,2.400000,17.801209697
9.685000,2.400000,17.798566269
9.686000,2.400000,17.796255024
9.687000,2.400000,17.800517404
9.688000,2.400000,17.807502593
9.689000,2.400000,17.810351562
9.690000,2.400000,17.806559333
9.691000,2.400000,17.806559333
9.692000,2.400000,17.824687801
9.693000,2.400000,17.832263176
9.694000,2.400000,17.838283823
9.695000,2.400000,17.824698338
9.696000,2.400000,17.812820055
9.697000,2.400000,17.815000812
9.698000,2.400000,17.795810600
9.699000,2.400000,17.793845643
9.700000,2.400000,17.792127609
9.701000,2.400000,17.803191841
9.702000,2.400000,17.800299329
9.703000,2.400000,17.776709525
9.704000,2.400000,17.764578509
9.705000,2.400000,17.766538292
9.706000,2.400000,17.755685431
9.707000,2.400000,17.758762751
9.708000,2.400000,17.775582666
9.709000,2.400000,17.782442811
9.710000,2.400000,17.775874514
9.711000,2.400000,17.770131614
9.712000,2.400000,17.771393573
9.713000,2.400000,17.756191253
9.714000,2.400000,17.765488195
9.715000,2.400000,17.773616849
9.716000,2.400000,17.773616849
9.717000,2.400000,17.773616849
9.718000,2.400000,17.795881857
9.719000,2.400000,17.812757501
9.720000,2.400000,17.821229304
9.721000,2.400000,17.816432265
9.722000,2.400000,17.824442283
9.723000,2.400000,17.806942745
9.724000,2.400000,17.791012510
9.725000,2.400000,17.789650499
9.726000,2.400000,17.788459643
9.727000,2.400000,17.787418434
9.728000,2.400000,17.791995286
9.729000,2.400000,17.784226590
9.730000,2.400000,17.771150951
9.731000,2.400000,17.772284817
9.732000,2.400000,17.773276196
9.733000,2.400000,17.787467240
9.734000,2.400000,17.805400296
9.735000,2.400000,17.814796633
9.736000,2.400000,17.816729006
9.737000,2.400000,17.824701734
9.738000,2.400000,17.826780211
9.739000,2.400000,17.826780211
9.740000,2.400000,17.826780211
9.741000,2.400000,17.826780211
9.742000,2.400000,17.818398267
9.743000,2.400000,17.836349393
9.744000,2.400000,17.835573366
9.745000,2.400000,17.835573366
9.746000,2.400000,17.835573366
9.747000,2.400000,17.854376689
9.748000,2.400000,17.825122470
9.749000,2.400000,17.838323631
9.750000,2.400000,17.856149070
9.751000,2.400000,17.865451312
9.752000,2.400000,17.886150972
9.753000,2.400000,17.920073578
9.754000,2.400000,17.927626016
9.755000,2.400000,17.940512571
9.756000,2.400000,17.932930198
9.757000,2.400000,17.932583840
9.758000,2.400000,17.943003462
9.759000,2.400000,17.941391260
9.760000,2.400000,17.927415282
9.761000,2.400000,17.927761949
9.762000,2.400000,17.921781866
9.763000,2.400000,17.923758508
9.764000,2.400000,17.924564699
9.765000,2.400000,17.925269580
9.766000,2.400000,17.919602698
9.767000,2.400000,17.902081567
9.768000,2.400000,17.903204722
9.769000,2.400000,17.894027407
9.770000,2.400000,17.892286532
9.771000,2.400000,17.890764422
9.772000,2.400000,17.890764422
9.773000,2.400000,17.903142335
9.774000,2.400000,17.893972859
9.775000,2.400000,17.885955654
9.776000,2.400000,17.885229105
9.777000,2.400000,17.890877043
9.778000,2.400000,17.870296095
