time,Vin,Pw,Force
8.964000,2.400000,363.636364,7.839853910
8.965000,2.400000,363.636364,7.844556214
8.966000,2.400000,363.636364,7.836101237
8.967000,2.400000,363.636364,7.841275115
8.968000,2.400000,363.636364,7.858365195
8.969000,2.400000,363.636364,7.891866039
8.970000,2.400000,363.636364,7.908881861
8.971000,2.400000,363.636364,7.911193042
8.972000,2.400000,363.636364,7.906930605
8.973000,2.400000,363.636364,7.896920617
8.974000,2.400000,363.636364,7.915846653
8.975000,2.400000,363.636364,7.910999426
8.976000,2.400000,363.636364,7.900478135
8.977000,2.400000,363.636364,7.903845359
8.978000,2.400000,363.636364,7.906789445
8.979000,2.400000,363.636364,7.870000621
8.980000,2.400000,363.636364,7.870914577
8.981000,2.400000,363.636364,7.871713682
8.982000,2.400000,363.636364,7.884978738
8.983000,2.400000,363.636364,7.884978738
8.984000,2.400000,363.636364,7.885747072
8.985000,2.400000,363.636364,7.872115900
8.986000,2.400000,363.636364,7.860197671
8.987000,2.400000,363.636364,7.856060317
8.988000,2.400000,363.636364,7.852442878
8.989000,2.400000,363.636364,7.840231432
8.990000,2.400000,363.636364,7.838603109
8.991000,2.400000,363.636364,7.843462593
8.992000,2.400000,363.636364,7.847711415
8.993000,2.400000,363.636364,7.863992686
8.994000,2.400000,363.636364,7.848271276
8.995000,2.400000,363.636364,7.833066266
8.996000,2.400000,363.636364,7.832338344
8.997000,2.400000,363.636364,7.825418711
8.998000,2.400000,363.636364,7.819368624
8.999000,2.400000,363.636364,7.820440974
9.000000,2.400000,363.636364,7.802450038
9.001000,2.400000,363.636364,7.805569465
9.002000,2.400000,363.636364,7.827146449
9.003000,2.400000,363.636364,7.820879248
9.004000,2.400000,363.636364,7.829458114
9.005000,2.400000,363.636364,7.835466791
9.006000,2.400000,363.636364,7.840720396
9.007000,2.400000,363.636364,7.857880184
9.008000,2.400000,363.636364,7.879249928
9.009000,2.400000,363.636364,7.889771677
9.010000,2.400000,363.636364,7.900767500
9.011000,2.400000,363.636364,7.910381546
9.012000,2.400000,363.636364,7.919207124
9.013000,2.400000,363.636364,7.913937608
9.014000,2.400000,363.636364,7.903047094
9.015000,2.400000,363.636364,7.903259704
9.016000,2.400000,363.636364,7.899994200
9.017000,2.400000,363.636364,7.897139052
9.018000,2.400000,363.636364,7.907209062
9.019000,2.400000,363.636364,7.909730453
9.020000,2.400000,363.636364,7.914652076
9.021000,2.400000,363.636364,7.916238150
9.022000,2.400000,363.636364,7.898775356
9.023000,2.400000,363.636364,7.883507001
9.024000,2.400000,363.636364,7.889006881
9.025000,2.400000,363.636364,7.874466480
9.026000,2.400000,363.636364,7.874819239
9.027000,2.400000,363.636364,7.868844484
9.028000,2.400000,363.636364,7.835499450
9.029000,2.400000,363.636364,7.815616209
9.030000,2.400000,363.636364,7.804514756
9.031000,2.400000,363.636364,7.801091538
9.032000,2.400000,363.636364,7.812751986
9.033000,2.400000,363.636364,7.814576832
9.034000,2.400000,363.636364,7.816172361
9.035000,2.400000,363.636364,7.830133761
9.036000,2.400000,363.636364,7.848623905
9.037000,2.400000,363.636364,7.860865569
9.038000,2.400000,363.636364,7.856644284
9.039000,2.400000,363.636364,7.859236647
9.040000,2.400000,363.636364,7.855220058
9.041000,2.400000,363.636364,7.845425024
9.042000,2.400000,363.636364,7.871776079
9.043000,2.400000,363.636364,7.878750109
9.044000,2.400000,363.636364,7.872281387
9.045000,2.400000,363.636364,7.885475104
9.046000,2.400000,363.636364,7.897010849
9.047000,2.400000,363.636364,7.899434781
9.048000,2.400000,363.636364,7.902933116
9.049000,2.400000,363.636364,7.912275023
9.050000,2.400000,363.636364,7.920442992
9.051000,2.400000,363.636364,7.927584543
9.052000,2.400000,363.636364,7.938498550
9.053000,2.400000,363.636364,7.930804802
9.054000,2.400000,363.636364,7.924077879
9.055000,2.400000,363.636364,7.924479472
9.056000,2.400000,363.636364,7.924830599
9.057000,2.400000,363.636364,7.930899642
9.058000,2.400000,363.636364,7.930443987
9.059000,2.400000,363.636364,7.930045590
9.060000,2.400000,363.636364,7.929697258
9.061000,2.400000,363.636364,7.929392698
9.062000,2.400000,363.636364,7.928893586
9.063000,2.400000,363.636364,7.909840463
9.064000,2.400000,363.636364,7.905747997
9.065000,2.400000,363.636364,7.908452990
9.066000,2.400000,363.636364,7.904534879
9.067000,2.400000,363.636364,7.904397062
9.068000,2.400000,363.636364,7.913555004
9.069000,2.400000,363.636364,7.896429384
9.070000,2.400000,363.636364,7.887739018
9.071000,2.400000,363.636364,7.898990272
9.072000,2.400000,363.636364,7.893875225
9.073000,2.400000,363.636364,7.879222639
9.074000,2.400000,363.636364,7.866411351
9.075000,2.400000,363.636364,7.868180245
9.076000,2.400000,363.636364,7.869322956
9.077000,2.400000,363.636364,7.876605255
9.078000,2.400000,363.636364,7.876826896
9.079000,2.400000,363.636364,7.864316666
9.080000,2.400000,363.636364,7.872228074
9.081000,2.400000,363.636364,7.872862120
9.082000,2.400000,363.636364,7.879699674
9.083000,2.400000,363.636364,7.920741850
9.084000,2.400000,363.636364,7.934129031
9.085000,2.400000,363.636364,7.926984373
9.086000,2.400000,363.636364,7.939587095
9.087000,2.400000,363.636364,7.950606113
9.088000,2.400000,363.636364,7.963170464
9.089000,2.400000,363.636364,7.964942723
9.090000,2.400000,363.636364,7.966492273
9.091000,2.400000,363.636364,7.974130286
9.092000,2.400000,363.636364,7.980808478
9.093000,2.400000,363.636364,7.973692713
9.094000,2.400000,363.636364,7.961576336
9.095000,2.400000,363.636364,7.950982548
9.096000,2.400000,363.636364,7.935436830
9.097000,2.400000,363.636364,7.928127829
9.098000,2.400000,363.636364,7.904373035
9.099000,2.400000,363.636364,7.900967625
9.100000,2.400000,363.636364,7.885423782
9.101000,2.400000,363.636364,7.878116421
9.102000,2.400000,363.636364,7.865444145
9.103000,2.400000,363.636364,7.865444145
9.104000,2.400000,363.636364,7.857490803
9.105000,2.400000,363.636364,7.847410418
9.106000,2.400000,363.636364,7.851163143
9.107000,2.400000,363.636364,7.867010656
9.108000,2.400000,363.636364,7.839591171
9.109000,2.400000,363.636364,7.838043306
9.110000,2.400000,363.636364,7.836689951
9.111000,2.400000,363.636364,7.829223479
9.112000,2.400000,363.636364,7.828978456
9.113000,2.400000,363.636364,7.832491393
9.114000,2.400000,363.636364,7.819269341
9.115000,2.400000,363.636364,7.820275192
9.116000,2.400000,363.636364,7.814871459
9.117000,2.400000,363.636364,7.816429964
9.118000,2.400000,363.636364,7.844116785
9.119000,2.400000,363.636364,7.867132955
9.120000,2.400000,363.636364,7.880973643
9.121000,2.400000,363.636364,7.880508688
9.122000,2.400000,363.636364,7.880102161
9.123000,2.400000,363.636364,7.885719130
9.124000,2.400000,363.636364,7.890941025
9.125000,2.400000,363.636364,7.908073088
9.126000,2.400000,363.636364,7.929335458
9.127000,2.400000,363.636364,7.941642734
9.128000,2.400000,363.636364,7.958686618
9.129000,2.400000,363.636364,7.968558151
9.130000,2.400000,363.636364,7.963370187
9.131000,2.400000,363.636364,7.952550977
9.132000,2.400000,363.636364,7.955657720
9.133000,2.400000,363.636364,7.942689063
9.134000,2.400000,363.636364,7.915619164
9.135000,2.400000,363.636364,7.904517339
9.136000,2.400000,363.636364,7.919943352
9.137000,2.400000,363.636364,7.933430875
9.138000,2.400000,363.636364,7.925697441
9.139000,2.400000,363.636364,7.913329143
9.140000,2.400000,363.636364,7.896231905
9.141000,2.400000,363.636364,7.874999985
9.142000,2.400000,363.636364,7.856436146
9.143000,2.400000,363.636364,7.873120932
9.144000,2.400000,363.636364,7.867359592
9.145000,2.400000,363.636364,7.862322244
9.146000,2.400000,363.636364,7.876767464
9.147000,2.400000,363.636364,7.876831073
9.148000,2.400000,363.636364,7.853381711
9.149000,2.400000,363.636364,7.850100876
9.150000,2.400000,363.636364,7.866081878
9.151000,2.400000,363.636364,7.842355536
9.152000,2.400000,363.636364,7.809044364
9.153000,2.400000,363.636364,7.814127586
9.154000,2.400000,363.636364,7.846271180
9.155000,2.400000,363.636364,7.837600694
9.156000,2.400000,363.636364,7.842586145
9.157000,2.400000,363.636364,7.844473117
9.158000,2.400000,363.636364,7.836028583
9.159000,2.400000,363.636364,7.860061147
9.160000,2.400000,363.636364,7.874790505
9.161000,2.400000,363.636364,7.868819361
9.162000,2.400000,363.636364,7.881797884
9.163000,2.400000,363.636364,7.887512538
9.164000,2.400000,363.636364,7.892509066
9.165000,2.400000,363.636364,7.903160898
9.166000,2.400000,363.636364,7.906190996
9.167000,2.400000,363.636364,7.882109499
9.168000,2.400000,363.636364,7.881501809
9.169000,2.400000,363.636364,7.893536853
9.170000,2.400000,363.636364,7.878926788
9.171000,2.400000,363.636364,7.849042583
9.172000,2.400000,363.636364,7.846307019
9.173000,2.400000,363.636364,7.856481586
9.174000,2.400000,363.636364,7.848812496
9.175000,2.400000,363.636364,7.839822659
9.176000,2.400000,363.636364,7.838245704
9.177000,2.400000,363.636364,7.828324170
9.178000,2.400000,363.636364,7.828192158
9.179000,2.400000,363.636364,7.840643105
9.180000,2.400000,363.636364,7.853974968
9.181000,2.400000,363.636364,7.838053210
9.182000,2.400000,363.636364,7.830415426
9.183000,2.400000,363.636364,7.823737433
9.184000,2.400000,363.636364,7.824181807
9.185000,2.400000,363.636364,7.824910048
9.186000,2.400000,363.636364,7.825207067
9.187000,2.400000,363.636364,7.819183576
9.188000,2.400000,363.636364,7.820200205
9.189000,2.400000,363.636364,7.821089080
9.190000,2.400000,363.636364,7.821756201
9.191000,2.400000,363.636364,7.828732729
9.192000,2.400000,363.636364,7.834832561
9.193000,2.400000,363.636364,7.846449051
9.194000,2.400000,363.636364,7.850322584
9.195000,2.400000,363.636364,7.857460100
9.196000,2.400000,363.636364,7.853666759
9.197000,2.400000,363.636364,7.844066918
9.198000,2.400000,363.636364,7.854522984
9.199000,2.400000,363.636364,7.863665102
9.200000,2.400000,363.636364,7.873153591
9.201000,2.400000,363.636364,7.868630397
9.202000,2.400000,363.636364,7.869716540
9.203000,2.400000,363.636364,7.876949380
9.204000,2.400000,363.636364,7.858176201
9.205000,2.400000,363.636364,7.854292872
9.206000,2.400000,363.636364,7.844614351
9.207000,2.400000,363.636364,7.836152069
9.208000,2.400000,363.636364,7.847602745
9.209000,2.400000,363.636364,7.853801744
9.210000,2.400000,363.636364,7.837901755
9.211000,2.400000,363.636364,7.823999817
9.212000,2.400000,363.636364,7.824411219
9.213000,2.400000,363.636364,7.818487737
9.214000,2.400000,363.636364,7.820557137
9.215000,2.400000,363.636364,7.821401158
9.216000,2.400000,363.636364,7.822139118
9.217000,2.400000,363.636364,7.816501157
9.218000,2.400000,363.636364,7.811571683
9.219000,2.400000,363.636364,7.815270062
9.220000,2.400000,363.636364,7.816778477
9.221000,2.400000,363.636364,7.811814154
9.222000,2.400000,363.636364,7.807473667
9.223000,2.400000,363.636364,7.791112250
9.224000,2.400000,363.636364,7.782359144
9.225000,2.400000,363.636364,7.775436897
9.226000,2.400000,363.636364,7.747689093
9.227000,2.400000,363.636364,7.745123613
9.228000,2.400000,363.636364,7.749163706
9.229000,2.400000,363.636364,7.765262476
9.230000,2.400000,363.636364,7.786151528
9.231000,2.400000,363.636364,7.803885457
9.232000,2.400000,363.636364,7.806824504
9.233000,2.400000,363.636364,7.821960590
9.234000,2.400000,363.636364,7.847760990
9.235000,2.400000,363.636364,7.864909951
9.236000,2.400000,363.636364,7.872746804
9.237000,2.400000,363.636364,7.892165221
9.238000,2.400000,363.636364,7.890293891
9.239000,2.400000,363.636364,7.894940904
9.240000,2.400000,363.636364,7.913543665
9.241000,2.400000,363.636364,7.908985841
9.242000,2.400000,363.636364,7.917567140
9.243000,2.400000,363.636364,7.931353267
9.244000,2.400000,363.636364,7.937123792
9.245000,2.400000,363.636364,7.930099680
9.246000,2.400000,363.636364,7.936027736
9.247000,2.400000,363.636364,7.928644480
9.248000,2.400000,363.636364,7.928472216
9.249000,2.400000,363.636364,7.928321600
9.250000,2.400000,363.636364,7.903731597
9.251000,2.400000,363.636364,7.903731597
9.252000,2.400000,363.636364,7.867663007
9.253000,2.400000,363.636364,7.868870716
9.254000,2.400000,363.636364,7.869926660
9.255000,2.400000,363.636364,7.848103536
9.256000,2.400000,363.636364,7.832919605
9.257000,2.400000,363.636364,7.819643743
9.258000,2.400000,363.636364,7.808036175
9.259000,2.400000,363.636364,7.797887256
9.260000,2.400000,363.636364,7.769478405
9.261000,2.400000,363.636364,7.764174799
9.262000,2.400000,363.636364,7.765820849
9.263000,2.400000,363.636364,7.767260050
9.264000,2.400000,363.636364,7.768518396
9.265000,2.400000,363.636364,7.776074191
9.266000,2.400000,363.636364,7.769941734
9.267000,2.400000,363.636364,7.770863090
9.268000,2.400000,363.636364,7.765385479
9.269000,2.400000,363.636364,7.773162576
9.270000,2.400000,363.636364,7.803178104
9.271000,2.400000,363.636364,7.806206039
9.272000,2.400000,363.636364,7.808853473
9.273000,2.400000,363.636364,7.811168221
9.274000,2.400000,363.636364,7.825758460
9.275000,2.400000,363.636364,7.874012119
9.276000,2.400000,363.636364,7.874012119
9.277000,2.400000,363.636364,7.874012119
9.278000,2.400000,363.636364,7.883910616
9.279000,2.400000,363.636364,7.889359776
9.280000,2.400000,363.636364,7.933620267
9.281000,2.400000,363.636364,7.926539542
9.282000,2.400000,363.636364,7.907782237
9.283000,2.400000,363.636364,7.891382044
9.284000,2.400000,363.636364,7.883325946
9.285000,2.400000,363.636364,7.875617227
9.286000,2.400000,363.636364,7.863259008
9.287000,2.400000,363.636364,7.865020140
9.288000,2.400000,363.636364,7.853993591
9.289000,2.400000,363.636364,7.831786308
9.290000,2.400000,363.636364,7.818946612
9.291000,2.400000,363.636364,7.838842575
9.292000,2.400000,363.636364,7.843671966
9.293000,2.400000,363.636364,7.829044922
9.294000,2.400000,363.636364,7.816255967
9.295000,2.400000,363.636364,7.807074226
9.296000,2.400000,363.636364,7.790763005
9.297000,2.400000,363.636364,7.789067882
9.298000,2.400000,363.636364,7.787585775
9.299000,2.400000,363.636364,7.780006730
9.300000,2.400000,363.636364,7.773869374
9.301000,2.400000,363.636364,7.780580354
9.302000,2.400000,363.636364,7.780164821
9.303000,2.400000,363.636364,7.779801506
9.304000,2.400000,363.636364,7.792050217
9.305000,2.400000,363.636364,7.793273851
9.306000,2.400000,363.636364,7.772413651
9.307000,2.400000,363.636364,7.773024376
9.308000,2.400000,363.636364,7.767275170
9.309000,2.400000,363.636364,7.768531616
9.310000,2.400000,363.636364,7.764307495
9.311000,2.400000,363.636364,7.765936870
9.312000,2.400000,363.636364,7.773644677
9.313000,2.400000,363.636364,7.792950263
9.314000,2.400000,363.636364,7.803546653
9.315000,2.400000,363.636364,7.803641599
9.316000,2.400000,363.636364,7.819177661
9.317000,2.400000,363.636364,7.832761403
9.318000,2.400000,363.636364,7.838354977
9.319000,2.400000,363.636364,7.849528827
9.320000,2.400000,363.636364,7.843497362
9.321000,2.400000,363.636364,7.847741816
9.322000,2.400000,363.636364,7.845169710
9.323000,2.400000,363.636364,7.842920825
9.324000,2.400000,363.636364,7.834671358
9.325000,2.400000,363.636364,7.857272104
9.326000,2.400000,363.636364,7.859785572
9.327000,2.400000,363.636364,7.849416818
9.328000,2.400000,363.636364,7.847468509
9.329000,2.400000,363.636364,7.838647563
9.330000,2.400000,363.636364,7.824651904
9.331000,2.400000,363.636364,7.824479852
9.332000,2.400000,363.636364,7.818547745
9.333000,2.400000,363.636364,7.819644275
9.334000,2.400000,363.636364,7.808036640
9.335000,2.400000,363.636364,7.804170848
9.336000,2.400000,363.636364,7.821389193
9.337000,2.400000,363.636364,7.815845471
9.338000,2.400000,363.636364,7.804715207
9.339000,2.400000,363.636364,7.788700429
9.340000,2.400000,363.636364,7.793547683
9.341000,2.400000,363.636364,7.788924993
9.342000,2.400000,363.636364,7.787460842
9.343000,2.400000,363.636364,7.792463867
9.344000,2.400000,363.636364,7.784271823
9.345000,2.400000,363.636364,7.789675592
9.346000,2.400000,363.636364,7.799320858
9.347000,2.400000,363.636364,7.796550324
9.348000,2.400000,363.636364,7.781561575
9.349000,2.400000,363.636364,7.774739553
9.350000,2.400000,363.636364,7.793907553
9.351000,2.400000,363.636364,7.802556040
9.352000,2.400000,363.636364,7.824511702
9.353000,2.400000,363.636364,7.824511702
9.354000,2.400000,363.636364,7.846021339
9.355000,2.400000,363.636364,7.831099065
9.356000,2.400000,363.636364,7.843184720
9.357000,2.400000,363.636364,7.860034831
9.358000,2.400000,363.636364,7.868484311
9.359000,2.400000,363.636364,7.876048134
9.360000,2.400000,363.636364,7.869918951
9.361000,2.400000,363.636364,7.877126355
9.362000,2.400000,363.636364,7.883428050
9.363000,2.400000,363.636364,7.876371480
9.364000,2.400000,363.636364,7.864807171
9.365000,2.400000,363.636364,7.860090570
9.366000,2.400000,363.636364,7.843400304
9.367000,2.400000,363.636364,7.828807398
9.368000,2.400000,363.636364,7.834897847
9.369000,2.400000,363.636364,7.796982098
9.370000,2.400000,363.636364,7.794505462
9.371000,2.400000,363.636364,7.792340048
9.372000,2.400000,363.636364,7.784163564
9.373000,2.400000,363.636364,7.770731381
9.374000,2.400000,363.636364,7.736941914
9.375000,2.400000,363.636364,7.710594223
9.376000,2.400000,363.636364,7.700123851
9.377000,2.400000,363.636364,7.684686040
9.378000,2.400000,363.636364,7.684398346
9.379000,2.400000,363.636364,7.689786215
9.380000,2.400000,363.636364,7.688213840
9.381000,2.400000,363.636364,7.680555870
9.382000,2.400000,363.636364,7.643662814
9.383000,2.400000,363.636364,7.647886476
9.384000,2.400000,363.636364,7.651579377
9.385000,2.400000,363.636364,7.642241844
9.386000,2.400000,363.636364,7.646644071
9.387000,2.400000,363.636364,7.653858441
9.388000,2.400000,363.636364,7.644234512
9.389000,2.400000,363.636364,7.648386332
9.390000,2.400000,363.636364,7.652016420
9.391000,2.400000,363.636364,7.648907152
9.392000,2.400000,363.636364,7.668154855
9.393000,2.400000,363.636364,7.681867127
9.394000,2.400000,363.636364,7.681289894
9.395000,2.400000,363.636364,7.687068383
