time,Vin,Pw,Force
8.096000,1.600000,242.424242,6.648191312
8.097000,1.600000,242.424242,6.646229238
8.098000,1.600000,242.424242,6.624953803
8.099000,1.600000,242.424242,6.619628654
8.100000,1.600000,242.424242,6.621255870
8.101000,1.600000,242.424242,6.616395417
8.102000,1.600000,242.424242,6.605862562
8.103000,1.600000,242.424242,6.612154922
8.104000,1.600000,242.424242,6.595871758
8.105000,1.600000,242.424242,6.594201167
8.106000,1.600000,242.424242,6.599023694
8.107000,1.600000,242.424242,6.590673835
8.108000,1.600000,242.424242,6.600543687
8.109000,1.600000,242.424242,6.617135560
8.110000,1.600000,242.424242,6.637925623
8.111000,1.600000,242.424242,6.656103129
8.112000,1.600000,242.424242,6.659430011
8.113000,1.600000,242.424242,6.671165293
8.114000,1.600000,242.424242,6.678882594
8.115000,1.600000,242.424242,6.679346925
8.116000,1.600000,242.424242,6.692319276
8.117000,1.600000,242.424242,6.724518556
8.118000,1.600000,242.424242,6.744380844
8.119000,1.600000,242.424242,6.770647981
8.120000,1.600000,242.424242,6.772147104
8.121000,1.600000,242.424242,6.779741026
8.122000,1.600000,242.424242,6.792663854
8.123000,1.600000,242.424242,6.778830010
8.124000,1.600000,242.424242,6.774219090
8.125000,1.600000,242.424242,6.775269454
8.126000,1.600000,242.424242,6.763621455
8.127000,1.600000,242.424242,6.759720372
8.128000,1.600000,242.424242,6.750026328
8.129000,1.600000,242.424242,6.716869307
8.130000,1.600000,242.424242,6.718843272
8.131000,1.600000,242.424242,6.720569181
8.132000,1.600000,242.424242,6.715795021
8.133000,1.600000,242.424242,6.717903984
8.134000,1.600000,242.424242,6.697806550
8.135000,1.600000,242.424242,6.683326456
8.136000,1.600000,242.424242,6.670665984
8.137000,1.600000,242.424242,6.659596473
8.138000,1.600000,242.424242,6.643634814
8.139000,1.600000,242.424242,6.618266410
8.140000,1.600000,242.424242,6.601215254
8.141000,1.600000,242.424242,6.586306809
8.142000,1.600000,242.424242,6.580266936
8.143000,1.600000,242.424242,6.574274120
8.144000,1.600000,242.424242,6.556468013
8.145000,1.600000,242.424242,6.568900952
8.146000,1.600000,242.424242,6.576902798
8.147000,1.600000,242.424242,6.583899103
8.148000,1.600000,242.424242,6.590016226
8.149000,1.600000,242.424242,6.589081463
8.150000,1.600000,242.424242,6.593832759
8.151000,1.600000,242.424242,6.598701582
8.152000,1.600000,242.424242,6.602958570
8.153000,1.600000,242.424242,6.612963795
8.154000,1.600000,242.424242,6.621711727
8.155000,1.600000,242.424242,6.642331024
8.156000,1.600000,242.424242,6.659954931
8.157000,1.600000,242.424242,6.675364153
8.158000,1.600000,242.424242,6.676270624
8.159000,1.600000,242.424242,6.677063184
8.160000,1.600000,242.424242,6.685434786
8.161000,1.600000,242.424242,6.703925300
8.162000,1.600000,242.424242,6.720092228
8.163000,1.600000,242.424242,6.709094818
8.164000,1.600000,242.424242,6.693196198
8.165000,1.600000,242.424242,6.684411955
8.166000,1.600000,242.424242,6.665919915
8.167000,1.600000,242.424242,6.661729999
8.168000,1.600000,242.424242,6.658066603
8.169000,1.600000,242.424242,6.652063029
8.170000,1.600000,242.424242,6.643331235
8.171000,1.600000,242.424242,6.629413525
8.172000,1.600000,242.424242,6.629811137
8.173000,1.600000,242.424242,6.630158784
8.174000,1.600000,242.424242,6.630728507
8.175000,1.600000,242.424242,6.605828132
8.176000,1.600000,242.424242,6.584056831
8.177000,1.600000,242.424242,6.546171836
8.178000,1.600000,242.424242,6.519330795
8.179000,1.600000,242.424242,6.516167715
8.180000,1.600000,242.424242,6.499380288
8.181000,1.600000,242.424242,6.490985618
8.182000,1.600000,242.424242,6.498494400
8.183000,1.600000,242.424242,6.496494238
8.184000,1.600000,242.424242,6.494745424
8.185000,1.600000,242.424242,6.499499558
8.186000,1.600000,242.424242,6.513573820
8.187000,1.600000,242.424242,6.522245093
8.188000,1.600000,242.424242,6.542393073
8.189000,1.600000,242.424242,6.566292368
8.190000,1.600000,242.424242,6.574622018
8.191000,1.600000,242.424242,6.612615825
8.192000,1.600000,242.424242,6.627690668
8.193000,1.600000,242.424242,6.640871152
8.194000,1.600000,242.424242,6.633545770
8.195000,1.600000,242.424242,6.633424109
8.196000,1.600000,242.424242,6.639507916
8.197000,1.600000,242.424242,6.638637029
8.198000,1.600000,242.424242,6.637875581
8.199000,1.600000,242.424242,6.643493005
8.200000,1.600000,242.424242,6.642121338
8.201000,1.600000,242.424242,6.632800695
8.202000,1.600000,242.424242,6.607639921
8.203000,1.600000,242.424242,6.598207314
8.204000,1.600000,242.424242,6.602526414
8.205000,1.600000,242.424242,6.600019575
8.206000,1.600000,242.424242,6.583938912
8.207000,1.600000,242.424242,6.577484662
8.208000,1.600000,242.424242,6.571841477
8.209000,1.600000,242.424242,6.568087040
8.210000,1.600000,242.424242,6.563624795
8.211000,1.600000,242.424242,6.547156921
8.212000,1.600000,242.424242,6.532758462
8.213000,1.600000,242.424242,6.501319810
8.214000,1.600000,242.424242,6.462364510
8.215000,1.600000,242.424242,6.439771824
8.216000,1.600000,242.424242,6.426301403
8.217000,1.600000,242.424242,6.414523725
8.218000,1.600000,242.424242,6.410509259
8.219000,1.600000,242.424242,6.398436734
8.220000,1.600000,242.424242,6.402727005
8.221000,1.600000,242.424242,6.400194958
8.222000,1.600000,242.424242,6.404264284
8.223000,1.600000,242.424242,6.401539057
8.224000,1.600000,242.424242,6.433192931
8.225000,1.600000,242.424242,6.445681979
8.226000,1.600000,242.424242,6.444035237
8.227000,1.600000,242.424242,6.455161801
8.228000,1.600000,242.424242,6.471173345
8.229000,1.600000,242.424242,6.509189870
8.230000,1.600000,242.424242,6.543822238
8.231000,1.600000,242.424242,6.548692383
8.232000,1.600000,242.424242,6.540384157
8.233000,1.600000,242.424242,6.539403158
8.234000,1.600000,242.424242,6.538545436
8.235000,1.600000,242.424242,6.543422986
8.236000,1.600000,242.424242,6.542060117
8.237000,1.600000,242.424242,6.540868511
8.238000,1.600000,242.424242,6.533543462
8.239000,1.600000,242.424242,6.514572535
8.240000,1.600000,242.424242,6.500753394
8.241000,1.600000,242.424242,6.485902988
8.242000,1.600000,242.424242,6.479201925
8.243000,1.600000,242.424242,6.473342942
8.244000,1.600000,242.424242,6.474503406
8.245000,1.600000,242.424242,6.476405175
8.246000,1.600000,242.424242,6.458331271
8.247000,1.600000,242.424242,6.436245416
8.248000,1.600000,242.424242,6.423218137
8.249000,1.600000,242.424242,6.411827913
8.250000,1.600000,242.424242,6.410432032
8.251000,1.600000,242.424242,6.394365373
8.252000,1.600000,242.424242,6.380317710
8.253000,1.600000,242.424242,6.380601698
8.254000,1.600000,242.424242,6.356723926
8.255000,1.600000,242.424242,6.334840056
8.256000,1.600000,242.424242,6.334555750
8.257000,1.600000,242.424242,6.328596212
8.258000,1.600000,242.424242,6.322813346
8.259000,1.600000,242.424242,6.305190805
8.260000,1.600000,242.424242,6.302349148
8.261000,1.600000,242.424242,6.299864585
8.262000,1.600000,242.424242,6.313852869
8.263000,1.600000,242.424242,6.328772261
8.264000,1.600000,242.424242,6.354383198
8.265000,1.600000,242.424242,6.383058955
8.266000,1.600000,242.424242,6.401848025
8.267000,1.600000,242.424242,6.433429125
8.268000,1.600000,242.424242,6.445888492
8.269000,1.600000,242.424242,6.463065355
8.270000,1.600000,242.424242,6.478083709
8.271000,1.600000,242.424242,6.478648431
8.272000,1.600000,242.424242,6.462303477
8.273000,1.600000,242.424242,6.477417572
8.274000,1.600000,242.424242,6.490632373
8.275000,1.600000,242.424242,6.495903369
8.276000,1.600000,242.424242,6.500511991
8.277000,1.600000,242.424242,6.478227813
8.278000,1.600000,242.424242,6.480041918
8.279000,1.600000,242.424242,6.486643749
8.280000,1.600000,242.424242,6.486132784
8.281000,1.600000,242.424242,6.472729044
8.282000,1.600000,242.424242,6.467683468
8.283000,1.600000,242.424242,6.475838307
8.284000,1.600000,242.424242,6.482968380
8.285000,1.600000,242.424242,6.489202461
8.286000,1.600000,242.424242,6.493135689
8.287000,1.600000,242.424242,6.479242552
8.288000,1.600000,242.424242,6.467095279
8.289000,1.600000,242.424242,6.450191291
8.290000,1.600000,242.424242,6.435411522
8.291000,1.600000,242.424242,6.411190431
8.292000,1.600000,242.424242,6.395028469
8.293000,1.600000,242.424242,6.387180664
8.294000,1.600000,242.424242,6.380319043
8.295000,1.600000,242.424242,6.374319679
8.296000,1.600000,242.424242,6.387251956
8.297000,1.600000,242.424242,6.386664561
8.298000,1.600000,242.424242,6.392434167
8.299000,1.600000,242.424242,6.397478742
8.300000,1.600000,242.424242,6.408172582
8.301000,1.600000,242.424242,6.436684885
8.302000,1.600000,242.424242,6.452593329
8.303000,1.600000,242.424242,6.450078081
8.304000,1.600000,242.424242,6.460445279
8.305000,1.600000,242.424242,6.469509696
8.306000,1.600000,242.424242,6.477435045
8.307000,1.600000,242.424242,6.502199912
8.308000,1.600000,242.424242,6.512300473
8.309000,1.600000,242.424242,6.527414945
8.310000,1.600000,242.424242,6.534346891
8.311000,1.600000,242.424242,6.534124558
8.312000,1.600000,242.424242,6.539253815
8.313000,1.600000,242.424242,6.538414860
8.314000,1.600000,242.424242,6.537681331
8.315000,1.600000,242.424242,6.537039980
8.316000,1.600000,242.424242,6.530196038
8.317000,1.600000,242.424242,6.518190616
8.318000,1.600000,242.424242,6.501148984
8.319000,1.600000,242.424242,6.498815238
8.320000,1.600000,242.424242,6.496774759
8.321000,1.600000,242.424242,6.488707508
8.322000,1.600000,242.424242,6.487263699
8.323000,1.600000,242.424242,6.474108458
8.324000,1.600000,242.424242,6.468889539
8.325000,1.600000,242.424242,6.464326449
8.326000,1.600000,242.424242,6.454053588
8.327000,1.600000,242.424242,6.426222097
8.328000,1.600000,242.424242,6.411238201
8.329000,1.600000,242.424242,6.413919792
8.330000,1.600000,242.424242,6.422547589
8.331000,1.600000,242.424242,6.436374371
8.332000,1.600000,242.424242,6.422913728
8.333000,1.600000,242.424242,6.405278573
8.334000,1.600000,242.424242,6.402425887
8.335000,1.600000,242.424242,6.393648495
8.336000,1.600000,242.424242,6.379690917
8.337000,1.600000,242.424242,6.367804469
8.338000,1.600000,242.424242,6.363377733
8.339000,1.600000,242.424242,6.372073647
8.340000,1.600000,242.424242,6.392243171
8.341000,1.600000,242.424242,6.403594933
8.342000,1.600000,242.424242,6.416704586
8.343000,1.600000,242.424242,6.431265621
8.344000,1.600000,242.424242,6.431430492
8.345000,1.600000,242.424242,6.431574644
8.346000,1.600000,242.424242,6.450550238
8.347000,1.600000,242.424242,6.487930631
8.348000,1.600000,242.424242,6.499824322
8.349000,1.600000,242.424242,6.503940223
8.350000,1.600000,242.424242,6.513822090
8.351000,1.600000,242.424242,6.509895794
8.352000,1.600000,242.424242,6.520731799
8.353000,1.600000,242.424242,6.520731799
8.354000,1.600000,242.424242,6.558852324
8.355000,1.600000,242.424242,6.574400103
8.356000,1.600000,242.424242,6.569144535
8.357000,1.600000,242.424242,6.578591696
8.358000,1.600000,242.424242,6.572809397
8.359000,1.600000,242.424242,6.561470537
8.360000,1.600000,242.424242,6.551556561
8.361000,1.600000,242.424242,6.555454782
8.362000,1.600000,242.424242,6.550066386
8.363000,1.600000,242.424242,6.547868683
8.364000,1.600000,242.424242,6.539663966
8.365000,1.600000,242.424242,6.532490284
8.366000,1.600000,242.424242,6.513651703
8.367000,1.600000,242.424242,6.478074984
8.368000,1.600000,242.424242,6.466074431
8.369000,1.600000,242.424242,6.461865098
8.370000,1.600000,242.424242,6.451901540
8.371000,1.600000,242.424242,6.430623668
8.372000,1.600000,242.424242,6.395753488
8.373000,1.600000,242.424242,6.394097759
8.374000,1.600000,242.424242,6.386366911
8.375000,1.600000,242.424242,6.385890735
8.376000,1.600000,242.424242,6.385474396
8.377000,1.600000,242.424242,6.379298484
8.378000,1.600000,242.424242,6.374577222
8.379000,1.600000,242.424242,6.363895234
8.380000,1.600000,242.424242,6.353676561
8.381000,1.600000,242.424242,6.351025190
8.382000,1.600000,242.424242,6.361273371
8.383000,1.600000,242.424242,6.389083283
8.384000,1.600000,242.424242,6.399327767
8.385000,1.600000,242.424242,6.403506067
8.386000,1.600000,242.424242,6.413442491
8.387000,1.600000,242.424242,6.415847083
8.388000,1.600000,242.424242,6.411666319
8.389000,1.600000,242.424242,6.446428474
8.390000,1.600000,242.424242,6.457254295
8.391000,1.600000,242.424242,6.460436518
8.392000,1.600000,242.424242,6.463218851
8.393000,1.600000,242.424242,6.453085175
8.394000,1.600000,242.424242,6.466314894
8.395000,1.600000,242.424242,6.474641714
8.396000,1.600000,242.424242,6.469355784
8.397000,1.600000,242.424242,6.471017289
8.398000,1.600000,242.424242,6.459903633
8.399000,1.600000,242.424242,6.471527359
8.400000,1.600000,242.424242,6.466632791
8.401000,1.600000,242.424242,6.449786921
8.402000,1.600000,242.424242,6.453907522
8.403000,1.600000,242.424242,6.456441034
8.404000,1.600000,242.424242,6.447159084
8.405000,1.600000,242.424242,6.445326723
8.406000,1.600000,242.424242,6.437441438
8.407000,1.600000,242.424242,6.400175859
8.408000,1.600000,242.424242,6.385398028
8.409000,1.600000,242.424242,6.378760420
8.410000,1.600000,242.424242,6.366673733
8.411000,1.600000,242.424242,6.349822719
8.412000,1.600000,242.424242,6.317503223
8.413000,1.600000,242.424242,6.325680713
8.414000,1.600000,242.424242,6.332830589
8.415000,1.600000,242.424242,6.326515615
8.416000,1.600000,242.424242,6.327277389
8.417000,1.600000,242.424242,6.316748982
8.418000,1.600000,242.424242,6.318738068
8.419000,1.600000,242.424242,6.339326753
8.420000,1.600000,242.424242,6.363611373
8.421000,1.600000,242.424242,6.365994742
8.422000,1.600000,242.424242,6.388750164
8.423000,1.600000,242.424242,6.406824055
8.424000,1.600000,242.424242,6.428909899
8.425000,1.600000,242.424242,6.441937169
8.426000,1.600000,242.424242,6.447044199
8.427000,1.600000,242.424242,6.467190403
8.428000,1.600000,242.424242,6.496635999
8.429000,1.600000,242.424242,6.501152556
8.430000,1.600000,242.424242,6.505101546
8.431000,1.600000,242.424242,6.495987921
8.432000,1.600000,242.424242,6.488019548
8.433000,1.600000,242.424242,6.481244161
8.434000,1.600000,242.424242,6.481411728
8.435000,1.600000,242.424242,6.475275053
8.436000,1.600000,242.424242,6.482475906
8.437000,1.600000,242.424242,6.488771873
8.438000,1.600000,242.424242,6.469252916
8.439000,1.600000,242.424242,6.458360977
8.440000,1.600000,242.424242,6.467687316
8.441000,1.600000,242.424242,6.463275301
8.442000,1.600000,242.424242,6.446851346
8.443000,1.600000,242.424242,6.407369394
8.444000,1.600000,242.424242,6.385404412
8.445000,1.600000,242.424242,6.372482816
8.446000,1.600000,242.424242,6.373751367
8.447000,1.600000,242.424242,6.374860507
8.448000,1.600000,242.424242,6.358618178
8.449000,1.600000,242.424242,6.342779454
8.450000,1.600000,242.424242,6.335214269
8.451000,1.600000,242.424242,6.347449308
8.452000,1.600000,242.424242,6.339297291
8.453000,1.600000,242.424242,6.332220950
8.454000,1.600000,242.424242,6.344832141
8.455000,1.600000,242.424242,6.355858563
8.456000,1.600000,242.424242,6.378065735
8.457000,1.600000,242.424242,6.384915900
8.458000,1.600000,242.424242,6.414201941
8.459000,1.600000,242.424242,6.429077468
8.460000,1.600000,242.424242,6.435800495
8.461000,1.600000,242.424242,6.435395497
8.462000,1.600000,242.424242,6.441324577
8.463000,1.600000,242.424242,6.469101144
8.464000,1.600000,242.424242,6.489644204
8.465000,1.600000,242.424242,6.495039376
8.466000,1.600000,242.424242,6.487190200
8.467000,1.600000,242.424242,6.505460122
8.468000,1.600000,242.424242,6.534611307
8.469000,1.600000,242.424242,6.534355746
8.470000,1.600000,242.424242,6.540415486
8.471000,1.600000,242.424242,6.558280106
8.472000,1.600000,242.424242,6.561333422
8.473000,1.600000,242.424242,6.525513173
8.474000,1.600000,242.424242,6.526400917
8.475000,1.600000,242.424242,6.514610734
8.476000,1.600000,242.424242,6.510585334
8.477000,1.600000,242.424242,6.500782596
8.478000,1.600000,242.424242,6.505042686
8.479000,1.600000,242.424242,6.495936457
8.480000,1.600000,242.424242,6.500540922
8.481000,1.600000,242.424242,6.492000401
8.482000,1.600000,242.424242,6.454450590
8.483000,1.600000,242.424242,6.445418766
8.484000,1.600000,242.424242,6.443805100
8.485000,1.600000,242.424242,6.442394214
8.486000,1.600000,242.424242,6.428594254
8.487000,1.600000,242.424242,6.405978876
8.488000,1.600000,242.424242,6.390471816
8.489000,1.600000,242.424242,6.383196617
8.490000,1.600000,242.424242,6.383118832
8.491000,1.600000,242.424242,6.383050821
8.492000,1.600000,242.424242,6.371162563
8.493000,1.600000,242.424242,6.366313836
8.494000,1.600000,242.424242,6.362074418
8.495000,1.600000,242.424242,6.364650927
8.496000,1.600000,242.424242,6.379470032
8.497000,1.600000,242.424242,6.404545154
8.498000,1.600000,242.424242,6.414351003
8.499000,1.600000,242.424242,6.429207798
8.500000,1.600000,242.424242,6.435914448
8.501000,1.600000,242.424242,6.448061500
8.502000,1.600000,242.424242,6.474251278
8.503000,1.600000,242.424242,6.474251278
8.504000,1.600000,242.424242,6.474251278
8.505000,1.600000,242.424242,6.514186147
8.506000,1.600000,242.424242,6.522780473
8.507000,1.600000,242.424242,6.536864857
8.508000,1.600000,242.424242,6.542609292
8.509000,1.600000,242.424242,6.541348675
8.510000,1.600000,242.424242,6.540246472
8.511000,1.600000,242.424242,6.545565961
8.512000,1.600000,242.424242,6.542506739
8.513000,1.600000,242.424242,6.528692638
8.514000,1.600000,242.424242,6.529180840
8.515000,1.600000,242.424242,6.523324506
8.516000,1.600000,242.424242,6.511920916
8.517000,1.600000,242.424242,6.505799081
8.518000,1.600000,242.424242,6.509164171
8.519000,1.600000,242.424242,6.512106392
8.520000,1.600000,242.424242,6.493374500
8.521000,1.600000,242.424242,6.492017724
8.522000,1.600000,242.424242,6.484548260
8.523000,1.600000,242.424242,6.471734252
8.524000,1.600000,242.424242,6.460530499
8.525000,1.600000,242.424242,6.442169786
8.526000,1.600000,242.424242,6.434681214
8.527000,1.600000,242.424242,6.415567313
